,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.8587818258613747,0.3928924674467127,0.1563662970486315,-1.0,0.8316711290253463,0.9389362003827212,0.2457938938808745,-1.0,-0.0497184956350973,0.8154454859953582,0.5984503419414682,-0.5090470960143312,-0.2917684079890521,0.3627711190823934,-0.3360103490309754,-0.2556891470320765,-0.003691453877763,-0.1043027726960458,-0.374549297291907,-1.0,0.7878611903480134,0.6841524861381036,0.0473461213253314,0.0133835543931346,0.3092276324662675,0.278142017603207,0.9106827745113854,0.6740128744195044,0.3244183277767783,0.1640887132507549,0.8681721228373747,0.3431546237854429,0.4777364050760717,0.892026451968325,0.8345190591596087,0.2690412527737679,0.1479260098306317,0.0541266970363665,0.9674818135194508,0.7858260081670805,0.0660718353611326,0.2242602509287239,0.5031796180181047,0.0081256072031535,0.8640334714189128,0.6976846977502144,0.0170616133158763,0.7031924623927552,0.027716087977094,0.0173240728014915,0.1910596334736675,0.5331920027148411,0.3572225168600347,0.3631747614721363,0.5599259848652302,0.0587675475550029,0.7458604500971941,0.6238979166216287,0.6616814090691288,0.1716576170235847,0.18,1840
0,0,0.4765718514243439,0.3928924674467127,0.1575361615867393,-0.9592662220872382,0.9806793774652316,0.9389362003827212,-0.1771511880098247,0.7454754077549731,-0.0899840642243602,0.8154454859953582,0.5985748463915714,-0.5090470960143312,-0.4948029458337862,0.1697168830290802,-0.3286994552681344,-0.2483704614063751,-0.0020192512019951,-0.1621692420552964,-0.9296941260425609,-1.0,0.7878555236428213,0.458997250566094,0.7650918328515848,0.1749623625896989,0.3092276324662675,0.2773868900572483,0.9106827745113854,0.6740128744195044,0.3283460867422874,0.1640887132507549,0.9993138951937232,0.9060159326816006,0.0872098774227708,0.3957354777617631,0.8358184067248909,0.2216806969173547,0.9510155330448856,0.0540690814859253,0.9467327337301064,0.7857199085892161,0.0467826668077009,0.2242602509287239,0.0772712619481764,0.0062713150343544,0.8628125413812835,0.0274141659591977,0.0302292116712879,0.7031924623927552,0.0247556699180355,0.0048514422438274,0.1910596334736675,0.2736678331849757,0.3572225168600347,0.2921248156284625,0.1658583332260567,0.5544119441257006,0.6635286347651184,0.6236572898633101,0.6616814090691288,0.1716569191450266,0.16,1940
0,0,0.8486448868467513,0.3928924674467127,0.2159870795944121,-0.8464513758906367,0.9186209977704558,0.9389362003827212,-0.1775164114886382,0.5969497682335405,-0.0852386977535775,0.8154454859953582,0.5984503419414682,0.3583394504649557,-0.4910202577862703,-0.7875569658194284,-0.2026399949682522,-0.2556891470320765,-0.9318872004060504,-0.1613057139521911,-0.3878586802466719,0.4505614597942184,0.6342894645082328,0.6841524861381036,0.6062483238571226,0.0407325219604136,0.3092276324662675,0.2773868900572483,0.5033739047546497,0.6740128744195044,0.3244183277767783,0.1640887132507549,0.8854165685876123,0.3435774048692859,0.0649123719162104,0.3961968299620556,0.8358754915812963,0.2216806969173547,0.946711441409928,0.0532697934605267,0.9468900702525184,0.048244664859041,0.0657687021763714,0.2242602509287239,0.503012719083142,0.0081256072031535,0.8564809260797843,0.8296886220235046,0.5477205691804498,0.4722951335265009,0.4471061600080755,0.4956402183403519,0.1910596334736675,0.2900450041958065,0.3572225168600347,0.3286007904488947,0.0,0.5544119441257006,0.3916977833276633,0.5180398618448058,0.6616814090691288,0.1837155924133259,0.43,198
0,0,0.4765718514243439,0.3928924674467127,0.1575361615867393,-0.9592662220872382,0.9806793774652316,0.9389362003827212,-0.1771511880098247,0.7454754077549731,-0.0899840642243602,0.8154454859953582,0.5985748463915714,-0.5090470960143312,-0.4948029458337862,0.1697168830290802,-0.3286994552681344,-0.2483704614063751,-0.0020192512019951,-0.1621692420552964,-0.9296941260425609,-1.0,0.7878555236428213,0.458997250566094,0.7650918328515848,0.1749623625896989,0.3092276324662675,0.2773868900572483,0.9106827745113854,0.6740128744195044,0.3283460867422874,0.1640887132507549,0.9993138951937232,0.9060159326816006,0.0872098774227708,0.3957354777617631,0.8358184067248909,0.2216806969173547,0.9510155330448856,0.0540690814859253,0.9467327337301064,0.7857199085892161,0.0467826668077009,0.2242602509287239,0.0772712619481764,0.0062713150343544,0.8628125413812835,0.0274141659591977,0.0302292116712879,0.7031924623927552,0.0247556699180355,0.0048514422438274,0.1910596334736675,0.2736678331849757,0.3572225168600347,0.2921248156284625,0.1658583332260567,0.5544119441257006,0.6635286347651184,0.6236572898633101,0.6616814090691288,0.1716569191450266,0.16,2037
0,0,0.8587818258613747,0.3928924674467127,0.1563662970486315,-1.0,0.8316711290253463,0.9389362003827212,0.2457938938808745,-1.0,-0.0497184956350973,0.8154454859953582,0.5984503419414682,-0.5090470960143312,-0.2917684079890521,0.3627711190823934,-0.3360103490309754,-0.2556891470320765,-0.003691453877763,-0.1043027726960458,-0.374549297291907,-1.0,0.7878611903480134,0.6841524861381036,0.0473461213253314,0.0133835543931346,0.3092276324662675,0.2773868900572483,0.9106827745113854,0.6740128744195044,0.3244183277767783,0.1640887132507549,0.8681721228373747,0.3431546237854429,0.4777364050760717,0.892026451968325,0.8345190591596087,0.5757221968054835,0.1479260098306317,0.0541266970363665,0.9278418262011296,0.126916015464336,0.0660718353611326,0.2242602509287239,0.5031796180181047,0.0081256072031535,0.8640334714189128,0.6976846977502144,0.0144524558113173,0.7031924623927552,0.027716087977094,0.0173240728014915,0.1910596334736675,0.5331920027148411,0.3572225168600347,0.3631747614721363,0.5599259848652302,0.0587675475550029,0.7458604500971941,0.6238979166216287,0.6616814090691288,0.1716576170235847,0.12,2128
0,0,0.8587818258613747,0.3928924674467127,0.1563662970486315,-1.0,0.8316711290253463,0.9389362003827212,0.2457938938808745,-1.0,-0.0497184956350973,0.8154454859953582,0.5984503419414682,-0.5090470960143312,-0.2917684079890521,0.3627711190823934,-0.3360103490309754,-0.2556891470320765,-0.003691453877763,-0.1043027726960458,-0.374549297291907,-1.0,0.7878611903480134,0.6841524861381036,0.0473461213253314,0.0133835543931346,0.3092276324662675,0.2773868900572483,0.9106827745113854,0.6740128744195044,0.3244183277767783,0.1640887132507549,0.8681721228373747,0.3431546237854429,0.4777364050760717,0.892026451968325,0.8345190591596087,0.5757221968054835,0.1479260098306317,0.0541266970363665,0.9278418262011296,0.126916015464336,0.0660718353611326,0.2242602509287239,0.5031796180181047,0.0081256072031535,0.8640334714189128,0.6976846977502144,0.0144524558113173,0.7031924623927552,0.027716087977094,0.0173240728014915,0.1910596334736675,0.5331920027148411,0.3572225168600347,0.3631747614721363,0.5599259848652302,0.0587675475550029,0.7458604500971941,0.6238979166216287,0.6616814090691288,0.1716576170235847,0.12,2223
0,0,0.8587818258613747,0.3928924674467127,0.1563662970486315,-1.0,0.8316711290253463,0.9389362003827212,0.2457938938808745,-1.0,-0.0497184956350973,0.8154454859953582,0.5984503419414682,-0.5090470960143312,-0.2917684079890521,0.3627711190823934,-0.3360103490309754,-0.2556891470320765,-0.003691453877763,-0.1043027726960458,-0.374549297291907,-1.0,0.7878611903480134,0.6841524861381036,0.0473461213253314,0.0133835543931346,0.3092276324662675,0.2773868900572483,0.9106827745113854,0.6740128744195044,0.3244183277767783,0.1640887132507549,0.8681721228373747,0.3431546237854429,0.4777364050760717,0.892026451968325,0.8345190591596087,0.5757221968054835,0.1479260098306317,0.0541266970363665,0.9278418262011296,0.126916015464336,0.0660718353611326,0.2242602509287239,0.5031796180181047,0.0081256072031535,0.8640334714189128,0.6976846977502144,0.0144524558113173,0.7031924623927552,0.027716087977094,0.0173240728014915,0.1910596334736675,0.5331920027148411,0.3572225168600347,0.3631747614721363,0.5599259848652302,0.0587675475550029,0.7458604500971941,0.6238979166216287,0.6616814090691288,0.1716576170235847,0.12,2320
0,0,0.8587818258613747,0.3928924674467127,0.1563662970486315,-1.0,0.8316711290253463,0.9389362003827212,0.2457938938808745,-1.0,-0.0497184956350973,0.8154454859953582,0.5984503419414682,-0.5090470960143312,-0.2917684079890521,0.3627711190823934,-0.3360103490309754,-0.2556891470320765,-0.003691453877763,-0.1043027726960458,-0.374549297291907,-1.0,0.7878611903480134,0.6841524861381036,0.0473461213253314,0.0133835543931346,0.3092276324662675,0.2773868900572483,0.9106827745113854,0.6740128744195044,0.3244183277767783,0.1640887132507549,0.8681721228373747,0.3431546237854429,0.4777364050760717,0.892026451968325,0.8345190591596087,0.5757221968054835,0.1479260098306317,0.0541266970363665,0.9278418262011296,0.126916015464336,0.0660718353611326,0.2242602509287239,0.5031796180181047,0.0081256072031535,0.8640334714189128,0.6976846977502144,0.0144524558113173,0.7031924623927552,0.027716087977094,0.0173240728014915,0.1910596334736675,0.5331920027148411,0.3572225168600347,0.3631747614721363,0.5599259848652302,0.0587675475550029,0.7458604500971941,0.6238979166216287,0.6616814090691288,0.1716576170235847,0.12,2417
0,0,0.8587818258613747,0.3928924674467127,0.1563662970486315,-1.0,0.8316711290253463,0.9389362003827212,0.2457938938808745,-1.0,-0.0497184956350973,0.8154454859953582,0.5984503419414682,-0.5090470960143312,-0.2917684079890521,0.3627711190823934,-0.3360103490309754,-0.2556891470320765,-0.003691453877763,-0.1043027726960458,-0.374549297291907,-1.0,0.7878611903480134,0.6841524861381036,0.0473461213253314,0.0133835543931346,0.3092276324662675,0.2773868900572483,0.9106827745113854,0.6740128744195044,0.3244183277767783,0.1640887132507549,1.0,0.3431546237854429,0.4777364050760717,0.892026451968325,0.8345190591596087,0.5916041619724276,0.1479260098306317,0.0608852677465025,0.9278418262011296,0.2471077205461809,0.0660718353611326,0.2242602509287239,0.5031796180181047,0.0081256072031535,0.8640334714189128,0.6976846977502144,0.0144524558113173,0.7031924623927552,0.027716087977094,0.0044214041548884,0.1910596334736675,0.5331920027148411,0.3572225168600347,0.2949475576869299,0.5599259848652302,0.0587675475550029,0.7458604500971941,0.6238979166216287,0.6616814090691288,0.1716576170235847,0.11,2514
0,0,0.8587818258613747,0.3928924674467127,0.1563662970486315,-1.0,0.8316711290253463,0.9389362003827212,0.2457938938808745,-1.0,-0.0497184956350973,0.8154454859953582,0.5984503419414682,-0.5090470960143312,-0.2917684079890521,0.3627711190823934,-0.3360103490309754,-0.2556891470320765,-0.003691453877763,-0.1043027726960458,-0.374549297291907,-1.0,0.7878611903480134,0.6841524861381036,0.0473461213253314,0.0133835543931346,0.3092276324662675,0.2773868900572483,0.9106827745113854,0.6740128744195044,0.3244183277767783,0.1640887132507549,1.0,0.3431546237854429,0.4777364050760717,0.892026451968325,0.8345190591596087,0.5916041619724276,0.1479260098306317,0.0608852677465025,0.9278418262011296,0.2471077205461809,0.0660718353611326,0.2242602509287239,0.5031796180181047,0.0081256072031535,0.8640334714189128,0.6976846977502144,0.0144524558113173,0.7031924623927552,0.027716087977094,0.0044214041548884,0.1910596334736675,0.5331920027148411,0.3572225168600347,0.2949475576869299,0.5599259848652302,0.0587675475550029,0.7458604500971941,0.6238979166216287,0.6616814090691288,0.1716576170235847,0.11,2612
0,0,0.8587818258613747,0.3928924674467127,0.1563662970486315,-1.0,0.8316711290253463,0.9389362003827212,0.2457938938808745,-1.0,-0.0497184956350973,0.8154454859953582,0.5984503419414682,-0.5090470960143312,-0.2917684079890521,0.3627711190823934,-0.3360103490309754,-0.2556891470320765,-0.003691453877763,-0.1043027726960458,-0.374549297291907,-1.0,0.7878611903480134,0.6841524861381036,0.0473461213253314,0.0133835543931346,0.3092276324662675,0.2773868900572483,0.9106827745113854,0.6740128744195044,0.3244183277767783,0.1640887132507549,1.0,0.3431546237854429,0.4777364050760717,0.892026451968325,0.8345190591596087,0.5916041619724276,0.1479260098306317,0.0608852677465025,0.9278418262011296,0.2471077205461809,0.0660718353611326,0.2242602509287239,0.5031796180181047,0.0081256072031535,0.8640334714189128,0.6976846977502144,0.0144524558113173,0.7031924623927552,0.027716087977094,0.0044214041548884,0.1910596334736675,0.5331920027148411,0.3572225168600347,0.2949475576869299,0.5599259848652302,0.0587675475550029,0.7458604500971941,0.6238979166216287,0.6616814090691288,0.1716576170235847,0.11,2708
0,0,0.8587818258613747,0.3928924674467127,0.1563662970486315,-1.0,0.8316711290253463,0.9389362003827212,0.2457938938808745,-1.0,-0.0497184956350973,0.8154454859953582,0.5984503419414682,-0.5090470960143312,-0.2917684079890521,0.3627711190823934,-0.3360103490309754,-0.2556891470320765,-0.003691453877763,-0.1043027726960458,-0.374549297291907,-1.0,0.7878611903480134,0.6841524861381036,0.0473461213253314,0.0133835543931346,0.3092276324662675,0.2773868900572483,0.9106827745113854,0.6740128744195044,0.3244183277767783,0.1640887132507549,1.0,0.3431546237854429,0.4777364050760717,0.892026451968325,0.8345190591596087,0.5916041619724276,0.1479260098306317,0.0608852677465025,0.9278418262011296,0.2471077205461809,0.0660718353611326,0.2242602509287239,0.5031796180181047,0.0081256072031535,0.8640334714189128,0.6976846977502144,0.0144524558113173,0.7031924623927552,0.027716087977094,0.0044214041548884,0.1910596334736675,0.5331920027148411,0.3572225168600347,0.2949475576869299,0.5599259848652302,0.0587675475550029,0.7458604500971941,0.6238979166216287,0.6616814090691288,0.1716576170235847,0.11,2806
0,0,0.8587818258613747,0.3928924674467127,0.1563662970486315,-1.0,0.8316711290253463,0.9389362003827212,0.2457938938808745,-1.0,-0.0497184956350973,0.8154454859953582,0.5984503419414682,-0.5090470960143312,-0.2917684079890521,0.3627711190823934,-0.3360103490309754,-0.2556891470320765,-0.003691453877763,-0.1043027726960458,-0.374549297291907,-1.0,0.7878611903480134,0.6841524861381036,0.0473461213253314,0.0133835543931346,0.3092276324662675,0.2773868900572483,0.9106827745113854,0.6740128744195044,0.3244183277767783,0.1640887132507549,1.0,0.3431546237854429,0.4777364050760717,0.892026451968325,0.8345190591596087,0.5916041619724276,0.1479260098306317,0.0608852677465025,0.9278418262011296,0.2471077205461809,0.0660718353611326,0.2242602509287239,0.5031796180181047,0.0081256072031535,0.8640334714189128,0.6976846977502144,0.0144524558113173,0.7031924623927552,0.027716087977094,0.0044214041548884,0.1910596334736675,0.5331920027148411,0.3572225168600347,0.2949475576869299,0.5599259848652302,0.0587675475550029,0.7458604500971941,0.6238979166216287,0.6616814090691288,0.1716576170235847,0.11,2902
0,0,0.8486448868467513,0.3928924674467127,0.2159870795944121,-0.8464513758906367,0.9186209977704558,0.9389362003827212,-0.1775164114886382,0.5969497682335405,-0.0852386977535775,0.8154454859953582,0.5984503419414682,0.3583394504649557,-0.4910202577862703,-0.7875569658194284,-0.2026399949682522,-0.2556891470320765,-0.9318872004060504,-0.1613057139521911,-0.3878586802466719,0.4505614597942184,0.6342894645082328,0.6841524861381036,0.6062483238571226,0.0407325219604136,0.3092276324662675,0.2773868900572483,0.5033739047546497,0.6740128744195044,0.3244183277767783,0.1640887132507549,0.8854165685876123,0.3435774048692859,0.0649123719162104,0.3961968299620556,0.8358754915812963,0.2216806969173547,0.946711441409928,0.0532697934605267,0.9468900702525184,0.048244664859041,0.0657687021763714,0.2242602509287239,0.503012719083142,0.0081256072031535,0.8564809260797843,0.8296886220235046,0.5477205691804498,0.4722951335265009,0.4471061600080755,0.4956402183403519,0.1910596334736675,0.2900450041958065,0.3572225168600347,0.3286007904488947,0.0,0.5544119441257006,0.3916977833276633,0.5180398618448058,0.6616814090691288,0.1837155924133259,0.43,296
