,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1619966916353958,-0.9199134259462014,-0.3753495954248003,0.5430109065260513,-0.5955295573129056,-0.7053982217856503,0.1503424761157116,0.5504251768512036,0.3177266480752631,0.3236350791323803,0.6946603288360894,0.1493724814979722,0.7697230787438754,0.4410154118686503,0.1693550999019004,0.5344907992830199,0.9521034430733328,0.4157726121030796,0.59,1926
0,0,0.2091902792726814,0.5512691993785039,-0.1382756826094049,-0.9945339280671356,-0.1130835812779755,0.7674635798697151,0.4579014918759931,0.7891716628479265,0.413380636296937,0.6907094807481653,0.3454535425864003,0.3103936896030694,0.0903974077486396,0.08495139052773,0.1774490201608223,0.1075008538902697,0.5691392888028972,0.078603020938889,0.67,198
0,0,0.1655436855020717,-0.9126132395062458,-0.3645184939538927,0.5324390028748085,-0.5800944614925224,0.1315635886002676,0.1511315352216247,0.5481992532084246,0.3219976704266264,0.3352812879859158,0.6914735345766096,0.1947076735371844,0.7622160977444404,0.2928991053722894,0.1666455513347371,0.5301571390104795,0.9522431866564152,0.4187194021489699,0.57,2021
0,0,0.1655436855020717,-0.9126132395062458,-0.3645184939538927,0.5324390028748085,-0.5800944614925224,0.1315635886002676,0.1511315352216247,0.5481992532084246,0.3219976704266264,0.3352812879859158,0.6914735345766096,0.1947076735371844,0.7622160977444404,0.2928991053722894,0.1666455513347371,0.5301571390104795,0.9522431866564152,0.4187194021489699,0.57,2116
0,0,0.1655436855020717,-0.9126132395062458,-0.3645184939538927,0.5324390028748085,-0.5800944614925224,0.1315635886002676,0.1511315352216247,0.5481992532084246,0.3219976704266264,0.3352812879859158,0.6914735345766096,0.1947076735371844,0.7622160977444404,0.2928991053722894,0.1666455513347371,0.5301571390104795,0.9522431866564152,0.4187194021489699,0.57,2213
0,0,0.1655436855020717,-0.9126132395062458,-0.3645184939538927,0.5324390028748085,-0.5800944614925224,0.1315635886002676,0.1511315352216247,0.5481992532084246,0.3219976704266264,0.3352812879859158,0.6914735345766096,0.1947076735371844,0.7622160977444404,0.2928991053722894,0.1666455513347371,0.5301571390104795,0.9522431866564152,0.4187194021489699,0.57,2312
0,0,0.1667250786399197,-0.914021206436205,-0.359115074277113,0.5325142506594879,-0.5773649013982609,-0.6992683148415575,0.1488940365264514,0.5493627292850639,0.3234294138473023,0.3275567120196012,0.6867776717508888,0.1477508101290666,0.7605327398479543,0.2962593421827322,0.1699933064197044,0.4915664401196127,0.9455382429529584,0.4643359701778854,0.56,2409
0,0,0.1667250786399197,-0.914021206436205,-0.359115074277113,0.5325142506594879,-0.5773649013982609,-0.6992683148415575,0.1488940365264514,0.5493627292850639,0.3234294138473023,0.3275567120196012,0.6867776717508888,0.1477508101290666,0.7605327398479543,0.2962593421827322,0.1699933064197044,0.4915664401196127,0.9455382429529584,0.4643359701778854,0.56,2505
0,0,0.1667250786399197,-0.914021206436205,-0.359115074277113,0.5325142506594879,-0.5773649013982609,-0.6992683148415575,0.1488940365264514,0.5493627292850639,0.3234294138473023,0.3275567120196012,0.6867776717508888,0.1477508101290666,0.7605327398479543,0.2962593421827322,0.1699933064197044,0.4915664401196127,0.9455382429529584,0.4643359701778854,0.56,2605
0,0,0.1667250786399197,-0.914021206436205,-0.359115074277113,0.5325142506594879,-0.5773649013982609,-0.6992683148415575,0.1488940365264514,0.5493627292850639,0.3234294138473023,0.3275567120196012,0.6867776717508888,0.1477508101290666,0.7605327398479543,0.2962593421827322,0.1699933064197044,0.4915664401196127,0.9455382429529584,0.4643359701778854,0.56,2699
0,0,0.1667250786399197,-0.914021206436205,-0.359115074277113,0.5325142506594879,-0.5773649013982609,-0.6992683148415575,0.1488940365264514,0.5493627292850639,0.3234294138473023,0.3275567120196012,0.6867776717508888,0.1477508101290666,0.7605327398479543,0.2962593421827322,0.1699933064197044,0.4915664401196127,0.9455382429529584,0.4643359701778854,0.56,2795
0,0,0.1667250786399197,-0.914021206436205,-0.359115074277113,0.5325142506594879,-0.5773649013982609,-0.6992683148415575,0.1488940365264514,0.5493627292850639,0.3234294138473023,0.3275567120196012,0.6867776717508888,0.1477508101290666,0.7605327398479543,0.2962593421827322,0.1699933064197044,0.4915664401196127,0.9455382429529584,0.4643359701778854,0.56,2893
0,0,-0.7919211344077044,0.5512691993785039,-0.1382756826094049,-0.9945339280671356,-0.1130835812779755,0.3029004276554302,0.4579014918759931,0.7891716628479265,0.413380636296937,0.6907094807481653,0.3454535425864003,0.3103936896030694,0.0903974077486396,0.08495139052773,0.1774490201608223,0.1075008538902697,0.5691392888028972,0.078603020938889,0.65,290
0,0,0.1667250786399197,-0.914021206436205,-0.359115074277113,0.5325142506594879,-0.5773649013982609,-0.6992683148415575,0.1488940365264514,0.5493627292850639,0.3234294138473023,0.3275567120196012,0.6867776717508888,0.1477508101290666,0.7605327398479543,0.2962593421827322,0.1699933064197044,0.4915664401196127,0.9455382429529584,0.4643359701778854,0.56,2991
0,0,0.1667250786399197,-0.914021206436205,-0.359115074277113,0.5325142506594879,-0.5773649013982609,-0.6992683148415575,0.1488940365264514,0.5493627292850639,0.3234294138473023,0.3275567120196012,0.6867776717508888,0.1477508101290666,0.7605327398479543,0.2962593421827322,0.1699933064197044,0.4915664401196127,0.9455382429529584,0.4643359701778854,0.56,3088
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,3186
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,3283
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,3380
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,3476
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,3575
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,3674
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,3770
0,0,-0.7919211344077044,0.5512691993785039,-0.1382756826094049,-0.9945339280671356,-0.1130835812779755,0.3029004276554302,0.4579014918759931,0.7891716628479265,0.413380636296937,0.6907094807481653,0.3454535425864003,0.3103936896030694,0.0903974077486396,0.08495139052773,0.1774490201608223,0.1075008538902697,0.5691392888028972,0.078603020938889,0.65,386
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,3869
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,3968
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,4066
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,4163
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,4262
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,4360
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,4459
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,4555
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,4654
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,4752
0,0,-0.7919211344077044,0.5512691993785039,-0.1382756826094049,-0.9945339280671356,-0.1130835812779755,0.3029004276554302,0.4579014918759931,0.7891716628479265,0.413380636296937,0.6907094807481653,0.3454535425864003,0.3103936896030694,0.0903974077486396,0.08495139052773,0.1774490201608223,0.1075008538902697,0.5691392888028972,0.078603020938889,0.65,484
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,4849
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,4945
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,5041
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,5137
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,5237
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,5333
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,5433
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,5533
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,5629
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,5727
0,0,0.5715520835033632,-0.4177477513221005,1.0,-0.894801340917379,0.9765267871990956,-0.7756230543357733,0.0847148565756463,0.3744451022082409,0.8444894299462897,0.6144576260052518,0.1645415390377848,0.3441447109053882,0.1020815069151083,0.5246184971541444,0.25152765827298,0.178852247212286,0.4187337246014747,0.7163640685112805,0.64,581
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,5824
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,5924
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,6021
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,6120
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,6219
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,6319
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,6414
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,6509
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,6602
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,6701
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,6797
0,0,0.1619966916353958,-0.9199134259462014,-0.3753495954248003,0.5430109065260513,-0.5955295573129056,-0.7053982217856503,0.1503424761157116,0.5504251768512036,0.3177266480752631,0.3236350791323803,0.6946603288360894,0.1493724814979722,0.7697230787438754,0.2920894271560207,0.1693550999019004,0.5344907992830199,0.9521034430733328,0.4157726121030796,0.62,680
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,6895
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,6991
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,7090
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,7186
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,7279
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,7376
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,7472
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,7572
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,7669
0,0,0.1667201349428582,-0.912638309805354,-0.3577475079641698,0.5532226717408432,-0.5700335368162117,-0.7074674399478941,0.1494544160855999,0.5504995970124976,0.3235864219677049,0.3284336791851039,0.6876122717495547,0.1483459377316619,0.7589372589438625,0.2885506376919368,0.1687196266891216,0.491563028022361,0.9526690538660934,0.4633971858070252,0.54,7767
0,0,0.1619966916353958,-0.9199134259462014,-0.3753495954248003,0.5430109065260513,-0.5955295573129056,-0.7053982217856503,0.1503424761157116,0.5504251768512036,0.3177266480752631,0.3236350791323803,0.6946603288360894,0.1493724814979722,0.7697230787438754,0.2920894271560207,0.1693550999019004,0.5344907992830199,0.9521034430733328,0.4157726121030796,0.62,777
