,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4335711465746587,-0.1378878514251663,-0.5726096602201443,0.4372530442031344,0.1450526937704535,0.1361358951487165,-0.0331355173033662,0.3167862188197754,-0.1816676050028706,0.2246289733069343,-0.2236181372022558,-0.6565512793561633,0.0295752812737065,-0.0551550156521103,-0.3415461777383989,-0.0302348493215926,-0.6134774197128388,-0.199430916833051,-0.4008556025216993,-0.1275914789270584,0.3588996301221503,0.5845583607612541,0.2473477144018282,0.2176744534642219,0.1497008822511272,0.3146392273172014,0.4456713115329506,0.1647938127170913,0.3921416346633261,0.5400095599909277,0.6310446812919699,0.3745159198036245,0.4933405550725046,0.5151332742464677,0.3889628746920008,0.4564872937273689,0.361397518399753,0.6230803393344346,0.2706007967437072,0.2694700393097039,0.1197941592711556,0.1003370340906224,0.0245566118307946,0.4676964341842117,0.4386934686175638,0.5386624325080909,0.51,1848
0,0,0.4335711465746587,-0.1378878514251663,-0.5726096602201443,0.4372530442031344,0.1450526937704535,0.1361358951487165,-0.0331355173033662,0.3167862188197754,-0.1816676050028706,0.2246289733069343,-0.2236181372022558,-0.6565512793561633,0.0295752812737065,-0.0551550156521103,-0.3415461777383989,-0.0302348493215926,-0.6134774197128388,-0.199430916833051,-0.4008556025216993,-0.1275914789270584,0.3588996301221503,0.5845583607612541,0.2473477144018282,0.2176744534642219,0.1497008822511272,0.3146392273172014,0.4456713115329506,0.1647938127170913,0.3921416346633261,0.5400095599909277,0.6310446812919699,0.3745159198036245,0.4933405550725046,0.5151332742464677,0.3889628746920008,0.4564872937273689,0.361397518399753,0.6230803393344346,0.2706007967437072,0.2694700393097039,0.1197941592711556,0.1003370340906224,0.0245566118307946,0.4676964341842117,0.4386934686175638,0.5386624325080909,0.51,1943
0,0,0.8664568473759544,-0.8171434545501501,-0.3550293772867694,0.3915655183113566,-0.0202622503063141,0.619040468168931,-0.3307317507307643,-0.0411473583559525,-0.0924128787343152,0.3420457307597722,-0.1884661580577813,-0.0486382614226126,0.0301868183860596,-0.3499930256503794,0.2981770737776448,-0.0920622336457279,-0.6694304193749341,0.446079371102422,-0.6661850269509682,-0.602642549643976,0.2812925452786003,0.847880083242954,0.2559344332484944,0.0157848738601047,0.0591363417523845,0.4329206256754789,0.2608261092973317,0.4288347632742577,0.5652090739316049,0.6797074376933985,0.5060955652637084,0.3827821171915289,0.2770472836655496,0.8297465783682832,0.2175402552220082,0.926832458694281,0.9709114152179912,0.6567382039304326,0.9888028805635292,0.4682589180763599,0.5724423161553731,0.9666094401192112,0.0600012294189538,0.6797491964636058,0.8473993365794659,0.7785244331927961,0.78,198
0,0,0.4852826703998303,0.1733634300790162,-0.3332292856932705,0.3857798473470426,0.2806422120111147,0.4166364023597627,0.0490321084927385,0.1829097039982886,-0.3397386230444543,0.1493857547231826,-0.057745109941263,-0.8520107710808501,-0.1205792851318302,0.1772083446643526,-0.2891351125791211,-0.0253822835121243,-0.3530724474328282,-0.3884265080201314,-0.2146666766580325,-0.1926743155115584,0.3363676329655608,0.4830257532200974,0.1406709347194488,0.3388556828142159,0.2408540198219018,0.3832187338352193,0.5545319437219388,0.1537843850753588,0.2388156705619163,0.5245791629597907,0.6256775304697748,0.4836458458733967,0.4419574361486574,0.4965141118422218,0.4966956501268125,0.2905637262223203,0.2708862075795337,0.6356015248289688,0.2499904844955717,0.2554554050236182,0.0951892952450382,0.0654030735714104,0.0236337110204147,0.5243694845739604,0.5784261593283162,0.4313317100786252,0.47,2041
0,0,0.4852826703998303,0.1733634300790162,-0.3332292856932705,0.3857798473470426,0.2806422120111147,0.4166364023597627,0.0490321084927385,0.1829097039982886,-0.3397386230444543,0.1493857547231826,-0.057745109941263,-0.8520107710808501,-0.1205792851318302,0.1772083446643526,-0.2891351125791211,-0.0253822835121243,-0.3530724474328282,-0.3884265080201314,-0.2146666766580325,-0.1926743155115584,0.3363676329655608,0.4830257532200974,0.1406709347194488,0.3388556828142159,0.2408540198219018,0.3832187338352193,0.5545319437219388,0.1537843850753588,0.2388156705619163,0.5245791629597907,0.6256775304697748,0.4836458458733967,0.4419574361486574,0.4965141118422218,0.4966956501268125,0.2905637262223203,0.2708862075795337,0.6356015248289688,0.2499904844955717,0.2554554050236182,0.0951892952450382,0.0654030735714104,0.0236337110204147,0.5243694845739604,0.5784261593283162,0.4313317100786252,0.47,2139
0,0,0.430474412492448,-0.191519378881444,-0.5895543623608627,0.9984696749026036,0.1468953257993007,0.1704499339817763,-0.0375529465703388,0.3359027627124583,0.0398357794119399,0.393667304409745,-0.2594357918267048,-0.6472237663285746,0.0533926051385322,-0.1206260061615733,-0.3625743855136795,0.0030212051485233,-1.0,-0.1710469236883792,-0.9158221533668928,-0.1477642730785766,0.4516451617745538,0.5943370247183952,0.2494544986734573,0.2117974344930825,0.064706388649117,0.3135643864956439,0.5566696806690048,0.1669192982977914,0.3876117445676445,0.4671143636017031,0.6433779792034618,0.3182817390386727,0.4844599232582067,0.5202638933812308,0.4162350030504315,0.4389758819536162,0.4255807856025895,0.622470770735942,0.2929343109519077,0.2522270785853611,0.1186419151770712,0.0505113794522247,0.024812232617826,0.4571829576733817,0.3530156472488259,0.5638221541373927,0.46,2236
0,0,0.430474412492448,-0.191519378881444,-0.5895543623608627,0.9984696749026036,0.1468953257993007,0.1704499339817763,-0.0375529465703388,0.3359027627124583,0.0398357794119399,0.393667304409745,-0.2594357918267048,-0.6472237663285746,0.0533926051385322,-0.1206260061615733,-0.3625743855136795,0.0030212051485233,-1.0,-0.1710469236883792,-0.9158221533668928,-0.1477642730785766,0.4516451617745538,0.5943370247183952,0.2494544986734573,0.2117974344930825,0.064706388649117,0.3135643864956439,0.5566696806690048,0.1669192982977914,0.3876117445676445,0.4671143636017031,0.6433779792034618,0.3182817390386727,0.4844599232582067,0.5202638933812308,0.4162350030504315,0.4389758819536162,0.4255807856025895,0.622470770735942,0.2929343109519077,0.2522270785853611,0.1186419151770712,0.0505113794522247,0.024812232617826,0.4571829576733817,0.3530156472488259,0.5638221541373927,0.46,2332
0,0,0.430474412492448,-0.191519378881444,-0.5895543623608627,0.9984696749026036,0.1468953257993007,0.1704499339817763,-0.0375529465703388,0.3359027627124583,0.0398357794119399,0.393667304409745,-0.2594357918267048,-0.6472237663285746,0.0533926051385322,-0.1206260061615733,-0.3625743855136795,0.0030212051485233,-1.0,-0.1710469236883792,-0.9158221533668928,-0.1477642730785766,0.4516451617745538,0.5943370247183952,0.2494544986734573,0.2117974344930825,0.064706388649117,0.3135643864956439,0.5566696806690048,0.1669192982977914,0.3876117445676445,0.4671143636017031,0.6433779792034618,0.3182817390386727,0.4844599232582067,0.5202638933812308,0.4162350030504315,0.4389758819536162,0.4255807856025895,0.622470770735942,0.2929343109519077,0.2522270785853611,0.1186419151770712,0.0505113794522247,0.024812232617826,0.4571829576733817,0.3530156472488259,0.5638221541373927,0.46,2427
0,0,0.430474412492448,-0.191519378881444,-0.5895543623608627,0.9984696749026036,0.1468953257993007,0.1704499339817763,-0.0375529465703388,0.3359027627124583,0.0398357794119399,0.393667304409745,-0.2594357918267048,-0.6472237663285746,0.0533926051385322,-0.1206260061615733,-0.3625743855136795,0.0030212051485233,-1.0,-0.1710469236883792,-0.9158221533668928,-0.1477642730785766,0.4516451617745538,0.5943370247183952,0.2494544986734573,0.2117974344930825,0.064706388649117,0.3135643864956439,0.5566696806690048,0.1669192982977914,0.3876117445676445,0.4671143636017031,0.6433779792034618,0.3182817390386727,0.4844599232582067,0.5202638933812308,0.4162350030504315,0.4389758819536162,0.4255807856025895,0.622470770735942,0.2929343109519077,0.2522270785853611,0.1186419151770712,0.0505113794522247,0.024812232617826,0.4571829576733817,0.3530156472488259,0.5638221541373927,0.46,2520
0,0,0.430474412492448,-0.191519378881444,-0.5895543623608627,0.9984696749026036,0.1468953257993007,0.1704499339817763,-0.0375529465703388,0.3359027627124583,0.0398357794119399,0.393667304409745,-0.2594357918267048,-0.6472237663285746,0.0533926051385322,-0.1206260061615733,-0.3625743855136795,0.0030212051485233,-1.0,-0.1710469236883792,-0.9158221533668928,-0.1477642730785766,0.4516451617745538,0.5943370247183952,0.2494544986734573,0.2117974344930825,0.064706388649117,0.3135643864956439,0.5566696806690048,0.1669192982977914,0.3876117445676445,0.4671143636017031,0.6433779792034618,0.3182817390386727,0.4844599232582067,0.5202638933812308,0.4162350030504315,0.4389758819536162,0.4255807856025895,0.622470770735942,0.2929343109519077,0.2522270785853611,0.1186419151770712,0.0505113794522247,0.024812232617826,0.4571829576733817,0.3530156472488259,0.5638221541373927,0.46,2618
0,0,0.430474412492448,-0.191519378881444,-0.5895543623608627,0.9984696749026036,0.1468953257993007,0.1704499339817763,-0.0375529465703388,0.3359027627124583,0.0398357794119399,0.393667304409745,-0.2594357918267048,-0.6472237663285746,0.0533926051385322,-0.1206260061615733,-0.3625743855136795,0.0030212051485233,-1.0,-0.1710469236883792,-0.9158221533668928,-0.1477642730785766,0.4516451617745538,0.5943370247183952,0.2494544986734573,0.2117974344930825,0.064706388649117,0.3135643864956439,0.5566696806690048,0.1669192982977914,0.3876117445676445,0.4671143636017031,0.6433779792034618,0.3182817390386727,0.4844599232582067,0.5202638933812308,0.4162350030504315,0.4389758819536162,0.4255807856025895,0.622470770735942,0.2929343109519077,0.2522270785853611,0.1186419151770712,0.0505113794522247,0.024812232617826,0.4571829576733817,0.3530156472488259,0.5638221541373927,0.46,2718
0,0,0.6738340632450988,-0.191519378881444,-0.3871843300744928,0.9984696749026036,0.1465443317284383,0.1704499339817763,-0.0353513272558273,0.4481066491132142,0.0398357794119399,0.393667304409745,-0.2594357918267048,-0.643442067651073,-0.1250102461171369,-0.1206260061615733,-0.3753806092384084,0.0030212051485233,-0.2654683472449743,-0.3223621444706864,-0.0130031170259824,-0.1406475049692584,0.4516451617745538,0.5943370247183952,0.269278157083495,0.2117974344930825,0.064706388649117,0.3135643864956439,0.4293702730971465,0.1669192982977914,0.3876117445676445,0.5407724519243172,0.6433779792034618,0.3182817390386727,0.5138154584566728,0.5202638933812308,0.4749902653512739,0.4389758819536162,0.4255807856025895,0.6214414618602303,0.573200353164671,0.2522270785853611,0.1186419151770712,0.0505113794522247,0.024812232617826,0.4805940292865946,0.5306457990935002,0.5638221541373927,0.45,2815
0,0,0.6738340632450988,-0.191519378881444,-0.3871843300744928,0.9984696749026036,0.1465443317284383,0.1704499339817763,-0.0353513272558273,0.4481066491132142,0.0398357794119399,0.393667304409745,-0.2594357918267048,-0.643442067651073,-0.1250102461171369,-0.1206260061615733,-0.3753806092384084,0.0030212051485233,-0.2654683472449743,-0.3223621444706864,-0.0130031170259824,-0.1406475049692584,0.4516451617745538,0.5943370247183952,0.269278157083495,0.2117974344930825,0.064706388649117,0.3135643864956439,0.4293702730971465,0.1669192982977914,0.3876117445676445,0.5407724519243172,0.6433779792034618,0.3182817390386727,0.5138154584566728,0.5202638933812308,0.4749902653512739,0.4389758819536162,0.4255807856025895,0.6214414618602303,0.573200353164671,0.2522270785853611,0.1186419151770712,0.0505113794522247,0.024812232617826,0.4805940292865946,0.5306457990935002,0.5638221541373927,0.45,2912
0,0,0.4937685327888836,0.1562748390357202,-0.8652480498309187,-0.4215756342201442,-0.2369224458755354,0.3342749234690421,0.3574219390493578,0.9574698227718674,0.3529646472366075,0.546029709170375,0.2410375110305131,-1.0,0.8862896735503318,0.3192770982239208,-0.2534849875858689,0.8422815935450898,0.0331902684557647,-1.0,-0.8891501324902584,-0.630843854220376,0.1284092433726953,0.1173253460974693,0.400091726383407,0.4312460974152191,0.8674934349704179,0.563548916904178,0.5509216856564444,0.6489159696498247,0.2790325562464201,0.7775623076584506,0.6292109170052311,0.0001,0.8134902059252284,0.5685632392664997,0.4880626426501225,0.9230605337775216,0.2178086865767987,0.9437908541586976,0.0827792814553168,0.7551418807450104,0.8822198166379769,0.0,0.0328597951217388,0.921744528231055,0.7017095269248309,0.5825434990352881,0.73,296
0,0,0.6738340632450988,-0.191519378881444,-0.3871843300744928,0.9984696749026036,0.1465443317284383,0.1704499339817763,-0.0353513272558273,0.4481066491132142,0.0398357794119399,0.393667304409745,-0.2594357918267048,-0.643442067651073,-0.1250102461171369,-0.1206260061615733,-0.3753806092384084,0.0030212051485233,-0.2654683472449743,-0.3223621444706864,-0.0130031170259824,-0.1406475049692584,0.4516451617745538,0.5943370247183952,0.269278157083495,0.2117974344930825,0.064706388649117,0.3135643864956439,0.4293702730971465,0.1669192982977914,0.3876117445676445,0.5407724519243172,0.6433779792034618,0.3182817390386727,0.5138154584566728,0.5202638933812308,0.4749902653512739,0.4389758819536162,0.4255807856025895,0.6214414618602303,0.573200353164671,0.2522270785853611,0.1186419151770712,0.0505113794522247,0.024812232617826,0.4805940292865946,0.5306457990935002,0.5638221541373927,0.45,3010
0,0,0.6738340632450988,-0.191519378881444,-0.3871843300744928,0.9984696749026036,0.1465443317284383,0.1704499339817763,-0.0353513272558273,0.4481066491132142,0.0398357794119399,0.393667304409745,-0.2594357918267048,-0.643442067651073,-0.1250102461171369,-0.1206260061615733,-0.3753806092384084,0.0030212051485233,-0.2654683472449743,-0.3223621444706864,-0.0130031170259824,-0.1406475049692584,0.4516451617745538,0.5943370247183952,0.269278157083495,0.2117974344930825,0.064706388649117,0.3135643864956439,0.4293702730971465,0.1669192982977914,0.3876117445676445,0.5407724519243172,0.6433779792034618,0.3182817390386727,0.5138154584566728,0.5202638933812308,0.4749902653512739,0.4389758819536162,0.4255807856025895,0.6214414618602303,0.573200353164671,0.2522270785853611,0.1186419151770712,0.0505113794522247,0.024812232617826,0.4805940292865946,0.5306457990935002,0.5638221541373927,0.45,3105
0,0,0.6738340632450988,-0.191519378881444,-0.3871843300744928,0.9984696749026036,0.1465443317284383,0.1704499339817763,-0.0353513272558273,0.4481066491132142,0.0398357794119399,0.393667304409745,-0.2594357918267048,-0.643442067651073,-0.1250102461171369,-0.1206260061615733,-0.3753806092384084,0.0030212051485233,-0.2654683472449743,-0.3223621444706864,-0.0130031170259824,-0.1406475049692584,0.4516451617745538,0.5943370247183952,0.269278157083495,0.2117974344930825,0.064706388649117,0.3135643864956439,0.4293702730971465,0.1669192982977914,0.3876117445676445,0.5407724519243172,0.6433779792034618,0.3182817390386727,0.5138154584566728,0.5202638933812308,0.4749902653512739,0.4389758819536162,0.4255807856025895,0.6214414618602303,0.573200353164671,0.2522270785853611,0.1186419151770712,0.0505113794522247,0.024812232617826,0.4805940292865946,0.5306457990935002,0.5638221541373927,0.45,3197
0,0,0.6738340632450988,-0.191519378881444,-0.3871843300744928,0.9984696749026036,0.1465443317284383,0.1704499339817763,-0.0353513272558273,0.4481066491132142,0.0398357794119399,0.393667304409745,-0.2594357918267048,-0.643442067651073,-0.1250102461171369,-0.1206260061615733,-0.3753806092384084,0.0030212051485233,-0.2654683472449743,-0.3223621444706864,-0.0130031170259824,-0.1406475049692584,0.4516451617745538,0.5943370247183952,0.269278157083495,0.2117974344930825,0.064706388649117,0.3135643864956439,0.4293702730971465,0.1669192982977914,0.3876117445676445,0.5407724519243172,0.6433779792034618,0.3182817390386727,0.5138154584566728,0.5202638933812308,0.4749902653512739,0.4389758819536162,0.4255807856025895,0.6214414618602303,0.573200353164671,0.2522270785853611,0.1186419151770712,0.0505113794522247,0.024812232617826,0.4805940292865946,0.5306457990935002,0.5638221541373927,0.45,3290
0,0,0.6738340632450988,-0.191519378881444,-0.3871843300744928,0.9984696749026036,0.1465443317284383,0.1704499339817763,-0.0353513272558273,0.4481066491132142,0.0398357794119399,0.393667304409745,-0.2594357918267048,-0.643442067651073,-0.1250102461171369,-0.1206260061615733,-0.3753806092384084,0.0030212051485233,-0.2654683472449743,-0.3223621444706864,-0.0130031170259824,-0.1406475049692584,0.4516451617745538,0.5943370247183952,0.269278157083495,0.2117974344930825,0.064706388649117,0.3135643864956439,0.4293702730971465,0.1669192982977914,0.3876117445676445,0.5407724519243172,0.6433779792034618,0.3182817390386727,0.5138154584566728,0.5202638933812308,0.4749902653512739,0.4389758819536162,0.4255807856025895,0.6214414618602303,0.573200353164671,0.2522270785853611,0.1186419151770712,0.0505113794522247,0.024812232617826,0.4805940292865946,0.5306457990935002,0.5638221541373927,0.45,3386
0,0,0.7387736939781578,-0.1543244395564707,-0.1164464996116365,1.0,0.187888943152139,0.1737977769957242,-0.0255875353974215,0.4570846563136817,0.0568923712508663,0.4063992465222798,-0.2438769101930157,-0.6475367085665508,-0.1417161190022347,-0.1204669857434896,-0.3466002267632744,-0.0009167914262,-0.2590568042241535,-0.2939987461455812,-0.0109003146500996,-0.1589350886058497,0.4609594502497981,0.597202803037906,0.2778172645398938,0.2015878270445403,0.0254484421777997,0.3235750284344301,0.4461412124635966,0.1637272337755383,0.3959796532652883,0.5380378383493614,0.6438467944767904,0.3159754401427285,0.5300005813028998,0.4886346245430501,0.5421592847056387,0.3359112403521633,0.4397223913227757,0.6302565623821402,0.5823685638988694,0.2444671275200836,0.1189919199659858,0.0498620328135159,0.0249927056858715,0.4833724575722801,0.5139257611761063,0.5583975893815691,0.43,3485
0,0,0.7387736939781578,-0.1543244395564707,-0.1164464996116365,1.0,0.187888943152139,0.1737977769957242,-0.0255875353974215,0.4570846563136817,0.0568923712508663,0.4063992465222798,-0.2438769101930157,-0.6475367085665508,-0.1417161190022347,-0.1204669857434896,-0.3466002267632744,-0.0009167914262,-0.2590568042241535,-0.2939987461455812,-0.0109003146500996,-0.1589350886058497,0.4609594502497981,0.597202803037906,0.2778172645398938,0.2015878270445403,0.0254484421777997,0.3235750284344301,0.4461412124635966,0.1637272337755383,0.3959796532652883,0.5380378383493614,0.6438467944767904,0.3159754401427285,0.5300005813028998,0.4886346245430501,0.5421592847056387,0.3359112403521633,0.4397223913227757,0.6302565623821402,0.5823685638988694,0.2444671275200836,0.1189919199659858,0.0498620328135159,0.0249927056858715,0.4833724575722801,0.5139257611761063,0.5583975893815691,0.43,3581
