,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.6126622793322605,-0.1229620611694548,0.9912912346298148,-0.2503787912894604,-0.9686718579857084,0.6991966027272993,0.7399770700790187,0.266094346083334,0.0461300198257648,-0.3325724439375517,0.2537188093817302,-0.7452941905028367,0.9942242625185836,-0.7759526894692761,0.399285760994349,0.8094118531456558,0.5843673602647244,0.5538277747396412,0.2868357570968916,0.4382016594373288,0.8552163590222503,0.9049697625384214,-0.4239290235276804,0.3961429114997465,0.4356146242501379,-0.2111213047760958,0.7520131347753813,0.2089307105315891,-0.9107267162046142,-0.8368183101269617,0.2609069462438098,0.7520176500601368,0.5409940425434101,-0.2605398147627387,0.1060390331935721,0.5941857010039429,0.8694784863285376,-0.775151989513452,-0.5769178098437522,-0.9771505447547476,-0.7615943798584466,0.7325138480518947,-0.4406832060841907,-0.5660827747647315,-0.4574982934894405,-0.8120934872694336,0.4459844298320443,-0.1021581349431983,-0.4575925949610857,-0.0194020485400003,-0.5729775321605608,0.8943107351318988,0.68529786483645,0.7499587571720694,-0.141748152480764,0.0110464274214456,-0.2755085598642004,-0.5801143463462348,-0.5803303577305354,0.3359815769077079,0.6382052903150838,0.3215514842419429,0.1618911161557276,0.3000502760825834,0.8179028041746348,0.9393491248122448,0.3640110667735339,0.2035712606248825,0.8881440298788219,0.0037097845476652,0.3233467971641334,0.2981011866419626,0.5276815656739648,0.476200152818026,0.9755295689331118,0.9152690121608588,0.8550587328233326,0.3491764319462042,0.627163209291083,0.7696991157997792,0.0080074335259843,0.5159216731248688,0.9631625150804496,0.4598922675045105,0.2453836115451263,0.0800184436300423,0.3478691808752425,0.2028379958780402,0.4930831572921818,0.1476897439278963,0.4850073953467911,0.8439482907882263,0.186890792056702,0.2908151430747356,0.8755158497685609,0.5352976581459417,0.7276112956678689,0.0001997594292264,0.61974977651482,0.5460651509477535,0.0962586585205621,0.8469705779839016,0.5302073664869098,0.8845839303739845,0.6282810192484723,0.5421697842209838,0.4256772007143111,0.1605824013802652,0.7884187820230689,0.4736093003533513,0.5398251231252957,0.3076749897598539,0.3372557785996369,0.8747611786063236,0.0739999678727917,0.0414105972436824,0.9079077544357846,0.435159078886986,0.1471106697135666,0.1878985056467505,0.4625052667061952,0.0252971981715981,0.6958059676082645,0.3934682452355763,0.9488100336391928,0.339035490922566,0.1886494659282658,0.7459299407037244,0.6254334843341964,0.5085955339552578,0.9279376618805112,0.1928942164898424,0.8466265027244946,0.6081409963560089,0.2619130500448007,0.2059781801792076,0.4593600055039997,0.8203014791856358,0.66,100
0,0,-0.5768947532016223,-0.5684421001709801,-0.8525859937777531,-0.8690239660261944,-0.6828691896686439,-0.0617111651891257,-0.9250291045935678,-0.846437986565265,-0.2221289486775612,-0.7366036657048435,-0.4968953392100114,0.6365438205107199,0.9973567925797324,-0.1760942737632072,-0.6238653068547455,-0.7078861552044738,-0.8635913059640116,0.1846466302335292,-0.3518552894781048,0.0717692192907826,-0.0786690617175782,-0.6834558112063052,-0.844615998686959,-0.1299655873796661,-0.4647372759877742,-0.1853577455061983,0.6571056813184654,-0.9669089786780716,0.3040836148242406,-0.8178030576309389,-0.9726804057512808,0.3175005884957586,0.0699320346992974,-0.4919113078854715,-0.9904378494607822,0.7787691042708572,0.1500655895697546,-0.6819196867820191,0.0172839815564484,-0.5707985561802452,-0.6785696626244713,-0.7351417580211483,-0.4306528524138867,-0.1342971662036905,0.4171879676620172,-0.4281716893248229,-0.4231304267136199,-0.1358086345384227,-0.800158622490436,-0.7606594652070444,-0.330121594367211,0.1572185840261433,-0.6954737953995231,-0.8621030852094905,-0.3091757336355261,-0.5500177319689018,-0.4461535322674125,-0.6669499820042424,0.1882676531859151,-0.2379271804390898,0.0734121676138179,0.1213903000250621,0.6458224753312864,0.6212581706287874,0.3900152425184415,0.8628146700733476,0.841849265030162,0.6431348488718803,0.7452369663752122,0.3091307816586325,0.5136761687375117,0.6044580008745964,0.600416035452802,0.8654269752044855,0.8766542376930384,0.0843849704005192,0.7732013646151638,0.9286749825069112,0.2293334219373486,0.5999743969782528,0.0092443680933118,0.6520599183687973,0.496068713293032,0.9425961480398616,0.9485558460553798,0.1788675164687513,0.594163880408622,0.0226572035930134,0.2112239778377608,0.356832327489996,0.4445493906255093,0.8225886621296135,0.9602774090102336,0.935351719100486,0.0493062308666656,0.9199524571766444,0.5953278758567866,0.0567276909868923,0.6816246763936764,0.6370183630977235,0.6559230172466697,0.022132529037329,0.0600572463162958,0.0746557473382987,0.2309055523246542,0.6682853114142348,0.6774252365543053,0.5181262596254418,0.1488818398413603,0.5886502927708507,0.1104643930499523,0.8124517737683069,0.0001,0.1412824279743058,0.3374318887646569,0.4164378990465993,0.7043163566340926,0.0254415785921177,0.5456054610344312,0.4353026636891246,0.0906574611622352,0.0182705199955227,0.060721267233652,0.7347546086971534,0.3945148939651114,0.0794329218000338,0.498008200190064,0.4453980412021691,0.8252287551127104,0.6551830277738919,0.1625174105813193,0.0323570422292536,0.3847143833207337,0.1116038337319538,0.1253613386557151,0.6358768141499672,0.0135360552066964,0.0785089736471313,0.27,10040
0,0,0.2446278088975465,-0.7282382694425743,-0.0069248027904269,-0.2376940175481763,0.92667954951735,-0.9233915047240996,0.6800764277321787,0.5201037725628794,0.2243170875741662,-0.6628717879342079,-0.3654819141063541,-0.9133240084154644,0.4531778485321076,-0.6819173291441016,-0.8887925787897242,0.2674095798165958,-0.6078827162087637,-0.9694204345822536,-0.1517518535624644,-0.4900771134840298,-0.3945118051150404,-0.985302103975392,0.3071604606737552,-0.2399060336370693,0.7492636244193218,-0.361395439373376,0.220653025363162,-0.9029101246552856,0.2971700381325537,0.0782644879018432,-0.5170641640036102,-0.5631599145163992,0.5011330670634531,-0.5989233025433836,-0.9054081329240196,-0.7329392542912244,-0.5933539907688838,0.4936814636890965,-0.5059051492087607,0.200244503075722,-0.6000909100519394,0.2306795557788736,0.7519040453190184,-0.735183219781917,-0.6677953287240164,0.0407424659801334,-0.0148154795563822,-0.6299601520200488,0.4644378153898959,0.8471506046176088,-0.792176272412819,0.1937275978881507,0.0286717760025896,-0.9947470780734706,0.1901872339511165,0.3968946850256737,0.9370001083413912,0.6308778287324239,0.7160633141864173,0.0205307521994331,0.5233973698101487,0.817774293458472,0.0127859611023427,0.5816615794374509,0.4932023844928231,0.7274302260742053,0.275686580057023,0.5628475088238198,0.2329394684649942,0.2875160915807245,0.57244166865318,0.8507029913663523,0.3440560366855358,0.1825319278266511,0.6326314531936911,0.996931889486918,0.7403818588749151,0.5875365671475322,0.3081692173017099,0.0168346713247051,0.8236884361284408,0.7032584637237523,0.5029120321177204,0.5776274368419774,0.584486761151308,0.8839140346999084,0.2012688953401053,0.8871616955336523,0.0101825113127886,0.6985762396639305,0.576798418685047,0.984367674481484,0.3114110249658959,0.7565445654709789,0.0423703547327592,0.4561733703447032,0.9143689553490596,0.1293743651501923,0.8403610366843078,0.5094640542041924,0.5821904818402202,0.909850785222377,0.5072524463080352,0.3786861160707598,0.0082617880309871,0.6976775998189788,0.6249262734127559,0.0393540760747816,0.7708856439284695,0.4514669841406374,0.7240073563932645,0.0348217130539263,0.0696542540101523,0.0001,0.1609166228165769,0.6763426664347458,0.6712484323018294,0.1597768829666936,0.3913984097309582,0.2407721390810106,0.5359256866513865,0.0194443423551324,0.6374015712491069,0.2900183340684289,0.8016132406497087,0.7188186719439992,0.0924446184420704,0.8619447298493608,0.0293368385168237,0.215282569363286,0.3768912627371542,0.9102293156906492,0.2703815966764768,0.6464306897042924,0.5455772150538698,0.318270586697754,0.7577671127986267,0.0837375809391449,0.45,1075
0,0,-0.5478874196904683,-0.4384853755675953,-0.8999322830649308,-0.8038554166090546,-0.7127479754073307,0.0305839007523911,-0.9012132411786642,-0.9507521699680554,-0.3961874101242462,-0.682663110089365,0.4597262269347481,0.6089411734330066,-0.2149691123908666,0.0778439609044093,-0.6440646067490774,-0.7704649586073619,-0.8730299026719325,0.25069075787377,-0.5070273826460711,0.065353864842233,-0.0163816652239809,-0.5872958026748254,-0.8470873747960637,0.2770303630175194,-0.576944834140495,-0.4160016629215845,1.0,-0.8696626796940304,0.2289104803279616,-0.7467816976029433,-0.9745614386431029,0.592699615813217,0.0573664575835849,-0.4405316699831662,-0.993559290450302,0.8450068803474327,0.2881909729155329,-0.5340031817292188,0.0506758518760825,-0.4864799989462122,-0.7120020814969038,-0.6171086756670998,-0.5826511600465647,-0.0665438214304302,0.3631373362597617,-0.4504128678921616,-0.4472449876718753,0.6373970484044803,-0.5748929299384552,-0.9906553035970288,-0.3099825109331822,0.9267681526778402,-0.6652551265453641,-0.7794523068524289,0.8765976202308915,-0.4472829726877487,-0.3288236800121905,-0.1912647576894636,0.1684507544461716,-0.2073936598529689,0.0448651949722376,0.2662984623307202,0.6413190949632189,0.6345323270677118,0.3908832288482,0.8747615386653015,0.8456847824873855,0.6650570459532886,0.7063777035969658,0.3280126251974868,0.2931276500579515,0.6242488118215848,0.7610157083917851,0.8095944788496073,0.8600878815435672,0.1262008648867501,0.7702696796753202,0.7538256491052934,0.2464963974236804,0.6039289513996664,0.0632525956786906,0.7583923734307807,0.7294334829855651,0.939331363400159,0.9186772968113286,0.2029114605162476,0.5742022478549283,0.1854911080376894,0.2454818896231556,0.5988661691346615,0.3631995373624445,0.879194095526801,0.9447503868530682,0.9080198100905814,0.0513561695531156,0.890296821113841,0.6424449240774903,0.0001,0.6555385931952186,0.6007652035801377,0.9623719465744304,0.00151830328701,0.0106120547833455,0.1469105904840569,0.4535440872499594,0.6548761750665906,0.6898384808391993,0.5033131071489442,0.1799338561701347,0.6122597618731332,0.6046326701209873,0.8006381246237283,0.0230585910222121,0.1950611862299409,0.4423236791217202,0.4049968555470962,0.7958059301755431,0.0001,0.7269529376790195,0.4622645103439954,0.1734700365402576,0.0212642240970669,0.0152332945810214,0.7673761093469218,0.5681473544038533,0.1164893077078522,0.3963628828246542,0.7135847138582618,0.9276410407334053,0.6760653568161565,0.16421665797921,0.1084873956517285,0.4014814654231128,0.2296983606420357,0.1859667396623811,0.6297646780729491,0.0,0.4671942600452146,0.37,1176
0,0,-0.5478874196904683,-0.4384853755675953,-0.8999322830649308,-0.8038554166090546,-0.7127479754073307,0.0305839007523911,-0.9012132411786642,-0.9507521699680554,-0.3961874101242462,-0.682663110089365,0.4597262269347481,0.6089411734330066,-0.2149691123908666,0.0778439609044093,-0.6440646067490774,-0.7704649586073619,-0.8730299026719325,0.25069075787377,-0.5070273826460711,0.065353864842233,-0.0163816652239809,-0.5872958026748254,-0.8470873747960637,0.2770303630175194,-0.576944834140495,-0.4160016629215845,1.0,-0.8696626796940304,0.2289104803279616,-0.7467816976029433,-0.9745614386431029,0.592699615813217,0.0573664575835849,-0.4405316699831662,-0.993559290450302,0.8450068803474327,0.2881909729155329,-0.5340031817292188,0.0506758518760825,-0.4864799989462122,-0.7120020814969038,-0.6171086756670998,-0.5826511600465647,-0.0665438214304302,0.3631373362597617,-0.4504128678921616,-0.4472449876718753,0.6373970484044803,-0.5748929299384552,-0.9906553035970288,-0.3099825109331822,0.9267681526778402,-0.6652551265453641,-0.7794523068524289,0.8765976202308915,-0.4472829726877487,-0.3288236800121905,-0.1912647576894636,0.1684507544461716,-0.2073936598529689,0.0448651949722376,0.2662984623307202,0.6413190949632189,0.6345323270677118,0.3908832288482,0.8747615386653015,0.8456847824873855,0.6650570459532886,0.7063777035969658,0.3280126251974868,0.2931276500579515,0.6242488118215848,0.7610157083917851,0.8095944788496073,0.8600878815435672,0.1262008648867501,0.7702696796753202,0.7538256491052934,0.2464963974236804,0.6039289513996664,0.0632525956786906,0.7583923734307807,0.7294334829855651,0.939331363400159,0.9186772968113286,0.2029114605162476,0.5742022478549283,0.1854911080376894,0.2454818896231556,0.5988661691346615,0.3631995373624445,0.879194095526801,0.9447503868530682,0.9080198100905814,0.0513561695531156,0.890296821113841,0.6424449240774903,0.0001,0.6555385931952186,0.6007652035801377,0.9623719465744304,0.00151830328701,0.0106120547833455,0.1469105904840569,0.4535440872499594,0.6548761750665906,0.6898384808391993,0.5033131071489442,0.1799338561701347,0.6122597618731332,0.6046326701209873,0.8006381246237283,0.0230585910222121,0.1950611862299409,0.4423236791217202,0.4049968555470962,0.7958059301755431,0.0001,0.7269529376790195,0.4622645103439954,0.1734700365402576,0.0212642240970669,0.0152332945810214,0.7673761093469218,0.5681473544038533,0.1164893077078522,0.3963628828246542,0.7135847138582618,0.9276410407334053,0.6760653568161565,0.16421665797921,0.1084873956517285,0.4014814654231128,0.2296983606420357,0.1859667396623811,0.6297646780729491,0.0,0.4671942600452146,0.37,1273
0,0,-0.5478874196904683,-0.4384853755675953,-0.8999322830649308,-0.8038554166090546,-0.7127479754073307,0.0305839007523911,-0.9012132411786642,-0.9507521699680554,-0.3961874101242462,-0.682663110089365,0.4597262269347481,0.6089411734330066,-0.2149691123908666,0.0778439609044093,-0.6440646067490774,-0.7704649586073619,-0.8730299026719325,0.25069075787377,-0.5070273826460711,0.065353864842233,-0.0163816652239809,-0.5872958026748254,-0.8470873747960637,0.2770303630175194,-0.576944834140495,-0.4160016629215845,1.0,-0.8696626796940304,0.2289104803279616,-0.7467816976029433,-0.9745614386431029,0.592699615813217,0.0573664575835849,-0.4405316699831662,-0.993559290450302,0.8450068803474327,0.2881909729155329,-0.5340031817292188,0.0506758518760825,-0.4864799989462122,-0.7120020814969038,-0.6171086756670998,-0.5826511600465647,-0.0665438214304302,0.3631373362597617,-0.4504128678921616,-0.4472449876718753,0.6373970484044803,-0.5748929299384552,-0.9906553035970288,-0.3099825109331822,0.9267681526778402,-0.6652551265453641,-0.7794523068524289,0.8765976202308915,-0.4472829726877487,-0.3288236800121905,-0.1912647576894636,0.1684507544461716,-0.2073936598529689,0.0448651949722376,0.2662984623307202,0.6413190949632189,0.6345323270677118,0.3908832288482,0.8747615386653015,0.8456847824873855,0.6650570459532886,0.7063777035969658,0.3280126251974868,0.2931276500579515,0.6242488118215848,0.7610157083917851,0.8095944788496073,0.8600878815435672,0.1262008648867501,0.7702696796753202,0.7538256491052934,0.2464963974236804,0.6039289513996664,0.0632525956786906,0.7583923734307807,0.7294334829855651,0.939331363400159,0.9186772968113286,0.2029114605162476,0.5742022478549283,0.1854911080376894,0.2454818896231556,0.5988661691346615,0.3631995373624445,0.879194095526801,0.9447503868530682,0.9080198100905814,0.0513561695531156,0.890296821113841,0.6424449240774903,0.0001,0.6555385931952186,0.6007652035801377,0.9623719465744304,0.00151830328701,0.0106120547833455,0.1469105904840569,0.4535440872499594,0.6548761750665906,0.6898384808391993,0.5033131071489442,0.1799338561701347,0.6122597618731332,0.6046326701209873,0.8006381246237283,0.0230585910222121,0.1950611862299409,0.4423236791217202,0.4049968555470962,0.7958059301755431,0.0001,0.7269529376790195,0.4622645103439954,0.1734700365402576,0.0212642240970669,0.0152332945810214,0.7673761093469218,0.5681473544038533,0.1164893077078522,0.3963628828246542,0.7135847138582618,0.9276410407334053,0.6760653568161565,0.16421665797921,0.1084873956517285,0.4014814654231128,0.2296983606420357,0.1859667396623811,0.6297646780729491,0.0,0.4671942600452146,0.37,1370
0,0,-0.5478874196904683,-0.4384853755675953,-0.8999322830649308,-0.8038554166090546,-0.7127479754073307,0.0305839007523911,-0.9012132411786642,-0.9507521699680554,-0.3961874101242462,-0.682663110089365,0.4597262269347481,0.6089411734330066,-0.2149691123908666,0.0778439609044093,-0.6440646067490774,-0.7704649586073619,-0.8730299026719325,0.25069075787377,-0.5070273826460711,0.065353864842233,-0.0163816652239809,-0.5872958026748254,-0.8470873747960637,0.2770303630175194,-0.576944834140495,-0.4160016629215845,1.0,-0.8696626796940304,0.2289104803279616,-0.7467816976029433,-0.9745614386431029,0.592699615813217,0.0573664575835849,-0.4405316699831662,-0.993559290450302,0.8450068803474327,0.2881909729155329,-0.5340031817292188,0.0506758518760825,-0.4864799989462122,-0.7120020814969038,-0.6171086756670998,-0.5826511600465647,-0.0665438214304302,0.3631373362597617,-0.4504128678921616,-0.4472449876718753,0.6373970484044803,-0.5748929299384552,-0.9906553035970288,-0.3099825109331822,0.9267681526778402,-0.6652551265453641,-0.7794523068524289,0.8765976202308915,-0.4472829726877487,-0.3288236800121905,-0.1912647576894636,0.1684507544461716,-0.2073936598529689,0.0448651949722376,0.2662984623307202,0.6413190949632189,0.6345323270677118,0.3908832288482,0.8747615386653015,0.8456847824873855,0.6650570459532886,0.7063777035969658,0.3280126251974868,0.2931276500579515,0.6242488118215848,0.7610157083917851,0.8095944788496073,0.8600878815435672,0.1262008648867501,0.7702696796753202,0.7538256491052934,0.2464963974236804,0.6039289513996664,0.0632525956786906,0.7583923734307807,0.7294334829855651,0.939331363400159,0.9186772968113286,0.2029114605162476,0.5742022478549283,0.1854911080376894,0.2454818896231556,0.5988661691346615,0.3631995373624445,0.879194095526801,0.9447503868530682,0.9080198100905814,0.0513561695531156,0.890296821113841,0.6424449240774903,0.0001,0.6555385931952186,0.6007652035801377,0.9623719465744304,0.00151830328701,0.0106120547833455,0.1469105904840569,0.4535440872499594,0.6548761750665906,0.6898384808391993,0.5033131071489442,0.1799338561701347,0.6122597618731332,0.6046326701209873,0.8006381246237283,0.0230585910222121,0.1950611862299409,0.4423236791217202,0.4049968555470962,0.7958059301755431,0.0001,0.7269529376790195,0.4622645103439954,0.1734700365402576,0.0212642240970669,0.0152332945810214,0.7673761093469218,0.5681473544038533,0.1164893077078522,0.3963628828246542,0.7135847138582618,0.9276410407334053,0.6760653568161565,0.16421665797921,0.1084873956517285,0.4014814654231128,0.2296983606420357,0.1859667396623811,0.6297646780729491,0.0,0.4671942600452146,0.37,1465
0,0,-0.5478874196904683,-0.4384853755675953,-0.8999322830649308,-0.8038554166090546,-0.7127479754073307,0.0305839007523911,-0.9012132411786642,-0.9507521699680554,-0.3961874101242462,-0.682663110089365,0.4597262269347481,0.6089411734330066,-0.2149691123908666,0.0778439609044093,-0.6440646067490774,-0.7704649586073619,-0.8730299026719325,0.25069075787377,-0.5070273826460711,0.065353864842233,-0.0163816652239809,-0.5872958026748254,-0.8470873747960637,0.2770303630175194,-0.576944834140495,-0.4160016629215845,1.0,-0.8696626796940304,0.2289104803279616,-0.7467816976029433,-0.9745614386431029,0.592699615813217,0.0573664575835849,-0.4405316699831662,-0.993559290450302,0.8450068803474327,0.2881909729155329,-0.5340031817292188,0.0506758518760825,-0.4864799989462122,-0.7120020814969038,-0.6171086756670998,-0.5826511600465647,-0.0665438214304302,0.3631373362597617,-0.4504128678921616,-0.4472449876718753,0.6373970484044803,-0.5748929299384552,-0.9906553035970288,-0.3099825109331822,0.9267681526778402,-0.6652551265453641,-0.7794523068524289,0.8765976202308915,-0.4472829726877487,-0.3288236800121905,-0.1912647576894636,0.1684507544461716,-0.2073936598529689,0.0448651949722376,0.2662984623307202,0.6413190949632189,0.6345323270677118,0.3908832288482,0.8747615386653015,0.8456847824873855,0.6650570459532886,0.7063777035969658,0.3280126251974868,0.2931276500579515,0.6242488118215848,0.7610157083917851,0.8095944788496073,0.8600878815435672,0.1262008648867501,0.7702696796753202,0.7538256491052934,0.2464963974236804,0.6039289513996664,0.0632525956786906,0.7583923734307807,0.7294334829855651,0.939331363400159,0.9186772968113286,0.2029114605162476,0.5742022478549283,0.1854911080376894,0.2454818896231556,0.5988661691346615,0.3631995373624445,0.879194095526801,0.9447503868530682,0.9080198100905814,0.0513561695531156,0.890296821113841,0.6424449240774903,0.0001,0.6555385931952186,0.6007652035801377,0.9623719465744304,0.00151830328701,0.0106120547833455,0.1469105904840569,0.4535440872499594,0.6548761750665906,0.6898384808391993,0.5033131071489442,0.1799338561701347,0.6122597618731332,0.6046326701209873,0.8006381246237283,0.0230585910222121,0.1950611862299409,0.4423236791217202,0.4049968555470962,0.7958059301755431,0.0001,0.7269529376790195,0.4622645103439954,0.1734700365402576,0.0212642240970669,0.0152332945810214,0.7673761093469218,0.5681473544038533,0.1164893077078522,0.3963628828246542,0.7135847138582618,0.9276410407334053,0.6760653568161565,0.16421665797921,0.1084873956517285,0.4014814654231128,0.2296983606420357,0.1859667396623811,0.6297646780729491,0.0,0.4671942600452146,0.37,1563
0,0,-0.5478874196904683,-0.4384853755675953,-0.8999322830649308,-0.8038554166090546,-0.7127479754073307,0.0305839007523911,-0.9012132411786642,-0.9507521699680554,-0.3961874101242462,-0.682663110089365,0.4597262269347481,0.6089411734330066,-0.2149691123908666,0.0778439609044093,-0.6440646067490774,-0.7704649586073619,-0.8730299026719325,0.25069075787377,-0.5070273826460711,0.065353864842233,-0.0163816652239809,-0.5872958026748254,-0.8470873747960637,0.2770303630175194,-0.576944834140495,-0.4160016629215845,1.0,-0.8696626796940304,0.2289104803279616,-0.7467816976029433,-0.9745614386431029,0.592699615813217,0.0573664575835849,-0.4405316699831662,-0.993559290450302,0.8450068803474327,0.2881909729155329,-0.5340031817292188,0.0506758518760825,-0.4864799989462122,-0.7120020814969038,-0.6171086756670998,-0.5826511600465647,-0.0665438214304302,0.3631373362597617,-0.4504128678921616,-0.4472449876718753,0.6373970484044803,-0.5748929299384552,-0.9906553035970288,-0.3099825109331822,0.9267681526778402,-0.6652551265453641,-0.7794523068524289,0.8765976202308915,-0.4472829726877487,-0.3288236800121905,-0.1912647576894636,0.1684507544461716,-0.2073936598529689,0.0448651949722376,0.2662984623307202,0.6413190949632189,0.6345323270677118,0.3908832288482,0.8747615386653015,0.8456847824873855,0.6650570459532886,0.7063777035969658,0.3280126251974868,0.2931276500579515,0.6242488118215848,0.7610157083917851,0.8095944788496073,0.8600878815435672,0.1262008648867501,0.7702696796753202,0.7538256491052934,0.2464963974236804,0.6039289513996664,0.0632525956786906,0.7583923734307807,0.7294334829855651,0.939331363400159,0.9186772968113286,0.2029114605162476,0.5742022478549283,0.1854911080376894,0.2454818896231556,0.5988661691346615,0.3631995373624445,0.879194095526801,0.9447503868530682,0.9080198100905814,0.0513561695531156,0.890296821113841,0.6424449240774903,0.0001,0.6555385931952186,0.6007652035801377,0.9623719465744304,0.00151830328701,0.0106120547833455,0.1469105904840569,0.4535440872499594,0.6548761750665906,0.6898384808391993,0.5033131071489442,0.1799338561701347,0.6122597618731332,0.6046326701209873,0.8006381246237283,0.0230585910222121,0.1950611862299409,0.4423236791217202,0.4049968555470962,0.7958059301755431,0.0001,0.7269529376790195,0.4622645103439954,0.1734700365402576,0.0212642240970669,0.0152332945810214,0.7673761093469218,0.5681473544038533,0.1164893077078522,0.3963628828246542,0.7135847138582618,0.9276410407334053,0.6760653568161565,0.16421665797921,0.1084873956517285,0.4014814654231128,0.2296983606420357,0.1859667396623811,0.6297646780729491,0.0,0.4671942600452146,0.37,1661
0,0,-0.5431206362633613,-0.4384853755675953,-0.8999322830649308,-0.8038554166090546,-0.7127479754073307,0.0305839007523911,-0.9195410506862884,-0.9507521699680554,-0.4001290817460762,-0.682663110089365,-0.9360956555260392,0.6089411734330066,-0.2149691123908666,0.0778439609044093,-0.6440646067490774,-0.9272024774214406,-0.8730299026719325,0.25069075787377,-0.5070273826460711,0.065353864842233,-0.0159324491106576,-0.5872958026748254,-0.8470873747960637,-0.3198758875653689,-0.5854905619289257,-0.4160016629215845,0.6353228068413062,-0.8696626796940304,0.2289104803279616,-0.7467816976029433,-0.9745614386431029,-0.9866114163043492,0.0573664575835849,-0.4405316699831662,-0.993559290450302,0.8450068803474327,-0.368851906093103,-0.5340031817292188,0.0506758518760825,-0.4864799989462122,-0.7120020814969038,-0.6171086756670998,-0.5826511600465647,-0.0665438214304302,0.3631373362597617,-0.4504128678921616,-0.4472449876718753,-0.4943524139824813,-0.9377908271897292,-0.9906553035970288,-0.3099825109331822,0.9267681526778402,-0.6652551265453641,-0.7794523068524289,-0.9649812680390628,-0.4472829726877487,-0.3288236800121905,-0.9665149875294264,0.1684507544461716,-0.2124504244675941,0.0448651949722376,0.2662984623307202,0.5878617173396579,0.5212271365915193,0.3908832288482,0.5014792961270871,0.8735674476236963,0.6650570459532886,0.7063777035969658,0.3280126251974868,0.2931276500579515,0.6242488118215848,0.3678252452341426,0.4804258648295665,0.7862091933645275,0.1262008648867501,0.676657507979499,0.7989985232248815,0.2464963974236804,0.6039289513996664,0.0632525956786906,0.0266877595793849,0.7294334829855651,0.98653094065687,0.9186772968113286,0.2085630083233483,0.5742022478549283,0.1854911080376894,0.2454818896231556,0.5925576462991581,0.3631995373624445,0.1962618360669973,0.9447503868530682,0.9080198100905814,0.0156477093685049,0.890296821113841,0.6424449240774903,0.0001,0.6285379180042949,0.5848748369510004,0.2458567789384774,0.00151830328701,0.0106120547833455,0.1473087445855878,0.2341117348781905,0.6548761750665906,0.6898384808391993,0.5033131071489442,0.1825271808180033,0.6209137196311979,0.6046326701209873,0.8006381246237283,0.0230585910222121,0.1950611862299409,0.0002466594305221,0.0877656224920545,0.3212353026881731,0.0001,0.7261942815863263,0.4622645103439954,0.1734700365402576,0.0213749339778273,0.0152332945810214,0.7673761093469218,0.0063502540589547,0.0275323416853256,0.3963628828246542,0.5353173848275375,0.9276410407334053,0.6031001248127268,0.16421665797921,0.1084873956517285,0.3757562205983046,0.2293925245881696,0.1859667396623811,0.6297646780729491,0.0,0.4671942600452146,0.34,1756
