,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.1561458181454742,0.5363713156661678,-0.5599557320927502,-0.7886214245611276,0.2452071313168273,0.0080564171804133,0.3519579937730417,0.4723078159124838,-0.3146658249181897,0.685755861930573,0.8147693522160966,-0.9462354367017176,0.7154036461680611,-0.0464359344706524,0.8573668876779725,-0.8179352679242633,0.7406181610022475,0.1709978163675141,-0.3107521226209848,0.2263783152868914,-0.5028388982618766,0.8569119262506564,-0.3977134853399278,-0.984942671520848,-0.9730535646313468,0.2403546883824976,-0.1384084582652951,-0.6366571558629668,0.407950783780014,-0.5907808962314036,0.9307358467078112,-0.3441553388289979,0.8165052303587639,-0.5431828921658497,-0.2044488395958787,0.6365734766219711,0.6660326919482311,-0.6494185254946219,0.020542401754958,0.6907300638078997,-0.303121459398463,0.0328353708740041,0.4847034479966143,0.7909752203189993,0.3104211041721947,-0.239574966126399,-0.4454212566165165,-0.8404746215512597,-0.3124681657887955,-0.8701410329721697,0.9118648214865612,-0.3661739679919615,-0.0486062839063938,0.6346786539080718,-0.2011929093937114,0.559068598759966,-0.1581450824540169,0.5769369974950742,0.5520950262996889,-0.1132928910890727,0.8804290709198707,0.8292054957563969,0.2569688140618543,0.6640851060035402,0.7890311232752653,0.9327891540171996,0.071069324974034,0.2002933090062327,0.3797018886108336,0.9296160186027742,0.5014821597662292,0.9728690718296592,0.2641791788440551,0.2121056214902938,0.6018480969417956,0.0828630467858972,0.5101484697017667,0.1703809425015375,0.3918072176786361,0.2210552235058779,0.2036776301552088,0.4132102774318524,0.1055488360799181,0.3792049965357659,0.7658308340088172,0.3508239351528747,0.7826803634897537,0.0054402611976892,0.1894179407703498,0.4998704706984838,0.5627432302815641,0.8599812666263044,0.7190350736843188,0.5529189848634979,0.336819547895645,0.2359106942176076,0.4730271627085139,0.2501546424785026,0.4226391112707463,0.6045245756785007,0.5230002595610357,0.6146840325633429,0.9261595541724024,0.7887792073625283,0.953994447770514,0.1490229767225513,0.7393211171403993,0.2588270189624315,0.3021977627183594,0.2435651955389964,0.4210923650199387,0.7211676633391249,0.8038784212606838,0.1245655367946803,0.673740714512741,0.2639795050916248,0.0441310291275982,0.6039124002237771,0.2604790107095165,0.7307750514630275,0.0121120937607757,0.4668248769707058,0.1705427546239408,0.7201273092011987,0.2694385923547353,0.0694439834610344,0.4603606454016782,0.9845728912960284,0.7527550160092907,0.3912078752489416,0.4193748584753471,0.0766668089656921,0.5058669873520346,0.6048741725559512,0.2805803662110564,0.8618550982527354,0.6166092746598818,0.7437487381168714,0.45,100
0,0,0.5477303486746657,-0.468575476216089,0.6159816819188085,0.2261200613080906,0.1449641145850926,-0.075770015415678,0.4204998361357446,-0.5321558161378385,0.9084231923915186,-0.8741566096196861,-0.6700832002020274,0.6462179232334537,0.6567237496304339,0.4360593002693533,-0.8267938482779101,0.0646528310719242,0.7966700723492599,0.0486636092311711,-0.8406417881318647,-0.0917459864016917,-0.8453783808778199,-0.142509684569538,-0.4649923843529942,0.7924235996345637,-0.4726285791559931,0.365273936036966,0.4829848633351192,-0.1463814210857384,0.9015033195789875,0.0079129547210954,0.8854256075882018,-0.3702036708058178,0.8054089372023544,-0.472486554547518,0.7271279499252533,-0.0614857858470015,-0.0848226542719646,-0.9454720265240129,0.2578161146894606,0.3371620436939996,-0.7137086246158487,0.128263503130452,0.0546929840233915,-0.8301798184955621,-0.634718382515014,-0.589221426045686,0.8427204418291043,-0.8433501801489459,0.2631619371826351,0.3828509875882069,0.1918684880702374,-0.333275630441192,-0.3438961755349457,0.8487754735850469,0.9169737382538148,0.9500314383307888,-0.8768491183362801,0.3280234656896584,-0.0738043546687404,0.0110499187412269,0.8898315141808063,0.7954342865151317,0.5681071402249276,0.3545263419206804,0.5659254671684073,0.3483699256241317,0.7636716337964783,0.4004892100614856,0.8073885517588403,0.3105132406386106,0.5177440843895855,0.5539817140393734,0.5428096240168064,0.5447487562740396,0.9456233427374128,0.1227698382564831,0.4421773163228804,0.1495074977991637,0.6318176636290743,0.7400925566235504,0.6641839371363188,0.574357807585675,0.5693442545998453,0.2057703142097821,0.4569477559439397,0.6868474191953404,0.7812069581083859,0.127957405059447,0.0716108315149057,0.7256089554403921,0.470976714137958,0.6566841788282586,0.9049481301233816,0.0391257293358633,0.0914919955749245,0.8671892464725679,0.786424900808009,0.1511656157736954,0.7381813633943975,0.4970856006582041,0.53051247922355,0.5615426291771407,0.6481435028462118,0.8520991623210943,0.6153953341805126,0.2546515156855701,0.0860031454431612,0.5933693183781241,0.4917635478010192,0.8568992328645478,0.7815964846201542,0.9335528153840116,0.1178652954325174,0.5525074109237013,0.7111454755509823,0.2557047060647312,0.2960508606270781,0.3378760278257404,0.525709377094493,0.5099829514323075,0.0674082619253781,0.8677178706896582,0.9491848450840564,0.7570274688782669,0.2666704764913228,0.9903705074690544,0.3283261950755171,0.9167274962294958,0.6766956310518479,0.8582162199928616,0.8379078595379342,0.4916978123805736,0.7653638981477685,0.1784912660599905,0.671856329337128,0.8992071431218683,0.5406710296264655,0.7502506863865327,0.29,10011
0,0,0.5420967754460362,-0.4856679235845029,0.6036210624270264,0.2200402234709055,0.1752408929086266,-0.0853677973313551,0.4237084327085322,-0.527135489516972,0.9260831480406676,-0.8587488476193048,-0.6695620322028564,0.6407632087049924,0.7093132106496665,0.4596809281401737,-0.8704591537999851,0.0467301679625993,0.8667187872558488,0.1772703559405633,-0.855314332890025,-0.0761675851597396,-0.8609514151408023,-0.1672218641828586,0.3824280777260131,0.8579419533287527,-0.4754739836134716,0.379280880629935,0.5438435553998651,-0.214605326114988,0.9026650144887968,0.0258866638715196,0.9724770332126588,-0.3520139218963195,0.81474592188853,-0.4526511926550405,0.7473647032747243,-0.0207957170288921,-0.1579820538511382,-0.928988951098876,0.2647088200404526,0.8708142834020125,-0.6911490528621617,0.1432554278775153,0.0533352158402675,-0.79785366415029,-0.6797658988281545,-0.5064696880043538,0.8492535103321106,-0.8512747307848462,0.2676510563534591,0.3980825583992746,0.188475140681842,-0.3124414417862075,-0.3555006174547195,1.0,0.8921754711484915,0.9321959721285852,-0.9120376655273884,0.3380793753969965,-0.0619502840089605,0.0352891049925246,0.8842549634574665,0.7857247749350059,0.57323769438133,0.3481996939010998,0.5722950766274941,0.1980292628122468,0.7602555517874215,0.3999971418611738,0.8217061142156982,0.3118436060372287,0.5086694055879959,0.5481442712592904,0.5418417215470648,0.5505467684418026,0.8940077974950541,0.0870038086277901,0.4352876334687771,0.1284284815155125,0.6337441157157258,0.7499427577877192,0.6803885304365856,0.57422247865065,0.5831324839402803,0.2003741971804532,0.4468449070669587,0.6804684278957888,0.7973716293402573,0.0303023661383892,0.0656975594312023,0.729444787746803,0.4557636425414685,0.6752955114061302,0.891409959028167,0.0406708251997051,0.0754466638536983,0.939102495129989,0.7876304116305157,0.1544951187143205,0.9252545718898982,0.4883624395891825,0.5246751534374297,0.5439270138886202,0.684753782586791,0.8574561199507964,0.6433030785591797,0.2520177969398656,0.0254442459750329,0.5913836249219646,0.2217989178751225,0.8554154098151041,0.7899216299035972,0.9260211772588666,0.0517342617075776,0.5534279942685136,0.7044766043322488,0.2662838852135576,0.2969314997353855,0.3374370219607376,0.5390962717326852,0.540855310142261,0.0681400478471336,0.8815629062969913,0.9489950488024328,0.8551628225520221,0.2690977371883723,0.9937652880865396,0.3132972199683369,0.9652404774745136,0.722600176865804,0.8342374241408671,0.8510177853918681,0.4746204472984424,0.8058490458592492,0.21960436016975,0.6452524414012745,0.9024369545992892,0.5297661212089524,0.7347477941688012,0.35,1069
0,0,0.5420967754460362,-0.4856679235845029,0.6036210624270264,0.2200402234709055,0.1752408929086266,-0.0853677973313551,0.4237084327085322,-0.527135489516972,0.9260831480406676,-0.8587488476193048,-0.6695620322028564,0.6407632087049924,0.7093132106496665,0.4596809281401737,-0.8704591537999851,0.0467301679625993,0.8667187872558488,0.1772703559405633,-0.855314332890025,-0.0761675851597396,-0.8609514151408023,-0.1672218641828586,0.3824280777260131,0.8579419533287527,-0.4754739836134716,0.379280880629935,0.5438435553998651,-0.214605326114988,0.9026650144887968,0.0258866638715196,0.9724770332126588,-0.3520139218963195,0.81474592188853,-0.4526511926550405,0.7473647032747243,-0.0207957170288921,-0.1579820538511382,-0.928988951098876,0.2647088200404526,0.8708142834020125,-0.6911490528621617,0.1432554278775153,0.0533352158402675,-0.79785366415029,-0.6797658988281545,-0.5064696880043538,0.8492535103321106,-0.8512747307848462,0.2676510563534591,0.3980825583992746,0.188475140681842,-0.3124414417862075,-0.3555006174547195,1.0,0.8921754711484915,0.9321959721285852,-0.9120376655273884,0.3380793753969965,-0.0619502840089605,0.0352891049925246,0.8842549634574665,0.7857247749350059,0.57323769438133,0.3481996939010998,0.5722950766274941,0.1980292628122468,0.7602555517874215,0.3999971418611738,0.8217061142156982,0.3118436060372287,0.5086694055879959,0.5481442712592904,0.5418417215470648,0.5505467684418026,0.8940077974950541,0.0870038086277901,0.4352876334687771,0.1284284815155125,0.6337441157157258,0.7499427577877192,0.6803885304365856,0.57422247865065,0.5831324839402803,0.2003741971804532,0.4468449070669587,0.6804684278957888,0.7973716293402573,0.0303023661383892,0.0656975594312023,0.729444787746803,0.4557636425414685,0.6752955114061302,0.891409959028167,0.0406708251997051,0.0754466638536983,0.939102495129989,0.7876304116305157,0.1544951187143205,0.9252545718898982,0.4883624395891825,0.5246751534374297,0.5439270138886202,0.684753782586791,0.8574561199507964,0.6433030785591797,0.2520177969398656,0.0254442459750329,0.5913836249219646,0.2217989178751225,0.8554154098151041,0.7899216299035972,0.9260211772588666,0.0517342617075776,0.5534279942685136,0.7044766043322488,0.2662838852135576,0.2969314997353855,0.3374370219607376,0.5390962717326852,0.540855310142261,0.0681400478471336,0.8815629062969913,0.9489950488024328,0.8551628225520221,0.2690977371883723,0.9937652880865396,0.3132972199683369,0.9652404774745136,0.722600176865804,0.8342374241408671,0.8510177853918681,0.4746204472984424,0.8058490458592492,0.21960436016975,0.6452524414012745,0.9024369545992892,0.5297661212089524,0.7347477941688012,0.35,1165
0,0,0.5420967754460362,-0.4856679235845029,0.6036210624270264,0.2200402234709055,0.1752408929086266,-0.0853677973313551,0.4237084327085322,-0.527135489516972,0.9260831480406676,-0.8587488476193048,-0.6695620322028564,0.6407632087049924,0.7093132106496665,0.4596809281401737,-0.8704591537999851,0.0467301679625993,0.8667187872558488,0.1772703559405633,-0.855314332890025,-0.0761675851597396,-0.8609514151408023,-0.1672218641828586,0.3824280777260131,0.8579419533287527,-0.4754739836134716,0.379280880629935,0.5438435553998651,-0.214605326114988,0.9026650144887968,0.0258866638715196,0.9724770332126588,-0.3520139218963195,0.81474592188853,-0.4526511926550405,0.7473647032747243,-0.0207957170288921,-0.1579820538511382,-0.928988951098876,0.2647088200404526,0.8708142834020125,-0.6911490528621617,0.1432554278775153,0.0533352158402675,-0.79785366415029,-0.6797658988281545,-0.5064696880043538,0.8492535103321106,-0.8512747307848462,0.2676510563534591,0.3980825583992746,0.188475140681842,-0.3124414417862075,-0.3555006174547195,1.0,0.8921754711484915,0.9321959721285852,-0.9120376655273884,0.3380793753969965,-0.0619502840089605,0.0352891049925246,0.8842549634574665,0.7857247749350059,0.57323769438133,0.3481996939010998,0.5722950766274941,0.1980292628122468,0.7602555517874215,0.3999971418611738,0.8217061142156982,0.3118436060372287,0.5086694055879959,0.5481442712592904,0.5418417215470648,0.5505467684418026,0.8940077974950541,0.0870038086277901,0.4352876334687771,0.1284284815155125,0.6337441157157258,0.7499427577877192,0.6803885304365856,0.57422247865065,0.5831324839402803,0.2003741971804532,0.4468449070669587,0.6804684278957888,0.7973716293402573,0.0303023661383892,0.0656975594312023,0.729444787746803,0.4557636425414685,0.6752955114061302,0.891409959028167,0.0406708251997051,0.0754466638536983,0.939102495129989,0.7876304116305157,0.1544951187143205,0.9252545718898982,0.4883624395891825,0.5246751534374297,0.5439270138886202,0.684753782586791,0.8574561199507964,0.6433030785591797,0.2520177969398656,0.0254442459750329,0.5913836249219646,0.2217989178751225,0.8554154098151041,0.7899216299035972,0.9260211772588666,0.0517342617075776,0.5534279942685136,0.7044766043322488,0.2662838852135576,0.2969314997353855,0.3374370219607376,0.5390962717326852,0.540855310142261,0.0681400478471336,0.8815629062969913,0.9489950488024328,0.8551628225520221,0.2690977371883723,0.9937652880865396,0.3132972199683369,0.9652404774745136,0.722600176865804,0.8342374241408671,0.8510177853918681,0.4746204472984424,0.8058490458592492,0.21960436016975,0.6452524414012745,0.9024369545992892,0.5297661212089524,0.7347477941688012,0.35,1262
0,0,0.5420967754460362,-0.4856679235845029,0.6036210624270264,0.2200402234709055,0.1752408929086266,-0.0853677973313551,0.4237084327085322,-0.527135489516972,0.9260831480406676,-0.8587488476193048,-0.6695620322028564,0.6407632087049924,0.7093132106496665,0.4596809281401737,-0.8704591537999851,0.0467301679625993,0.8667187872558488,0.1772703559405633,-0.855314332890025,-0.0761675851597396,-0.8609514151408023,-0.1672218641828586,0.3824280777260131,0.8579419533287527,-0.4754739836134716,0.379280880629935,0.5438435553998651,-0.214605326114988,0.9026650144887968,0.0258866638715196,0.9724770332126588,-0.3520139218963195,0.81474592188853,-0.4526511926550405,0.7473647032747243,-0.0207957170288921,-0.1579820538511382,-0.928988951098876,0.2647088200404526,0.8708142834020125,-0.6911490528621617,0.1432554278775153,0.0533352158402675,-0.79785366415029,-0.6797658988281545,-0.5064696880043538,0.8492535103321106,-0.8512747307848462,0.2676510563534591,0.3980825583992746,0.188475140681842,-0.3124414417862075,-0.3555006174547195,1.0,0.8921754711484915,0.9321959721285852,-0.9120376655273884,0.3380793753969965,-0.0619502840089605,0.0352891049925246,0.8842549634574665,0.7857247749350059,0.57323769438133,0.3481996939010998,0.5722950766274941,0.1980292628122468,0.7602555517874215,0.3999971418611738,0.8217061142156982,0.3118436060372287,0.5086694055879959,0.5481442712592904,0.5418417215470648,0.5505467684418026,0.8940077974950541,0.0870038086277901,0.4352876334687771,0.1284284815155125,0.6337441157157258,0.7499427577877192,0.6803885304365856,0.57422247865065,0.5831324839402803,0.2003741971804532,0.4468449070669587,0.6804684278957888,0.7973716293402573,0.0303023661383892,0.0656975594312023,0.729444787746803,0.4557636425414685,0.6752955114061302,0.891409959028167,0.0406708251997051,0.0754466638536983,0.939102495129989,0.7876304116305157,0.1544951187143205,0.9252545718898982,0.4883624395891825,0.5246751534374297,0.5439270138886202,0.684753782586791,0.8574561199507964,0.6433030785591797,0.2520177969398656,0.0254442459750329,0.5913836249219646,0.2217989178751225,0.8554154098151041,0.7899216299035972,0.9260211772588666,0.0517342617075776,0.5534279942685136,0.7044766043322488,0.2662838852135576,0.2969314997353855,0.3374370219607376,0.5390962717326852,0.540855310142261,0.0681400478471336,0.8815629062969913,0.9489950488024328,0.8551628225520221,0.2690977371883723,0.9937652880865396,0.3132972199683369,0.9652404774745136,0.722600176865804,0.8342374241408671,0.8510177853918681,0.4746204472984424,0.8058490458592492,0.21960436016975,0.6452524414012745,0.9024369545992892,0.5297661212089524,0.7347477941688012,0.35,1361
0,0,0.5420967754460362,-0.4856679235845029,0.6036210624270264,0.2200402234709055,0.1752408929086266,-0.0853677973313551,0.4237084327085322,-0.527135489516972,0.9260831480406676,-0.8587488476193048,-0.6695620322028564,0.6407632087049924,0.7093132106496665,0.4596809281401737,-0.8704591537999851,0.0467301679625993,0.8667187872558488,0.1772703559405633,-0.855314332890025,-0.0761675851597396,-0.8609514151408023,-0.1672218641828586,0.3824280777260131,0.8579419533287527,-0.4754739836134716,0.379280880629935,0.5438435553998651,-0.214605326114988,0.9026650144887968,0.0258866638715196,0.9724770332126588,-0.3520139218963195,0.81474592188853,-0.4526511926550405,0.7473647032747243,-0.0207957170288921,-0.1579820538511382,-0.928988951098876,0.2647088200404526,0.8708142834020125,-0.6911490528621617,0.1432554278775153,0.0533352158402675,-0.79785366415029,-0.6797658988281545,-0.5064696880043538,0.8492535103321106,-0.8512747307848462,0.2676510563534591,0.3980825583992746,0.188475140681842,-0.3124414417862075,-0.3555006174547195,1.0,0.8921754711484915,0.9321959721285852,-0.9120376655273884,0.3380793753969965,-0.0619502840089605,0.0352891049925246,0.8842549634574665,0.7857247749350059,0.57323769438133,0.3481996939010998,0.5722950766274941,0.1980292628122468,0.7602555517874215,0.3999971418611738,0.8217061142156982,0.3118436060372287,0.5086694055879959,0.5481442712592904,0.5418417215470648,0.5505467684418026,0.8940077974950541,0.0870038086277901,0.4352876334687771,0.1284284815155125,0.6337441157157258,0.7499427577877192,0.6803885304365856,0.57422247865065,0.5831324839402803,0.2003741971804532,0.4468449070669587,0.6804684278957888,0.7973716293402573,0.0303023661383892,0.0656975594312023,0.729444787746803,0.4557636425414685,0.6752955114061302,0.891409959028167,0.0406708251997051,0.0754466638536983,0.939102495129989,0.7876304116305157,0.1544951187143205,0.9252545718898982,0.4883624395891825,0.5246751534374297,0.5439270138886202,0.684753782586791,0.8574561199507964,0.6433030785591797,0.2520177969398656,0.0254442459750329,0.5913836249219646,0.2217989178751225,0.8554154098151041,0.7899216299035972,0.9260211772588666,0.0517342617075776,0.5534279942685136,0.7044766043322488,0.2662838852135576,0.2969314997353855,0.3374370219607376,0.5390962717326852,0.540855310142261,0.0681400478471336,0.8815629062969913,0.9489950488024328,0.8551628225520221,0.2690977371883723,0.9937652880865396,0.3132972199683369,0.9652404774745136,0.722600176865804,0.8342374241408671,0.8510177853918681,0.4746204472984424,0.8058490458592492,0.21960436016975,0.6452524414012745,0.9024369545992892,0.5297661212089524,0.7347477941688012,0.35,1457
0,0,0.5420967754460362,-0.4856679235845029,0.6036210624270264,0.2200402234709055,0.1752408929086266,-0.0853677973313551,0.4237084327085322,-0.527135489516972,0.9260831480406676,-0.8587488476193048,-0.6695620322028564,0.6407632087049924,0.7093132106496665,0.4596809281401737,-0.8704591537999851,0.0467301679625993,0.8667187872558488,0.1772703559405633,-0.855314332890025,-0.0761675851597396,-0.8609514151408023,-0.1672218641828586,0.3824280777260131,0.8579419533287527,-0.4754739836134716,0.379280880629935,0.5438435553998651,-0.214605326114988,0.9026650144887968,0.0258866638715196,0.9724770332126588,-0.3520139218963195,0.81474592188853,-0.4526511926550405,0.7473647032747243,-0.0207957170288921,-0.1579820538511382,-0.928988951098876,0.2647088200404526,0.8708142834020125,-0.6911490528621617,0.1432554278775153,0.0533352158402675,-0.79785366415029,-0.6797658988281545,-0.5064696880043538,0.8492535103321106,-0.8512747307848462,0.2676510563534591,0.3980825583992746,0.188475140681842,-0.3124414417862075,-0.3555006174547195,1.0,0.8921754711484915,0.9321959721285852,-0.9120376655273884,0.3380793753969965,-0.0619502840089605,0.0352891049925246,0.8842549634574665,0.7857247749350059,0.57323769438133,0.3481996939010998,0.5722950766274941,0.1980292628122468,0.7602555517874215,0.3999971418611738,0.8217061142156982,0.3118436060372287,0.5086694055879959,0.5481442712592904,0.5418417215470648,0.5505467684418026,0.8940077974950541,0.0870038086277901,0.4352876334687771,0.1284284815155125,0.6337441157157258,0.7499427577877192,0.6803885304365856,0.57422247865065,0.5831324839402803,0.2003741971804532,0.4468449070669587,0.6804684278957888,0.7973716293402573,0.0303023661383892,0.0656975594312023,0.729444787746803,0.4557636425414685,0.6752955114061302,0.891409959028167,0.0406708251997051,0.0754466638536983,0.939102495129989,0.7876304116305157,0.1544951187143205,0.9252545718898982,0.4883624395891825,0.5246751534374297,0.5439270138886202,0.684753782586791,0.8574561199507964,0.6433030785591797,0.2520177969398656,0.0254442459750329,0.5913836249219646,0.2217989178751225,0.8554154098151041,0.7899216299035972,0.9260211772588666,0.0517342617075776,0.5534279942685136,0.7044766043322488,0.2662838852135576,0.2969314997353855,0.3374370219607376,0.5390962717326852,0.540855310142261,0.0681400478471336,0.8815629062969913,0.9489950488024328,0.8551628225520221,0.2690977371883723,0.9937652880865396,0.3132972199683369,0.9652404774745136,0.722600176865804,0.8342374241408671,0.8510177853918681,0.4746204472984424,0.8058490458592492,0.21960436016975,0.6452524414012745,0.9024369545992892,0.5297661212089524,0.7347477941688012,0.35,1554
0,0,0.5388284597951757,-0.4833177366616272,0.5992207820140645,0.2184156341491445,0.1728152778893797,-0.0853728486533825,0.3731299357623771,-0.5211896021138314,0.9275269761940098,-0.8667121620999723,-0.6869640164009944,0.621681629778236,0.6490516194466899,0.4643382227174538,-0.8469449803769065,0.0453697535512605,0.8686706886308441,0.1854020321022527,-0.8470029866528224,-0.0743698737279102,-0.861341339662856,-0.1531010774581607,0.3836355450451537,0.8459955130563027,-0.4795673736748015,0.3824068847406439,0.5490536289228064,-0.2133705667373226,0.9049593216817482,0.0260397822796325,0.9206381340791188,-0.3781509821343684,0.8073215346177675,-0.4502921479929955,0.7395228686422823,-0.0191230854318662,-0.1563122995306521,-0.9336200439253284,0.2669490297003589,0.8799259514799617,-0.6664050006624249,0.1422709054423258,0.0547768298523756,-0.7563706000131717,-0.6801021250090561,-0.46401596968866,0.8470116538957287,-0.8273204227781351,0.2942859691040339,0.3849215328133349,0.1562671234885485,-0.3357997742134023,-0.3565018201669068,0.9896257352481804,0.9052048198305516,0.9370934513038558,-0.9109691494133773,0.322090020706946,-0.0594120261576424,0.0197736484876683,0.876242970954475,0.7835718394803828,0.5766239102023786,0.3516506586508651,0.5801906997669722,0.2050117669868688,0.7653664899846824,0.3980019979027628,0.8224169056422768,0.3121382262150841,0.499259197937025,0.5447433341210397,0.5474423344007593,0.5411227403202264,0.8985533593174404,0.1548459211861179,0.4384628591431519,0.1264180769831129,0.6303254753997876,0.7457594314945842,0.6744937237305868,0.5783681651695353,0.5816769339258612,0.2021271824837235,0.4480312520012599,0.6843714920599837,0.7862792076837657,0.0379369583508137,0.0651776471856229,0.7337142812052277,0.4557614941512396,0.676956383942427,0.8970861193023769,0.0376051914855517,0.0732198146592543,0.9420151141547122,0.789886639907465,0.1524271202634288,0.9229633897039754,0.4871981952118766,0.5254510402271152,0.5447663865177431,0.6901629885210251,0.8660082221940438,0.642540236342082,0.2547971292504051,0.0247861461565875,0.5901110711944383,0.2208240669140432,0.8531695239679605,0.7630693533846025,0.9338045581971248,0.0524381542028472,0.5570856543153409,0.7056244910437893,0.2637130476213012,0.349202457711831,0.3392862678172402,0.5339826849860803,0.5414604899917688,0.0675209342593206,0.8719270655246262,0.9490283029048868,0.857708844631306,0.2708406951702639,0.9799491240140906,0.3169729809539006,0.9699699004751468,0.7216079485149673,0.8307749084035311,0.857298059792999,0.4758131463741863,0.8060441447604345,0.2239728162641396,0.6386541788993816,0.901702939950137,0.5457642930882465,0.7042818202376488,0.34,1651
0,0,0.5388284597951757,-0.4833177366616272,0.5992207820140645,0.2184156341491445,0.1728152778893797,-0.0853728486533825,0.3731299357623771,-0.5211896021138314,0.9275269761940098,-0.8667121620999723,-0.6869640164009944,0.621681629778236,0.6490516194466899,0.4643382227174538,-0.8469449803769065,0.0453697535512605,0.8686706886308441,0.1854020321022527,-0.8470029866528224,-0.0743698737279102,-0.861341339662856,-0.1531010774581607,0.3836355450451537,0.8459955130563027,-0.4795673736748015,0.3824068847406439,0.5490536289228064,-0.2133705667373226,0.9049593216817482,0.0260397822796325,0.9206381340791188,-0.3781509821343684,0.8073215346177675,-0.4502921479929955,0.7395228686422823,-0.0191230854318662,-0.1563122995306521,-0.9336200439253284,0.2669490297003589,0.8799259514799617,-0.6664050006624249,0.1422709054423258,0.0547768298523756,-0.7563706000131717,-0.6801021250090561,-0.46401596968866,0.8470116538957287,-0.8273204227781351,0.2942859691040339,0.3849215328133349,0.1562671234885485,-0.3357997742134023,-0.3565018201669068,0.9896257352481804,0.9052048198305516,0.9370934513038558,-0.9109691494133773,0.322090020706946,-0.0594120261576424,0.0197736484876683,0.876242970954475,0.7835718394803828,0.5766239102023786,0.3516506586508651,0.5801906997669722,0.2050117669868688,0.7653664899846824,0.3980019979027628,0.8224169056422768,0.3121382262150841,0.499259197937025,0.5447433341210397,0.5474423344007593,0.5411227403202264,0.8985533593174404,0.1548459211861179,0.4384628591431519,0.1264180769831129,0.6303254753997876,0.7457594314945842,0.6744937237305868,0.5783681651695353,0.5816769339258612,0.2021271824837235,0.4480312520012599,0.6843714920599837,0.7862792076837657,0.0379369583508137,0.0651776471856229,0.7337142812052277,0.4557614941512396,0.676956383942427,0.8970861193023769,0.0376051914855517,0.0732198146592543,0.9420151141547122,0.789886639907465,0.1524271202634288,0.9229633897039754,0.4871981952118766,0.5254510402271152,0.5447663865177431,0.6901629885210251,0.8660082221940438,0.642540236342082,0.2547971292504051,0.0247861461565875,0.5901110711944383,0.2208240669140432,0.8531695239679605,0.7630693533846025,0.9338045581971248,0.0524381542028472,0.5570856543153409,0.7056244910437893,0.2637130476213012,0.349202457711831,0.3392862678172402,0.5339826849860803,0.5414604899917688,0.0675209342593206,0.8719270655246262,0.9490283029048868,0.857708844631306,0.2708406951702639,0.9799491240140906,0.3169729809539006,0.9699699004751468,0.7216079485149673,0.8307749084035311,0.857298059792999,0.4758131463741863,0.8060441447604345,0.2239728162641396,0.6386541788993816,0.901702939950137,0.5457642930882465,0.7042818202376488,0.34,1750
