,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1879565316527662,-0.9665719094252524,-0.9490828825237304,-0.637844660653583,0.1902019960287428,0.2098772192285329,0.5041337352081594,0.5216003627769878,0.1553582130905071,0.6157723773826054,0.3760393194835993,0.4437825613695535,0.9896517268956672,0.2728484418274804,0.7136360867717569,0.7952524518604841,0.376216689381761,0.1855512714620646,0.69,100
0,0,0.0118993625069516,-0.5850339648019011,-0.2218185308144839,-0.0518240414083409,-0.6234955241709835,-0.7875607346568096,0.6059085198972762,0.2283839151248064,0.2825419680906441,0.2396250154609493,0.2792386496234663,0.4959372326741594,0.3375553843313886,0.0682049438517851,0.393606499489365,0.3962832562844944,0.8004323307075923,0.702701694993869,0.39,10039
0,0,0.0874251998186925,-0.6738300224961191,-0.2213942030888709,0.1268799793682737,-0.8710761968439633,-0.9246697211974994,0.5951889868668871,0.2301217299651578,0.2846802235092848,0.0001,0.1164549970046697,0.3812385034744594,0.6765116841547059,0.0701040244158701,0.3954296935631471,0.228306937996967,0.9512976183829432,0.8697934257673662,0.47,1068
0,0,0.0874251998186925,-0.6738300224961191,-0.2213942030888709,0.1268799793682737,-0.8710761968439633,-0.9246697211974994,0.5951889868668871,0.2301217299651578,0.2846802235092848,0.0001,0.1164549970046697,0.3812385034744594,0.6765116841547059,0.0701040244158701,0.3954296935631471,0.228306937996967,0.9512976183829432,0.8697934257673662,0.47,1166
0,0,0.0874251998186925,-0.6738300224961191,-0.2213942030888709,0.1268799793682737,-0.8710761968439633,-0.9246697211974994,0.5951889868668871,0.2301217299651578,0.2846802235092848,0.0001,0.1164549970046697,0.3812385034744594,0.6765116841547059,0.0701040244158701,0.3954296935631471,0.228306937996967,0.9512976183829432,0.8697934257673662,0.47,1266
0,0,0.0874251998186925,-0.6738300224961191,-0.2213942030888709,0.1268799793682737,-0.8710761968439633,-0.9246697211974994,0.5951889868668871,0.2301217299651578,0.2846802235092848,0.0001,0.1164549970046697,0.3812385034744594,0.6765116841547059,0.0701040244158701,0.3954296935631471,0.228306937996967,0.9512976183829432,0.8697934257673662,0.47,1361
0,0,0.0874251998186925,-0.6738300224961191,-0.2213942030888709,0.1268799793682737,-0.8710761968439633,-0.9246697211974994,0.5951889868668871,0.2301217299651578,0.2846802235092848,0.0001,0.1164549970046697,0.3812385034744594,0.6765116841547059,0.0701040244158701,0.3954296935631471,0.228306937996967,0.9512976183829432,0.8697934257673662,0.47,1459
0,0,0.0874251998186925,-0.6738300224961191,-0.2213942030888709,0.1268799793682737,-0.8710761968439633,-0.9246697211974994,0.5951889868668871,0.2301217299651578,0.2846802235092848,0.0001,0.1164549970046697,0.3812385034744594,0.6765116841547059,0.0701040244158701,0.3954296935631471,0.228306937996967,0.9512976183829432,0.8697934257673662,0.47,1556
0,0,0.0874251998186925,-0.6738300224961191,-0.2213942030888709,0.1268799793682737,-0.8710761968439633,-0.9246697211974994,0.5951889868668871,0.2301217299651578,0.2846802235092848,0.0001,0.1164549970046697,0.3812385034744594,0.6765116841547059,0.0701040244158701,0.3954296935631471,0.228306937996967,0.9512976183829432,0.8697934257673662,0.47,1651
0,0,0.0874251998186925,-0.6738300224961191,-0.2213942030888709,0.1268799793682737,-0.8710761968439633,-0.9246697211974994,0.5951889868668871,0.2301217299651578,0.2846802235092848,0.0001,0.1164549970046697,0.3812385034744594,0.6765116841547059,0.0701040244158701,0.3954296935631471,0.228306937996967,0.9512976183829432,0.8697934257673662,0.47,1751
