,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.630193166900967,-0.2589416398788913,-0.6136223591521208,0.2440602355300616,-0.9208244729257452,0.1946206335673723,-0.523912609423294,-0.7674045945274355,0.4038192766779649,-0.7702957034581817,0.1205288437052356,-0.842507154416364,-0.8966352230212986,0.1228592191790938,-0.6521012886153366,0.875210592731773,-0.0120330369180234,-0.7616888261471735,0.7821519556900514,0.538070007152941,0.4243319927141233,0.7056830949630364,0.12381848436381,0.0734877060494624,0.7505247643760935,0.6900077997432872,0.7153705044689402,0.4787617221210524,0.949123512622188,0.808991648688004,0.9253644711485772,0.2509846311202222,0.5114873446553374,0.2780094451606212,0.4500693981403113,0.7446064666941387,0.686971720600492,0.0755079943117875,0.2205729403334941,0.7641695117232579,0.9453154743283476,0.0773606962997807,0.0985864865819271,0.066848630681755,0.314425835959556,0.6182162177267401,0.95,100
0,0,0.7113455932293463,0.3798302595781223,0.2265100185545851,0.3025097419582828,-0.0629607813505972,0.5566586887260146,-0.979506574922447,0.9051424113639182,0.4281233933700122,0.5062292903995425,0.3857457545033699,-0.8105477085861579,-0.191986790384754,0.0476325685765594,-0.8773899116704678,-0.3871957791169462,0.0337283584788916,-0.5482007762794171,-0.1792556940845269,0.2757248365480808,0.4502888603317873,0.3357338726765627,0.1635519675356838,0.1426518883525869,0.4886060506972958,0.4515115963255699,0.5312497922821703,0.7515048568845077,0.8063262908594989,0.3429763558274467,0.7199420921041145,0.6209750742178157,0.7615348303401558,0.9810315911139148,0.4847953259671707,0.7836880685528581,0.5258837181065075,0.3534900635028974,0.9798113850130002,0.5552881195007728,0.1541029954685647,0.039250951257435,0.10541810407386,0.1232752483127119,0.4155033201943811,0.0089155821618671,0.83,10067
0,0,0.7113455932293463,0.3798302595781223,0.2265100185545851,0.3025097419582828,-0.0629607813505972,0.5566586887260146,-0.979506574922447,0.9051424113639182,0.4281233933700122,0.5062292903995425,0.3857457545033699,-0.8105477085861579,-0.191986790384754,0.0476325685765594,-0.8773899116704678,-0.3871957791169462,0.0337283584788916,-0.5482007762794171,-0.1792556940845269,0.2757248365480808,0.4502888603317873,0.3357338726765627,0.1635519675356838,0.1426518883525869,0.4886060506972958,0.4515115963255699,0.5312497922821703,0.7515048568845077,0.8063262908594989,0.3429763558274467,0.7199420921041145,0.6209750742178157,0.7615348303401558,0.9810315911139148,0.4847953259671707,0.7836880685528581,0.5258837181065075,0.3534900635028974,0.9798113850130002,0.5552881195007728,0.1541029954685647,0.039250951257435,0.10541810407386,0.1232752483127119,0.4155033201943811,0.0089155821618671,0.83,10164
0,0,0.7113455932293463,0.3798302595781223,0.2265100185545851,0.3025097419582828,-0.0629607813505972,0.5566586887260146,-0.979506574922447,0.9051424113639182,0.4281233933700122,0.5062292903995425,0.3857457545033699,-0.8105477085861579,-0.191986790384754,0.0476325685765594,-0.8773899116704678,-0.3871957791169462,0.0337283584788916,-0.5482007762794171,-0.1792556940845269,0.2757248365480808,0.4502888603317873,0.3357338726765627,0.1635519675356838,0.1426518883525869,0.4886060506972958,0.4515115963255699,0.5312497922821703,0.7515048568845077,0.8063262908594989,0.3429763558274467,0.7199420921041145,0.6209750742178157,0.7615348303401558,0.9810315911139148,0.4847953259671707,0.7836880685528581,0.5258837181065075,0.3534900635028974,0.9798113850130002,0.5552881195007728,0.1541029954685647,0.039250951257435,0.10541810407386,0.1232752483127119,0.4155033201943811,0.0089155821618671,0.83,10260
0,0,0.7113455932293463,0.3798302595781223,0.2265100185545851,0.3025097419582828,-0.0629607813505972,0.5566586887260146,-0.979506574922447,0.9051424113639182,0.4281233933700122,0.5062292903995425,0.3857457545033699,-0.8105477085861579,-0.191986790384754,0.0476325685765594,-0.8773899116704678,-0.3871957791169462,0.0337283584788916,-0.5482007762794171,-0.1792556940845269,0.2757248365480808,0.4502888603317873,0.3357338726765627,0.1635519675356838,0.1426518883525869,0.4886060506972958,0.4515115963255699,0.5312497922821703,0.7515048568845077,0.8063262908594989,0.3429763558274467,0.7199420921041145,0.6209750742178157,0.7615348303401558,0.9810315911139148,0.4847953259671707,0.7836880685528581,0.5258837181065075,0.3534900635028974,0.9798113850130002,0.5552881195007728,0.1541029954685647,0.039250951257435,0.10541810407386,0.1232752483127119,0.4155033201943811,0.0089155821618671,0.83,10357
0,0,0.7113455932293463,0.3798302595781223,0.2265100185545851,0.3025097419582828,-0.0629607813505972,0.5566586887260146,-0.979506574922447,0.9051424113639182,0.4281233933700122,0.5062292903995425,0.3857457545033699,-0.8105477085861579,-0.191986790384754,0.0476325685765594,-0.8773899116704678,-0.3871957791169462,0.0337283584788916,-0.5482007762794171,-0.1792556940845269,0.2757248365480808,0.4502888603317873,0.3357338726765627,0.1635519675356838,0.1426518883525869,0.4886060506972958,0.4515115963255699,0.5312497922821703,0.7515048568845077,0.8063262908594989,0.3429763558274467,0.7199420921041145,0.6209750742178157,0.7615348303401558,0.9810315911139148,0.4847953259671707,0.7836880685528581,0.5258837181065075,0.3534900635028974,0.9798113850130002,0.5552881195007728,0.1541029954685647,0.039250951257435,0.10541810407386,0.1232752483127119,0.4155033201943811,0.0089155821618671,0.83,10454
0,0,0.7113455932293463,0.3798302595781223,0.2265100185545851,0.3025097419582828,-0.0629607813505972,0.5566586887260146,-0.979506574922447,0.9051424113639182,0.4281233933700122,0.5062292903995425,0.3857457545033699,-0.8105477085861579,-0.191986790384754,0.0476325685765594,-0.8773899116704678,-0.3871957791169462,0.0337283584788916,-0.5482007762794171,-0.1792556940845269,0.2757248365480808,0.4502888603317873,0.3357338726765627,0.1635519675356838,0.1426518883525869,0.4886060506972958,0.4515115963255699,0.5312497922821703,0.7515048568845077,0.8063262908594989,0.3429763558274467,0.7199420921041145,0.6209750742178157,0.7615348303401558,0.9810315911139148,0.4847953259671707,0.7836880685528581,0.5258837181065075,0.3534900635028974,0.9798113850130002,0.5552881195007728,0.1541029954685647,0.039250951257435,0.10541810407386,0.1232752483127119,0.4155033201943811,0.0089155821618671,0.83,10553
0,0,0.3152009401220576,0.6338430015601618,0.7761076244897102,-1.0,0.0109022711382356,0.6037942771993658,-0.3945469409485066,-1.0,-0.2073846451556498,-0.235431753919227,1.0,-1.0,-1.0,0.5414888227153719,-0.9758436896002114,-0.7627524735224102,0.0757701024461705,-0.1213686534643229,1.0,1.0,0.3237925812492464,0.7315118553748996,0.0120554442930014,0.2178958158124626,0.9463136550971804,0.1624927377454751,0.5713189137452956,0.2934330212869143,0.6305589524095147,0.9410913277758683,0.0001,0.0544934689248735,0.8860321777758744,0.3608371795275049,0.541672649339819,1.0,0.6391173233001672,0.208868407185961,0.9115732227537556,0.4088385745562356,1.0,0.0475639423788855,0.1786957626258238,0.0,0.7997635894242325,0.8846472755536339,0.91,1060
0,0,0.7113455932293463,0.3798302595781223,0.2265100185545851,0.3025097419582828,-0.0629607813505972,0.5566586887260146,-0.979506574922447,0.9051424113639182,0.4281233933700122,0.5062292903995425,0.3857457545033699,-0.8105477085861579,-0.191986790384754,0.0476325685765594,-0.8773899116704678,-0.3871957791169462,0.0337283584788916,-0.5482007762794171,-0.1792556940845269,0.2757248365480808,0.4502888603317873,0.3357338726765627,0.1635519675356838,0.1426518883525869,0.4886060506972958,0.4515115963255699,0.5312497922821703,0.7515048568845077,0.8063262908594989,0.3429763558274467,0.7199420921041145,0.6209750742178157,0.7615348303401558,0.9810315911139148,0.4847953259671707,0.7836880685528581,0.5258837181065075,0.3534900635028974,0.9798113850130002,0.5552881195007728,0.1541029954685647,0.039250951257435,0.10541810407386,0.1232752483127119,0.4155033201943811,0.0089155821618671,0.83,10645
0,0,0.7113455932293463,0.3798302595781223,0.2265100185545851,0.3025097419582828,-0.0629607813505972,0.5566586887260146,-0.979506574922447,0.9051424113639182,0.4281233933700122,0.5062292903995425,0.3857457545033699,-0.8105477085861579,-0.191986790384754,0.0476325685765594,-0.8773899116704678,-0.3871957791169462,0.0337283584788916,-0.5482007762794171,-0.1792556940845269,0.2757248365480808,0.4502888603317873,0.3357338726765627,0.1635519675356838,0.1426518883525869,0.4886060506972958,0.4515115963255699,0.5312497922821703,0.7515048568845077,0.8063262908594989,0.3429763558274467,0.7199420921041145,0.6209750742178157,0.7615348303401558,0.9810315911139148,0.4847953259671707,0.7836880685528581,0.5258837181065075,0.3534900635028974,0.9798113850130002,0.5552881195007728,0.1541029954685647,0.039250951257435,0.10541810407386,0.1232752483127119,0.4155033201943811,0.0089155821618671,0.83,10745
