,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.4705379308406521,-0.8109332907682771,-0.8050285756108881,0.7710907780588971,0.5725401628606503,-0.2542493784321995,0.1574363907394498,-0.4405562759011781,-0.7369321557541904,0.0022311356673974,0.0869348462822097,0.2577454858900119,-0.9969910728637772,0.1259564215490491,-0.0518511722711478,0.1454539942204429,0.92654369084869,0.6996250717308481,-0.5523755951464246,-0.1336141230228522,-0.6171347428845864,0.5637157171473921,0.7336736453916723,0.9917990946359564,0.0012503446527447,-0.2843451112962749,0.901377079387964,0.6633204175057099,-0.9073556397905764,0.4114470096980889,0.4411061741794395,-0.7729762047864739,0.3539968166062135,-0.4202623548521016,0.2907415857560957,0.3845903540337587,0.9527649808106506,0.1224316571930679,0.7245875919262224,-0.951532287558337,0.8721190030490789,-0.6779142280907862,0.4952452479737574,-0.5089596133974956,0.1139672396927091,-0.9346442015548704,-0.6985373602249443,-0.242187507062203,-0.1894141813464922,-0.2148556218368058,0.336385811154746,-0.5002668051965791,-0.1496909628885168,-0.3244806843342804,0.0397271843764925,0.8148415933730264,-0.1684526829229895,0.5289237585218671,-0.9337526418829738,-0.4157724882392442,0.1695217237624053,0.6413691253621305,0.7353564138995426,0.5503383703006254,0.7694780702524316,0.4194417858905391,0.975965718362039,0.6035209304938716,0.4756167807025049,0.7761369980652251,0.0363892786257827,0.1409329314706983,0.4560419602748691,0.602211727854466,0.3352611203896423,0.5540203404025223,0.6668517773209208,0.6806812686614244,0.0048399288588175,0.2644470809725375,0.0014329385924049,0.0228692425846701,0.1989094021051373,0.3491051625485485,0.1938251125783094,0.7318688486856992,0.879329602424028,0.9856391224331328,0.8477167973684993,0.0054245684240194,0.829499072004384,0.0550474943377353,0.7024178174436317,0.5319900525871663,0.0500109340196636,0.619175641712072,0.0145913927593689,0.0774074168965754,0.033570292060133,0.7832266340443319,0.692851271830137,0.6522466253797788,0.1696960493009523,0.6500093432449204,0.6796656229630039,0.7433431848324934,0.86989993626707,0.094270590585225,0.9114759265321316,0.7883191369137164,0.9677240312348752,0.4571052702959617,0.1576019723697925,0.5159392957485328,0.9849449994719232,0.6739538650906324,0.045599839398638,0.2465930215736726,0.6740524810757054,0.2963853753940795,0.2285354774201021,0.4804126565341515,0.0168295974050656,0.3300332764933474,0.9953696047112252,0.7577120824496069,0.5831143402534671,0.5909208343904694,0.7922287861794691,0.1666694569366987,0.0845747134474805,0.1947568848814265,0.0945607448124573,0.6045140564368225,0.6752047704000042,0.9442367087892,0.3890017389820319,0.3999398223932842,0.63,100
0,0,0.8964754849768657,0.3714816853494868,-0.5926125673189611,0.3900391525841374,-0.0801511306969048,0.6521660241132063,-0.184332550975792,3.658897473876252e-05,-0.457859699273111,0.0470029925754856,0.6410153981475516,-0.8184398229790306,-0.7795527926187059,-0.42948422363655,-0.294021372571834,0.7004870873802428,-0.0300470390873419,-0.0064773959834211,-0.5958518520890639,0.2236913492295849,0.5331342493620769,-1.0,-0.3708079073016933,-0.8185147054382403,-0.5305226881779026,-1.0,-0.3759161836938494,0.4507918664252656,-1.0,-0.9135993650119644,-0.6422854229228336,-0.2286710140416905,-0.2967904013240791,0.34931792720516,0.4430495063621594,-0.3974689200924477,-0.6931618965648955,-1.0,0.1337776867153108,0.0061547271923987,-1.0,-0.991313772497472,-0.2417478724877402,0.1974871694628678,-0.3403573805144902,-0.1222111946045798,0.6238696641577224,-0.1137684728849706,-1.0,-0.2016381601627061,0.9054543901084222,-0.6472154388578004,-0.7841952905194131,-0.1119152392172274,-0.407716335913968,-0.6074895302808719,-0.974975140349814,0.3398597088604079,0.4743357748116515,-0.4005168925984944,0.5503641497971169,0.138703918287736,0.240636095886138,0.0727534138334041,0.0684570397875894,0.9845258230387832,0.3855518950622422,0.0001,0.9290146795349696,0.813008461502698,1.0,0.2552608864922436,0.2889483668439572,0.509213409560032,0.297105798102587,0.88817291591461,0.6396244639373607,0.0312208066225559,0.0001,0.6414826322148777,0.0001,0.1372360186636018,0.0055042983814053,0.7574426036308078,0.1488028740347194,0.8714179083115676,0.1999302831934354,0.5673034676624465,0.0001,0.655912213189567,0.7244078637197598,0.1281847677150184,0.7063071573487373,0.541302307281809,0.9259791613091628,0.5237079429062502,0.73425331150364,0.3087974284529468,0.115729592263555,0.515055809942304,0.6735777013590544,0.6002771304177427,0.2284708438670396,0.7505585452873924,0.4599728182026508,0.1176294632088123,0.1016408085772489,0.371978299509207,0.541566194195057,0.0162028541025284,0.0001,0.3134087842372478,0.0850363946443874,0.7562511771393976,0.0545923944574795,0.7233926367306257,0.9084467187945204,0.295301541062068,0.6727057283412169,0.8269545995798777,0.0,0.0745776207057884,0.0087443163065366,0.7764210986277557,0.8805922714448613,0.9410550654410196,0.1369999895812028,0.2482510938382745,0.5481588271027771,0.482325503741564,0.5705265497437865,0.4590025332853137,0.5027669456902074,0.3088309882181954,0.7788771767889273,0.0450465306474314,0.5970019338720594,0.0040990439103114,0.33,10035
0,0,0.4904860294714134,-0.2297612685624476,-0.1440836231315494,0.1893970473367758,-0.0598694250064222,0.6321762872363113,0.1004466587502009,-0.6579584868479554,-0.1309545718606173,0.0514571376869975,-0.0825317689510171,-0.3702912709455707,-0.1762527843108208,0.1423983339303367,-0.3083569455178452,0.2563334870569441,0.2440566603441654,-0.0379540296340869,-0.2872668980009592,-0.1978488991507707,0.1429889444475391,-0.2917067335545876,-0.0619196745540588,-0.3418793507714019,-0.4250487480541661,-0.5778520821054681,-0.2853472443950007,0.3352861697317691,-0.5105544456055083,-0.3783338119334424,-0.2229826824176565,-0.225977953836778,-0.5103297845521199,0.1331076543242846,0.2917255831305788,-0.4267373391217741,-0.1508044201113858,-0.6139246210572032,-0.0913153472570591,0.2032854897253756,-0.2392346326083569,-0.6503930623637451,-0.4203947858728802,0.1942780697033003,-0.2116557064183575,-0.033545324795171,0.4758091655886808,-0.0340303245942094,-0.5215808263630166,-0.2337128157317093,0.7257221122238217,-0.2011875076670914,-0.6043804534763998,-0.1062052135356503,0.1112797305639224,0.0450903911816699,-0.7143906384710503,0.3402706147421396,0.8241667796990472,-0.3853098731944216,0.559795567220273,0.340007879302469,0.4109628493343372,0.4253348782571785,0.1112778336894247,0.7166735518048877,0.381760589073042,0.4391794388539002,0.6869917689668112,0.6384692068697977,0.2847323413801287,0.3241919341725501,0.4278221371590169,0.5034787240788426,0.5004245017730996,0.6385178861349182,0.5577227007214008,0.285444422572678,0.3373637870509355,0.5701670908849625,0.2451700407199266,0.0986961019636694,0.2875487070643754,0.6817794942736831,0.1527453622707388,0.7735074373136893,0.3114713746074599,0.4003764225953842,0.4109445109027895,0.6419013747996636,0.3617835610762513,0.2584866814428438,0.7438535142697844,0.4959192278061106,1.0,0.4646025266773806,0.5322118247997804,0.4786043925923541,0.164386790549739,0.579359124559616,0.557527740416415,0.6680583906282336,0.382483202276634,0.4649886786778749,0.5199858607987973,0.0873498087775764,0.4535789053584878,0.5068632517822671,0.5443829487955406,0.2365201085363427,0.2116867396899058,0.3132043591458924,0.2025553410977728,0.487316925639266,0.3748935712872889,0.5995470996815979,0.7873352071888406,0.2767880414951579,0.9065669083264148,0.5968898703164759,0.3914122803099599,0.0663541557500905,0.0090597620804765,0.3869094076952798,0.8401365044062615,0.6184260413101955,0.325481284839262,0.2490547672819419,0.4226065678592067,0.4552967153689717,0.4786764137238164,0.4586827140322266,0.1723772110706511,0.6262273433247436,0.7869789931951062,0.4053328196029351,0.6377477331125053,0.0,0.45,1084
0,0,0.4904860294714134,-0.2297612685624476,-0.1440836231315494,0.1893970473367758,-0.0598694250064222,0.6321762872363113,0.1004466587502009,-0.6579584868479554,-0.1309545718606173,0.0514571376869975,-0.0825317689510171,-0.3702912709455707,-0.1762527843108208,0.1423983339303367,-0.3083569455178452,0.2563334870569441,0.2440566603441654,-0.0379540296340869,-0.2872668980009592,-0.1978488991507707,0.1429889444475391,-0.2917067335545876,-0.0619196745540588,-0.3418793507714019,-0.4250487480541661,-0.5778520821054681,-0.2853472443950007,0.3352861697317691,-0.5105544456055083,-0.3783338119334424,-0.2229826824176565,-0.225977953836778,-0.5103297845521199,0.1331076543242846,0.2917255831305788,-0.4267373391217741,-0.1508044201113858,-0.6139246210572032,-0.0913153472570591,0.2032854897253756,-0.2392346326083569,-0.6503930623637451,-0.4203947858728802,0.1942780697033003,-0.2116557064183575,-0.033545324795171,0.4758091655886808,-0.0340303245942094,-0.5215808263630166,-0.2337128157317093,0.7257221122238217,-0.2011875076670914,-0.6043804534763998,-0.1062052135356503,0.1112797305639224,0.0450903911816699,-0.7143906384710503,0.3402706147421396,0.8241667796990472,-0.3853098731944216,0.559795567220273,0.340007879302469,0.4109628493343372,0.4253348782571785,0.1112778336894247,0.7166735518048877,0.381760589073042,0.4391794388539002,0.6869917689668112,0.6384692068697977,0.2847323413801287,0.3241919341725501,0.4278221371590169,0.5034787240788426,0.5004245017730996,0.6385178861349182,0.5577227007214008,0.285444422572678,0.3373637870509355,0.5701670908849625,0.2451700407199266,0.0986961019636694,0.2875487070643754,0.6817794942736831,0.1527453622707388,0.7735074373136893,0.3114713746074599,0.4003764225953842,0.4109445109027895,0.6419013747996636,0.3617835610762513,0.2584866814428438,0.7438535142697844,0.4959192278061106,1.0,0.4646025266773806,0.5322118247997804,0.4786043925923541,0.164386790549739,0.579359124559616,0.557527740416415,0.6680583906282336,0.382483202276634,0.4649886786778749,0.5199858607987973,0.0873498087775764,0.4535789053584878,0.5068632517822671,0.5443829487955406,0.2365201085363427,0.2116867396899058,0.3132043591458924,0.2025553410977728,0.487316925639266,0.3748935712872889,0.5995470996815979,0.7873352071888406,0.2767880414951579,0.9065669083264148,0.5968898703164759,0.3914122803099599,0.0663541557500905,0.0090597620804765,0.3869094076952798,0.8401365044062615,0.6184260413101955,0.325481284839262,0.2490547672819419,0.4226065678592067,0.4552967153689717,0.4786764137238164,0.4586827140322266,0.1723772110706511,0.6262273433247436,0.7869789931951062,0.4053328196029351,0.6377477331125053,0.0,0.45,1183
0,0,0.4904860294714134,-0.2297612685624476,-0.1440836231315494,0.1893970473367758,-0.0598694250064222,0.6321762872363113,0.1004466587502009,-0.6579584868479554,-0.1309545718606173,0.0514571376869975,-0.0825317689510171,-0.3702912709455707,-0.1762527843108208,0.1423983339303367,-0.3083569455178452,0.2563334870569441,0.2440566603441654,-0.0379540296340869,-0.2872668980009592,-0.1978488991507707,0.1429889444475391,-0.2917067335545876,-0.0619196745540588,-0.3418793507714019,-0.4250487480541661,-0.5778520821054681,-0.2853472443950007,0.3352861697317691,-0.5105544456055083,-0.3783338119334424,-0.2229826824176565,-0.225977953836778,-0.5103297845521199,0.1331076543242846,0.2917255831305788,-0.4267373391217741,-0.1508044201113858,-0.6139246210572032,-0.0913153472570591,0.2032854897253756,-0.2392346326083569,-0.6503930623637451,-0.4203947858728802,0.1942780697033003,-0.2116557064183575,-0.033545324795171,0.4758091655886808,-0.0340303245942094,-0.5215808263630166,-0.2337128157317093,0.7257221122238217,-0.2011875076670914,-0.6043804534763998,-0.1062052135356503,0.1112797305639224,0.0450903911816699,-0.7143906384710503,0.3402706147421396,0.8241667796990472,-0.3853098731944216,0.559795567220273,0.340007879302469,0.4109628493343372,0.4253348782571785,0.1112778336894247,0.7166735518048877,0.381760589073042,0.4391794388539002,0.6869917689668112,0.6384692068697977,0.2847323413801287,0.3241919341725501,0.4278221371590169,0.5034787240788426,0.5004245017730996,0.6385178861349182,0.5577227007214008,0.285444422572678,0.3373637870509355,0.5701670908849625,0.2451700407199266,0.0986961019636694,0.2875487070643754,0.6817794942736831,0.1527453622707388,0.7735074373136893,0.3114713746074599,0.4003764225953842,0.4109445109027895,0.6419013747996636,0.3617835610762513,0.2584866814428438,0.7438535142697844,0.4959192278061106,1.0,0.4646025266773806,0.5322118247997804,0.4786043925923541,0.164386790549739,0.579359124559616,0.557527740416415,0.6680583906282336,0.382483202276634,0.4649886786778749,0.5199858607987973,0.0873498087775764,0.4535789053584878,0.5068632517822671,0.5443829487955406,0.2365201085363427,0.2116867396899058,0.3132043591458924,0.2025553410977728,0.487316925639266,0.3748935712872889,0.5995470996815979,0.7873352071888406,0.2767880414951579,0.9065669083264148,0.5968898703164759,0.3914122803099599,0.0663541557500905,0.0090597620804765,0.3869094076952798,0.8401365044062615,0.6184260413101955,0.325481284839262,0.2490547672819419,0.4226065678592067,0.4552967153689717,0.4786764137238164,0.4586827140322266,0.1723772110706511,0.6262273433247436,0.7869789931951062,0.4053328196029351,0.6377477331125053,0.0,0.45,1281
0,0,0.9306878058195406,0.5595785466542692,-0.3604315126686169,0.3233880387605781,0.344994301749142,1.0,-0.1835521741039361,-0.0422139601300518,-0.4552314067974606,0.1507581434862905,0.6505432435995415,-0.7724026054377542,-0.658292187275169,-0.4186029032412132,0.5051625474637267,0.6868350954695854,-0.0215296408113171,0.4249174335272552,-0.5719823165162956,0.2115118219715719,0.5674159519209651,-1.0,-0.1147238461150884,-0.7975063441356859,-0.5471684093816952,-1.0,-0.3992860682662983,0.4900032736143589,-1.0,-0.9260824306858648,-0.6294229147746552,-0.1551371833196165,-0.2707656674983238,0.3361608734573429,0.4889875368553711,-0.3567520632612809,-0.6745727838875764,-1.0,0.1557605565717215,0.0353607240663242,-1.0,-1.0,-0.266422394598621,0.2566884646559171,-0.0638327362075062,0.8519405219158189,0.5739345494453796,-0.1275762918814591,-1.0,-0.2145645040534035,1.0,-0.5876178603647719,-0.7795019043312608,0.0981281584471132,-0.4599866008893361,-0.588276102890545,-0.916511816604885,0.6748430319626766,0.6240795290746176,0.0258590690888389,0.5336442268431676,0.1626047582871075,0.2443814649545969,0.1979393171555409,0.0728301807909763,0.9467131200250932,0.7252406316674277,0.0001,0.9059410794132056,0.8083835081190098,0.961192139695896,0.2591400207005183,0.3167652008103276,0.5075751814861618,0.5948823940209835,0.8714157638280627,0.6363634911006192,0.0265346838541448,0.0001,0.7981819105861617,0.0001,0.1874608727586591,0.267712022322315,0.7568441029601316,0.2311096618331904,0.872942499978497,0.2078988223175766,0.5616250703974933,0.2151343378730339,0.6646634996375926,0.6702099172225452,0.1271305792205342,0.694001611465195,0.5358491601199166,1.0,0.6560059464571257,0.6856664046407465,0.3168041086563037,0.1210086099101963,0.5682142367331495,0.661168671552325,0.5951516459419132,0.2318227036000131,0.7264114589171595,0.4576031433969442,0.1204393638356565,0.151804440917032,0.3700290218803701,0.9100298003821722,0.0635693825633675,0.0001,0.3384995927432331,0.0735871696583151,0.7544738569562912,0.0631481961685891,0.7167669598213181,0.9098482941105576,0.2943666582386793,0.7155917460183222,0.848665816257051,0.0,0.086312851555621,0.0088208686256561,0.7296866257273644,0.8574595287611547,0.8888772317478737,0.1373859162262509,0.2799311627324488,0.5360928529080923,0.5210105355474998,0.7050415680802254,0.4564021241875281,0.4961498583510941,0.7971818852668423,0.781502815530832,0.0442099194184032,0.5933003692334975,0.0,0.44,1376
0,0,0.9306878058195406,0.3707922631766833,-0.557788776793855,0.3312499804254022,0.344994301749142,0.9934057111692002,-0.1835521741039361,-0.0422139601300518,-0.4552314067974606,0.0520981090325474,0.6057723319736112,-0.7724026054377542,-0.7377614741469452,-0.4186029032412132,0.5051625474637267,0.698392781411858,-0.0215296408113171,0.4249174335272552,-0.5719823165162956,0.2115118219715719,0.5674159519209651,-1.0,-0.1147238461150884,-0.7975063441356859,-0.5471684093816952,-1.0,-0.3992860682662983,0.4900032736143589,-1.0,-0.9260824306858648,-0.6294229147746552,-0.1551371833196165,-0.2707656674983238,0.3363702586694351,0.4889875368553711,-0.3567520632612809,-0.6745727838875764,-1.0,0.1557605565717215,0.0353607240663242,-1.0,-1.0,-0.266422394598621,0.2566884646559171,-0.3477422105838721,0.9696401426402794,0.5709368363555332,-0.1279000942786517,-1.0,-0.2145645040534035,0.9775551320815488,-0.6296147197605517,-0.7795019043312608,0.0977895153420927,-0.4599866008893361,-0.588276102890545,-0.916511816604885,0.6748430319626766,0.6240795290746176,0.0258590690888389,0.5336442268431676,0.1626047582871075,0.2443814649545969,0.0744624420261381,0.0728301807909763,0.9467131200250932,0.7252406316674277,0.0001,0.9059410794132056,0.8083835081190098,0.974871743929892,0.2591400207005183,0.2797609077662122,0.4892739483924389,0.3031192770745157,0.8714157638280627,0.6363634911006192,0.0265346838541448,0.0001,0.6599628498219011,0.0001,0.135451834415226,0.0808505382659654,0.7665016430836048,0.2311096618331904,0.872942499978497,0.2078988223175766,0.5616250703974933,0.0057453055115931,0.6646634996375926,0.6772634068066596,0.1271305792205342,0.694001611465195,0.5358491601199166,1.0,0.5259556769493116,0.6856664046407465,0.3168041086563037,0.1210086099101963,0.5682142367331495,0.661168671552325,0.5951516459419132,0.2204012486410281,0.7264114589171595,0.4576031433969442,0.1204393638356565,0.0924624703726198,0.3700290218803701,0.6554004141631892,0.0218964236764267,0.0001,0.3384995927432331,0.0735871696583151,0.7544738569562912,0.0631481961685891,0.7167669598213181,0.9098482941105576,0.2943666582386793,0.7155917460183222,0.8162894253330317,0.0,0.086312851555621,0.0088208686256561,0.7296866257273644,0.873628297508775,0.8888772317478737,0.1373859162262509,0.2799311627324488,0.5360928529080923,0.5210105355474998,0.5687047443322871,0.4564021241875281,0.4961498583510941,0.333651739408055,0.781502815530832,0.0442099194184032,0.5890415127881363,0.0,0.4,1470
0,0,0.9306878058195406,0.3707922631766833,-0.557788776793855,0.3312499804254022,0.344994301749142,0.9934057111692002,-0.1835521741039361,-0.0422139601300518,-0.4552314067974606,0.0520981090325474,0.6057723319736112,-0.7724026054377542,-0.7377614741469452,-0.4186029032412132,0.5051625474637267,0.698392781411858,-0.0215296408113171,0.4249174335272552,-0.5719823165162956,0.2115118219715719,0.5674159519209651,-1.0,-0.1147238461150884,-0.7975063441356859,-0.5471684093816952,-1.0,-0.3992860682662983,0.4900032736143589,-1.0,-0.9260824306858648,-0.6294229147746552,-0.1551371833196165,-0.2707656674983238,0.3363702586694351,0.4889875368553711,-0.3567520632612809,-0.6745727838875764,-1.0,0.1557605565717215,0.0353607240663242,-1.0,-1.0,-0.266422394598621,0.2566884646559171,-0.3477422105838721,0.9696401426402794,0.5709368363555332,-0.1279000942786517,-1.0,-0.2145645040534035,0.9775551320815488,-0.6296147197605517,-0.7795019043312608,0.0977895153420927,-0.4599866008893361,-0.588276102890545,-0.916511816604885,0.6748430319626766,0.6240795290746176,0.0258590690888389,0.5336442268431676,0.1626047582871075,0.2443814649545969,0.0744624420261381,0.0728301807909763,0.9467131200250932,0.7252406316674277,0.0001,0.9059410794132056,0.8083835081190098,0.974871743929892,0.2591400207005183,0.2797609077662122,0.4892739483924389,0.3031192770745157,0.8714157638280627,0.6363634911006192,0.0265346838541448,0.0001,0.6599628498219011,0.0001,0.135451834415226,0.0808505382659654,0.7665016430836048,0.2311096618331904,0.872942499978497,0.2078988223175766,0.5616250703974933,0.0057453055115931,0.6646634996375926,0.6772634068066596,0.1271305792205342,0.694001611465195,0.5358491601199166,1.0,0.5259556769493116,0.6856664046407465,0.3168041086563037,0.1210086099101963,0.5682142367331495,0.661168671552325,0.5951516459419132,0.2204012486410281,0.7264114589171595,0.4576031433969442,0.1204393638356565,0.0924624703726198,0.3700290218803701,0.6554004141631892,0.0218964236764267,0.0001,0.3384995927432331,0.0735871696583151,0.7544738569562912,0.0631481961685891,0.7167669598213181,0.9098482941105576,0.2943666582386793,0.7155917460183222,0.8162894253330317,0.0,0.086312851555621,0.0088208686256561,0.7296866257273644,0.873628297508775,0.8888772317478737,0.1373859162262509,0.2799311627324488,0.5360928529080923,0.5210105355474998,0.5687047443322871,0.4564021241875281,0.4961498583510941,0.333651739408055,0.781502815530832,0.0442099194184032,0.5890415127881363,0.0,0.4,1563
0,0,0.9306878058195406,0.3707922631766833,-0.557788776793855,0.3312499804254022,0.344994301749142,0.9934057111692002,-0.1835521741039361,-0.0422139601300518,-0.4552314067974606,0.0520981090325474,0.6057723319736112,-0.7724026054377542,-0.7377614741469452,-0.4186029032412132,0.5051625474637267,0.698392781411858,-0.0215296408113171,0.4249174335272552,-0.5719823165162956,0.2115118219715719,0.5674159519209651,-1.0,-0.1147238461150884,-0.7975063441356859,-0.5471684093816952,-1.0,-0.3992860682662983,0.4900032736143589,-1.0,-0.9260824306858648,-0.6294229147746552,-0.1551371833196165,-0.2707656674983238,0.3363702586694351,0.4889875368553711,-0.3567520632612809,-0.6745727838875764,-1.0,0.1557605565717215,0.0353607240663242,-1.0,-1.0,-0.266422394598621,0.2566884646559171,-0.3477422105838721,0.9696401426402794,0.5709368363555332,-0.1279000942786517,-1.0,-0.2145645040534035,0.9775551320815488,-0.6296147197605517,-0.7795019043312608,0.0977895153420927,-0.4599866008893361,-0.588276102890545,-0.916511816604885,0.6748430319626766,0.6240795290746176,0.0258590690888389,0.5336442268431676,0.1626047582871075,0.2443814649545969,0.0744624420261381,0.0728301807909763,0.9467131200250932,0.7252406316674277,0.0001,0.9059410794132056,0.8083835081190098,0.974871743929892,0.2591400207005183,0.2797609077662122,0.4892739483924389,0.3031192770745157,0.8714157638280627,0.6363634911006192,0.0265346838541448,0.0001,0.6599628498219011,0.0001,0.135451834415226,0.0808505382659654,0.7665016430836048,0.2311096618331904,0.872942499978497,0.2078988223175766,0.5616250703974933,0.0057453055115931,0.6646634996375926,0.6772634068066596,0.1271305792205342,0.694001611465195,0.5358491601199166,1.0,0.5259556769493116,0.6856664046407465,0.3168041086563037,0.1210086099101963,0.5682142367331495,0.661168671552325,0.5951516459419132,0.2204012486410281,0.7264114589171595,0.4576031433969442,0.1204393638356565,0.0924624703726198,0.3700290218803701,0.6554004141631892,0.0218964236764267,0.0001,0.3384995927432331,0.0735871696583151,0.7544738569562912,0.0631481961685891,0.7167669598213181,0.9098482941105576,0.2943666582386793,0.7155917460183222,0.8162894253330317,0.0,0.086312851555621,0.0088208686256561,0.7296866257273644,0.873628297508775,0.8888772317478737,0.1373859162262509,0.2799311627324488,0.5360928529080923,0.5210105355474998,0.5687047443322871,0.4564021241875281,0.4961498583510941,0.333651739408055,0.781502815530832,0.0442099194184032,0.5890415127881363,0.0,0.4,1663
0,0,0.4349448824708971,0.3707922631766833,-0.557788776793855,-0.9407983097086496,-0.1156324184473311,0.9934057111692002,-0.1835521741039361,-0.0164840982858535,-0.4552314067974606,0.0520981090325474,-0.1702723003149555,-0.7724026054377542,-0.7377614741469452,-0.4186029032412132,-0.8695437128049792,0.698392781411858,-0.0215296408113171,0.4249174335272552,-0.5719823165162956,0.0129262976494863,-0.0743491540635178,-1.0,-0.1147238461150884,-0.7975063441356859,-0.5471684093816952,-1.0,-0.3992860682662983,0.4900032736143589,-1.0,-0.9260824306858648,-0.6294229147746552,-0.1551371833196165,-0.2707656674983238,-0.0690893674926128,0.4889875368553711,-0.3567520632612809,-0.6745727838875764,-1.0,0.1557605565717215,0.0353607240663242,-1.0,-1.0,-0.4687830491354794,0.2566884646559171,-0.4444997368478492,0.9696401426402794,0.5709368363555332,-0.1279000942786517,-1.0,-0.2145645040534035,0.912311513133508,-0.6296147197605517,-0.7795019043312608,0.0972834207762799,-0.4599866008893361,-0.588276102890545,-0.916511816604885,-0.116927502206715,0.6207377839282302,-0.9306348367153618,0.5287591111920736,0.1626047582871075,0.2443814649545969,0.0744624420261381,0.0728301807909763,0.9467131200250932,0.3090397557862124,0.0001,0.9059410794132056,0.8083835081190098,0.974871743929892,0.2591400207005183,0.2797609077662122,0.4839823119768497,0.3031192770745157,0.9389256222071702,0.6363634911006192,0.0246479011145468,0.0001,0.6599628498219011,0.0001,0.135451834415226,0.0808505382659654,0.7720716310189928,0.0066280468491954,0.872942499978497,0.2078988223175766,0.3428389305724535,0.0001372172679168,0.5636936194888901,0.6730292191851921,0.0539915459687661,0.6935594254096197,0.5379723474368405,0.8758949080460045,0.5259556769493116,0.0009598010271882,0.3168041086563037,0.1210086099101963,0.5682142367331495,0.5116570977017818,0.5951516459419132,0.0075347133631032,0.7264114589171595,0.4576031433969442,0.1204393638356565,0.0924624703726198,0.3700290218803701,0.6284454936186862,0.0218964236764267,0.0001,0.3384995927432331,0.0331504155559363,0.7544672576903466,0.0631481961685891,0.7167669598213181,0.9170098005141152,0.2943666582386793,0.7155917460183222,0.8196298548091682,0.0,0.086312851555621,0.0088208686256561,0.7296866257273644,0.873628297508775,0.8888772317478737,0.1373023299882799,0.2799311627324488,0.5328306244912614,0.5210105355474998,0.571623591176916,0.4564021241875281,0.1020702002838474,0.333651739408055,0.781502815530832,0.0442099194184032,0.5890415127881363,0.0,0.37,1762
