,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3447575505491336,0.9055691473121904,-0.3175557099160448,0.8661871105969512,-0.6529936104529006,0.7452146372938422,-0.8633738031417313,-0.4416054879149014,-0.3733233706993237,0.1831297176940058,-0.6407975150182137,-0.1176233739529482,0.2121127265959943,0.5428007188118185,-0.3664110430280562,0.8401223895408407,-0.1416668161172236,-0.2259495682612973,0.58343426492609,0.5102513068024255,0.2126108254435619,0.946592969040705,0.456958999737404,0.0602560681333506,0.3624446647915438,0.2484455795108403,0.704867182176755,0.4929053334224753,0.330515342984472,0.1753916684870907,0.9455845243099094,0.2339509120894187,0.0875932904790114,0.6751502504396606,0.5996722960038521,0.0122049323089843,0.7608210135371092,0.5068820471798278,0.2421277969574074,0.0112494686896164,0.0678120636826317,0.7864470528242608,0.4724497400978863,0.0400889488440096,0.3458080471478282,0.0621242508031463,0.9,100
0,0,-0.248476635445428,-0.4948315841752175,-0.6647353804305125,-0.5118878128774519,-0.8056352701008682,0.9923393342642526,-0.1092741472259464,-0.3333858807826034,-0.1502603230077075,0.7702030467657385,-0.658974046007628,0.497751324842795,-0.2572215977751876,0.2862695983133307,-0.6832508421682462,-0.7800208373665088,0.1281709227915096,0.7291319582961241,0.1439300716602833,-0.3625189457140622,0.6594545699405274,0.4105461510981497,0.0488717828055575,0.7690364707651991,0.4453558447452536,0.2154410328740279,0.35447703505816,0.9014372788296676,0.7209600297895482,0.805845847291403,0.1182488387557451,0.1896060956435792,0.7604708298075312,0.3407487030413524,0.809984851823904,0.8075485837982068,0.7250477247362401,0.5061954906368844,0.641744846253992,0.1432142999417409,0.0845946394015465,0.1203254415027081,0.1352089460000109,0.1969619884811805,0.3837708523462904,0.1298924914218605,0.66,10068
0,0,0.4596726701115846,0.1526481177048461,-0.3012319881650392,-0.8488740843294408,-0.3071798011328731,-0.6354590962101156,-0.5736443865745623,0.895101582133353,0.7503470540786965,-0.1913288066772078,-0.5802731764991059,0.8286752816370639,-0.9197316435705633,0.8031163911805754,-0.2877590187553517,-0.9194373157041442,-0.4776402924036199,0.9219028754452272,-0.5291846883894284,0.9248147312222456,0.1052383182196553,0.6974526954089547,0.3251304544266123,0.0005101979814593,0.0262046717878925,0.8846357403505325,0.5379989269824691,0.7488813769165132,0.3218554741761105,0.0711978532251804,0.7423595537666998,0.4424440734704282,0.7792505688237891,0.7767165317803697,1.0,0.3483339022037393,0.2773081611344856,0.7950509622465075,0.7764992058450579,0.0563488669123812,0.2404071264201612,0.187228625669665,0.151284138533362,0.5524338878510088,0.7923870264097265,0.0901505564453533,0.81,1069
0,0,0.4596726701115846,0.1526481177048461,-0.3012319881650392,-0.8488740843294408,-0.3071798011328731,-0.6354590962101156,-0.5736443865745623,0.895101582133353,0.7503470540786965,-0.1913288066772078,-0.5802731764991059,0.8286752816370639,-0.9197316435705633,0.8031163911805754,-0.2877590187553517,-0.9194373157041442,-0.4776402924036199,0.9219028754452272,-0.5291846883894284,0.9248147312222456,0.1052383182196553,0.6974526954089547,0.3251304544266123,0.0005101979814593,0.0262046717878925,0.8846357403505325,0.5379989269824691,0.7488813769165132,0.3218554741761105,0.0711978532251804,0.7423595537666998,0.4424440734704282,0.7792505688237891,0.7767165317803697,1.0,0.3483339022037393,0.2773081611344856,0.7950509622465075,0.7764992058450579,0.0563488669123812,0.2404071264201612,0.187228625669665,0.151284138533362,0.5524338878510088,0.7923870264097265,0.0901505564453533,0.81,1170
0,0,0.4596726701115846,0.1526481177048461,-0.3012319881650392,-0.8488740843294408,-0.3071798011328731,-0.6354590962101156,-0.5736443865745623,0.895101582133353,0.7503470540786965,-0.1913288066772078,-0.5802731764991059,0.8286752816370639,-0.9197316435705633,0.8031163911805754,-0.2877590187553517,-0.9194373157041442,-0.4776402924036199,0.9219028754452272,-0.5291846883894284,0.9248147312222456,0.1052383182196553,0.6974526954089547,0.3251304544266123,0.0005101979814593,0.0262046717878925,0.8846357403505325,0.5379989269824691,0.7488813769165132,0.3218554741761105,0.0711978532251804,0.7423595537666998,0.4424440734704282,0.7792505688237891,0.7767165317803697,1.0,0.3483339022037393,0.2773081611344856,0.7950509622465075,0.7764992058450579,0.0563488669123812,0.2404071264201612,0.187228625669665,0.151284138533362,0.5524338878510088,0.7923870264097265,0.0901505564453533,0.81,1269
0,0,0.4596726701115846,0.1526481177048461,-0.3012319881650392,-0.8488740843294408,-0.3071798011328731,-0.6354590962101156,-0.5736443865745623,0.895101582133353,0.7503470540786965,-0.1913288066772078,-0.5802731764991059,0.8286752816370639,-0.9197316435705633,0.8031163911805754,-0.2877590187553517,-0.9194373157041442,-0.4776402924036199,0.9219028754452272,-0.5291846883894284,0.9248147312222456,0.1052383182196553,0.6974526954089547,0.3251304544266123,0.0005101979814593,0.0262046717878925,0.8846357403505325,0.5379989269824691,0.7488813769165132,0.3218554741761105,0.0711978532251804,0.7423595537666998,0.4424440734704282,0.7792505688237891,0.7767165317803697,1.0,0.3483339022037393,0.2773081611344856,0.7950509622465075,0.7764992058450579,0.0563488669123812,0.2404071264201612,0.187228625669665,0.151284138533362,0.5524338878510088,0.7923870264097265,0.0901505564453533,0.81,1367
0,0,0.4596726701115846,0.1526481177048461,-0.3012319881650392,-0.8488740843294408,-0.3071798011328731,-0.6354590962101156,-0.5736443865745623,0.895101582133353,0.7503470540786965,-0.1913288066772078,-0.5802731764991059,0.8286752816370639,-0.9197316435705633,0.8031163911805754,-0.2877590187553517,-0.9194373157041442,-0.4776402924036199,0.9219028754452272,-0.5291846883894284,0.9248147312222456,0.1052383182196553,0.6974526954089547,0.3251304544266123,0.0005101979814593,0.0262046717878925,0.8846357403505325,0.5379989269824691,0.7488813769165132,0.3218554741761105,0.0711978532251804,0.7423595537666998,0.4424440734704282,0.7792505688237891,0.7767165317803697,1.0,0.3483339022037393,0.2773081611344856,0.7950509622465075,0.7764992058450579,0.0563488669123812,0.2404071264201612,0.187228625669665,0.151284138533362,0.5524338878510088,0.7923870264097265,0.0901505564453533,0.81,1462
0,0,0.4596726701115846,0.1526481177048461,-0.3012319881650392,-0.8488740843294408,-0.3071798011328731,-0.6354590962101156,-0.5736443865745623,0.895101582133353,0.7503470540786965,-0.1913288066772078,-0.5802731764991059,0.8286752816370639,-0.9197316435705633,0.8031163911805754,-0.2877590187553517,-0.9194373157041442,-0.4776402924036199,0.9219028754452272,-0.5291846883894284,0.9248147312222456,0.1052383182196553,0.6974526954089547,0.3251304544266123,0.0005101979814593,0.0262046717878925,0.8846357403505325,0.5379989269824691,0.7488813769165132,0.3218554741761105,0.0711978532251804,0.7423595537666998,0.4424440734704282,0.7792505688237891,0.7767165317803697,1.0,0.3483339022037393,0.2773081611344856,0.7950509622465075,0.7764992058450579,0.0563488669123812,0.2404071264201612,0.187228625669665,0.151284138533362,0.5524338878510088,0.7923870264097265,0.0901505564453533,0.81,1559
0,0,0.5048510156858151,-0.4191355936779948,-0.6647353804305125,-0.496072633107156,-0.8056352701008682,0.8532644036954656,-0.1062138343566978,-0.2639386861822878,-0.2836029051371822,0.7828387721767291,-0.6694589803730904,0.4979675116610846,-0.2640994155566398,0.2862695983133307,-0.6786244704450288,-0.7807305191315496,0.1343941927255204,0.8970347167931331,0.1118826025186957,-0.3634756320928118,0.6594673425199115,0.4105461510981497,0.047633443880338,0.7697199595572598,0.4666723745751674,0.2154410328740279,0.3219417983414152,0.901955649555894,0.7209600297895481,0.805845847291403,0.1182488387557452,0.3061269999672057,0.7660048617179762,0.3466961408082326,0.7947470395546952,0.1647575844666116,0.634401796643629,0.5042666210690285,0.6518996958967469,0.1405523166455553,0.0845974575562165,0.1203254415027081,0.1352089460000109,0.1984854345929818,0.3837733488512125,0.1271466415482734,0.8,1658
0,0,-0.4735571679012652,0.8930611416071816,-0.3270152258674804,-0.7446578104192709,-0.6929856136743511,0.8033712465067633,-0.924754833112594,-0.5624219835079587,-0.4473818140731315,-0.1168243390416684,-0.6721498770760128,-0.1828885480046408,0.2971239563888713,0.562863771456261,-0.3523405693319063,0.9156707958478428,-0.1295066861930759,-0.3150782816750109,0.5315467611539747,0.5432857480946762,0.2006057557238769,0.9394687142828764,0.4638139417303593,0.0869896941844795,0.3632360018289672,0.2275209845581507,0.5287832457124911,0.4660664301665708,0.3123300346797104,0.0959993398227321,0.7545632183746167,0.186515397007606,0.044708072465631,0.6536128402500151,0.5418592552305946,0.019381273637766,0.2569724046564183,0.7559313468406755,0.9887680210729618,0.1217425151455021,0.0365332511003313,0.1823221533593377,0.2912779467077889,0.0276985869703259,0.291190196677362,0.076489305810887,0.74,1757
