,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2435038651241385,-0.28434983406592,0.0789093442592665,-0.3702683077450552,-0.0795210079337116,0.154860594766979,0.1951068845105784,0.9825809779464344,0.8548451665128205,0.9388777756491372,0.7101966837570471,0.6392647237296707,0.8461325918904148,0.2584352346801973,0.533347301548846,0.5503014601299163,0.1394772614447733,0.9062724173658742,0.2357713065717945,0.1264357827748623,0.8442754185981056,0.7994913757561172,0.5486208837280179,0.8518710202299449,0.3428005494308979,0.7805728963509954,0.5405036905027321,0.457894857016545,0.1334803164886737,0.4586246976157796,0.5150316184897854,0.0130840422026309,0.6,100
0,0,0.0722210745669005,0.1499723029886491,-0.0811126061272605,-0.2826151897684338,0.0456047558348318,-0.0794410920093389,0.560696739440251,0.402282964306469,0.4618215226161569,0.3112699045426996,0.6989661147681265,0.5289942380461631,0.3798861547551007,0.2412701270007464,0.5270674526526696,0.4646810611434961,0.5067627129582285,0.405427714199103,0.3393198495110849,0.0313965513253636,0.0107042498140969,0.3758259517804422,0.357509209784997,0.2277328699258405,0.526852786995986,0.4440348505514956,0.5203514810848008,0.5089849167168803,0.4458408245407339,0.522322284305909,0.6013808192568139,0.4302961776493841,0.06,10022
0,0,0.4341984922342075,0.4136693722950036,-0.0221960100878537,-0.246959580823759,0.0973839972469278,-0.2890900885263908,0.3628683234524068,0.0601133197408825,0.3390718347089423,0.7055176381707426,0.6849465992975222,0.8352386300426181,1.0,0.4372440066937646,1.0,0.3802038683031829,0.5985789427513282,0.5124239414329533,0.631567217423062,0.0667143609376075,0.393956751558689,0.356604996724057,0.2267348158758782,0.6828389911368509,0.2078424230901539,0.8714126766159829,0.3695318060140246,0.80825582393772,0.6791926338733058,0.7094001047620732,0.1890474323267916,0.4642834678358622,0.34,1075
0,0,0.4341984922342075,0.4136693722950036,-0.0221960100878537,-0.246959580823759,0.0973839972469278,-0.2890900885263908,0.3628683234524068,0.0601133197408825,0.3390718347089423,0.7055176381707426,0.6849465992975222,0.8352386300426181,1.0,0.4372440066937646,1.0,0.3802038683031829,0.5985789427513282,0.5124239414329533,0.631567217423062,0.0667143609376075,0.393956751558689,0.356604996724057,0.2267348158758782,0.6828389911368509,0.2078424230901539,0.8714126766159829,0.3695318060140246,0.80825582393772,0.6791926338733058,0.7094001047620732,0.1890474323267916,0.4642834678358622,0.34,1172
0,0,0.4341984922342075,0.4136693722950036,-0.0221960100878537,-0.246959580823759,0.0973839972469278,-0.2890900885263908,0.3628683234524068,0.0601133197408825,0.3390718347089423,0.7055176381707426,0.6849465992975222,0.8352386300426181,1.0,0.4372440066937646,1.0,0.3802038683031829,0.5985789427513282,0.5124239414329533,0.631567217423062,0.0667143609376075,0.393956751558689,0.356604996724057,0.2267348158758782,0.6828389911368509,0.2078424230901539,0.8714126766159829,0.3695318060140246,0.80825582393772,0.6791926338733058,0.7094001047620732,0.1890474323267916,0.4642834678358622,0.34,1271
0,0,0.4341984922342075,0.4136693722950036,-0.0221960100878537,-0.246959580823759,0.0973839972469278,-0.2890900885263908,0.3628683234524068,0.0601133197408825,0.3390718347089423,0.7055176381707426,0.6849465992975222,0.8352386300426181,1.0,0.4372440066937646,1.0,0.3802038683031829,0.5985789427513282,0.5124239414329533,0.631567217423062,0.0667143609376075,0.393956751558689,0.356604996724057,0.2267348158758782,0.6828389911368509,0.2078424230901539,0.8714126766159829,0.3695318060140246,0.80825582393772,0.6791926338733058,0.7094001047620732,0.1890474323267916,0.4642834678358622,0.34,1371
0,0,0.4341984922342075,0.4136693722950036,-0.0221960100878537,-0.246959580823759,0.0973839972469278,-0.2890900885263908,0.3628683234524068,0.0601133197408825,0.3390718347089423,0.7055176381707426,0.6849465992975222,0.8352386300426181,1.0,0.4372440066937646,1.0,0.3802038683031829,0.5985789427513282,0.5124239414329533,0.631567217423062,0.0667143609376075,0.393956751558689,0.356604996724057,0.2267348158758782,0.6828389911368509,0.2078424230901539,0.8714126766159829,0.3695318060140246,0.80825582393772,0.6791926338733058,0.7094001047620732,0.1890474323267916,0.4642834678358622,0.34,1465
0,0,0.4341984922342075,0.4136693722950036,-0.0221960100878537,-0.246959580823759,0.0973839972469278,-0.2890900885263908,0.3628683234524068,0.0601133197408825,0.3390718347089423,0.7055176381707426,0.6849465992975222,0.8352386300426181,1.0,0.4372440066937646,1.0,0.3802038683031829,0.5985789427513282,0.5124239414329533,0.631567217423062,0.0667143609376075,0.393956751558689,0.356604996724057,0.2267348158758782,0.6828389911368509,0.2078424230901539,0.8714126766159829,0.3695318060140246,0.80825582393772,0.6791926338733058,0.7094001047620732,0.1890474323267916,0.4642834678358622,0.34,1564
0,0,0.085781436364181,0.1357016510498866,-0.0628789584553719,-0.1523855740520435,0.0549134879152475,-0.0801047663844245,0.5722990281878304,0.4153839842591137,0.4026535880083213,0.30673193810806,0.6997711998038759,0.529675281335575,0.3590978405454799,0.2426571167124979,0.5205557075054144,0.5329285975740979,0.5493483312512536,0.4042752826921669,0.3420624638757829,0.0366404570217946,0.2257772549187923,0.3809538923844971,0.3896747901796989,0.451619758347215,0.5392211967342976,0.4438512162876083,0.5342702206362783,0.4990683809409392,0.5153324203905039,0.456796952607107,0.664540387291596,0.4194691917860517,0.33,1661
0,0,0.1107028914439375,0.168512824158958,-0.1567159998630339,-0.173015949513672,0.0491299089859728,-0.3809035554573359,0.558421242801538,0.3908578803609355,0.4556233059918869,0.6956236815671424,0.6981069775701665,0.5398241202954962,0.4086132307587732,0.2562884740823878,0.5509277194520318,0.3286121843504432,0.5543517625626216,0.4092358302213507,0.3598013326956463,0.0336986658092347,0.2379602512966704,0.3870628598657079,0.3781733912862027,0.4509445409979013,0.5112114972431206,0.5454129835492048,0.5168162262621483,0.7785741132460374,0.5217423890831169,0.7108573711804256,0.6316871168156192,0.4222949738094851,0.32,1754
