,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.4930858583705175,0.4340144780444905,0.2611735426289008,-0.0236152206490194,0.0072571545319721,0.8149507071141131,-0.4162100444830114,0.2974807879890624,-0.4537031640562341,-0.5591957058705059,0.0139910416684971,-0.7925913219442369,0.1945646622111263,-0.3216116121681356,-0.3819766048840955,0.2487011904756306,0.7659613123850049,-0.1547484449546619,0.7073769611619294,-0.1937750236803692,0.3991896772231583,0.637302662784706,0.8157127005730829,0.2990679231302524,0.5283438424392095,0.5254700654053082,0.8248658703016308,0.6700568665140039,0.3230897074264114,0.6916129747693626,0.0185916772948489,0.3855198117799858,0.6345841783195658,0.7268602310038883,0.5916255456465744,0.8436348984558631,0.4174821430437985,0.5679515254628721,0.9740020846059688,0.9554374186267868,0.2922524014602411,0.375263111132039,0.2134055228499914,0.6375781399406847,0.059927540967631,0.003422102961805,0.2529014889691391,0.1417667429087367,0.0390356461013994,0.2014081997079182,0.6635307436267074,0.1585064238293555,0.1834089985747117,0.2603601240220828,0.3794537201607728,0.8798818051783978,0.5593182998270686,0.2318683735927637,0.3334974061387454,0.2353539195012178,0.72,100
0,0,-0.2994426601546915,0.5154711365779032,-0.4791328298870181,0.4656793452760828,0.6479943244839204,-0.449127726799317,-0.1612727337097939,0.0031790113720082,-0.1411596568161157,0.0759450520008857,-0.3115442164488384,0.1599040576191572,-0.5119644426390813,1.0,-0.945324113699437,-0.4592164926899159,-0.71173063472828,0.5032566604963712,-0.81912129687931,0.0516202138592358,0.8104002303819243,0.0178036096972914,0.3113924332176349,0.5116053139711404,0.7770999408790054,0.1053854249854272,0.1943222193237474,0.80990991298544,0.2105659192060857,0.9996647314897016,0.64459151153078,0.6373463103149475,0.7758446519212691,0.2760590953512388,0.0451524156272239,0.5841909920497447,0.1018779643493051,0.3989539012163974,0.5413736267140662,0.2897112971717626,0.6757434148607792,0.3873426524593043,0.0784497425162166,0.1510077116237503,0.1022247452821253,0.0,0.3619446919072533,0.8840679857268704,0.3813087738635605,0.8302851359847363,0.1241024777296502,0.3521864326308989,0.7973067915917795,0.842760854486672,0.5305876261263275,0.7914245587821277,0.5390773484494518,0.7525608045071179,0.1942838421231238,0.7436250324550168,0.0,10011
0,0,-0.2994426601546915,0.5154711365779032,-0.4791328298870181,0.4656793452760828,0.6479943244839204,-0.449127726799317,-0.1612727337097939,0.0031790113720082,-0.1411596568161157,0.0759450520008857,-0.3115442164488384,0.1599040576191572,-0.5119644426390813,1.0,-0.945324113699437,-0.4592164926899159,-0.71173063472828,0.5032566604963712,-0.81912129687931,0.0516202138592358,0.8104002303819243,0.0178036096972914,0.3113924332176349,0.5116053139711404,0.7770999408790054,0.1053854249854272,0.1943222193237474,0.80990991298544,0.2105659192060857,0.9996647314897016,0.64459151153078,0.6373463103149475,0.7758446519212691,0.2760590953512388,0.0451524156272239,0.5841909920497447,0.1018779643493051,0.3989539012163974,0.5413736267140662,0.2897112971717626,0.6757434148607792,0.3873426524593043,0.0784497425162166,0.1510077116237503,0.1022247452821253,0.0,0.3619446919072533,0.8840679857268704,0.3813087738635605,0.8302851359847363,0.1241024777296502,0.3521864326308989,0.7973067915917795,0.842760854486672,0.5305876261263275,0.7914245587821277,0.5390773484494518,0.7525608045071179,0.1942838421231238,0.7436250324550168,0.0,10107
0,0,-0.2994426601546915,0.5154711365779032,-0.4791328298870181,0.4656793452760828,0.6479943244839204,-0.449127726799317,-0.1612727337097939,0.0031790113720082,-0.1411596568161157,0.0759450520008857,-0.3115442164488384,0.1599040576191572,-0.5119644426390813,1.0,-0.945324113699437,-0.4592164926899159,-0.71173063472828,0.5032566604963712,-0.81912129687931,0.0516202138592358,0.8104002303819243,0.0178036096972914,0.3113924332176349,0.5116053139711404,0.7770999408790054,0.1053854249854272,0.1943222193237474,0.80990991298544,0.2105659192060857,0.9996647314897016,0.64459151153078,0.6373463103149475,0.7758446519212691,0.2760590953512388,0.0451524156272239,0.5841909920497447,0.1018779643493051,0.3989539012163974,0.5413736267140662,0.2897112971717626,0.6757434148607792,0.3873426524593043,0.0784497425162166,0.1510077116237503,0.1022247452821253,0.0,0.3619446919072533,0.8840679857268704,0.3813087738635605,0.8302851359847363,0.1241024777296502,0.3521864326308989,0.7973067915917795,0.842760854486672,0.5305876261263275,0.7914245587821277,0.5390773484494518,0.7525608045071179,0.1942838421231238,0.7436250324550168,0.0,10202
0,0,-0.2994426601546915,0.5154711365779032,-0.4791328298870181,0.4656793452760828,0.6479943244839204,-0.449127726799317,-0.1612727337097939,0.0031790113720082,-0.1411596568161157,0.0759450520008857,-0.3115442164488384,0.1599040576191572,-0.5119644426390813,1.0,-0.945324113699437,-0.4592164926899159,-0.71173063472828,0.5032566604963712,-0.81912129687931,0.0516202138592358,0.8104002303819243,0.0178036096972914,0.3113924332176349,0.5116053139711404,0.7770999408790054,0.1053854249854272,0.1943222193237474,0.80990991298544,0.2105659192060857,0.9996647314897016,0.64459151153078,0.6373463103149475,0.7758446519212691,0.2760590953512388,0.0451524156272239,0.5841909920497447,0.1018779643493051,0.3989539012163974,0.5413736267140662,0.2897112971717626,0.6757434148607792,0.3873426524593043,0.0784497425162166,0.1510077116237503,0.1022247452821253,0.0,0.3619446919072533,0.8840679857268704,0.3813087738635605,0.8302851359847363,0.1241024777296502,0.3521864326308989,0.7973067915917795,0.842760854486672,0.5305876261263275,0.7914245587821277,0.5390773484494518,0.7525608045071179,0.1942838421231238,0.7436250324550168,0.0,10302
0,0,-0.2994426601546915,0.5154711365779032,-0.4791328298870181,0.4656793452760828,0.6479943244839204,-0.449127726799317,-0.1612727337097939,0.0031790113720082,-0.1411596568161157,0.0759450520008857,-0.3115442164488384,0.1599040576191572,-0.5119644426390813,1.0,-0.945324113699437,-0.4592164926899159,-0.71173063472828,0.5032566604963712,-0.81912129687931,0.0516202138592358,0.8104002303819243,0.0178036096972914,0.3113924332176349,0.5116053139711404,0.7770999408790054,0.1053854249854272,0.1943222193237474,0.80990991298544,0.2105659192060857,0.9996647314897016,0.64459151153078,0.6373463103149475,0.7758446519212691,0.2760590953512388,0.0451524156272239,0.5841909920497447,0.1018779643493051,0.3989539012163974,0.5413736267140662,0.2897112971717626,0.6757434148607792,0.3873426524593043,0.0784497425162166,0.1510077116237503,0.1022247452821253,0.0,0.3619446919072533,0.8840679857268704,0.3813087738635605,0.8302851359847363,0.1241024777296502,0.3521864326308989,0.7973067915917795,0.842760854486672,0.5305876261263275,0.7914245587821277,0.5390773484494518,0.7525608045071179,0.1942838421231238,0.7436250324550168,0.0,10396
0,0,-0.2994426601546915,0.5154711365779032,-0.4791328298870181,0.4656793452760828,0.6479943244839204,-0.449127726799317,-0.1612727337097939,0.0031790113720082,-0.1411596568161157,0.0759450520008857,-0.3115442164488384,0.1599040576191572,-0.5119644426390813,1.0,-0.945324113699437,-0.4592164926899159,-0.71173063472828,0.5032566604963712,-0.81912129687931,0.0516202138592358,0.8104002303819243,0.0178036096972914,0.3113924332176349,0.5116053139711404,0.7770999408790054,0.1053854249854272,0.1943222193237474,0.80990991298544,0.2105659192060857,0.9996647314897016,0.64459151153078,0.6373463103149475,0.7758446519212691,0.2760590953512388,0.0451524156272239,0.5841909920497447,0.1018779643493051,0.3989539012163974,0.5413736267140662,0.2897112971717626,0.6757434148607792,0.3873426524593043,0.0784497425162166,0.1510077116237503,0.1022247452821253,0.0,0.3619446919072533,0.8840679857268704,0.3813087738635605,0.8302851359847363,0.1241024777296502,0.3521864326308989,0.7973067915917795,0.842760854486672,0.5305876261263275,0.7914245587821277,0.5390773484494518,0.7525608045071179,0.1942838421231238,0.7436250324550168,0.0,10492
0,0,-0.2994426601546915,0.5154711365779032,-0.4791328298870181,0.4656793452760828,0.6479943244839204,-0.449127726799317,-0.1612727337097939,0.0031790113720082,-0.1411596568161157,0.0759450520008857,-0.3115442164488384,0.1599040576191572,-0.5119644426390813,1.0,-0.945324113699437,-0.4592164926899159,-0.71173063472828,0.5032566604963712,-0.81912129687931,0.0516202138592358,0.8104002303819243,0.0178036096972914,0.3113924332176349,0.5116053139711404,0.7770999408790054,0.1053854249854272,0.1943222193237474,0.80990991298544,0.2105659192060857,0.9996647314897016,0.64459151153078,0.6373463103149475,0.7758446519212691,0.2760590953512388,0.0451524156272239,0.5841909920497447,0.1018779643493051,0.3989539012163974,0.5413736267140662,0.2897112971717626,0.6757434148607792,0.3873426524593043,0.0784497425162166,0.1510077116237503,0.1022247452821253,0.0,0.3619446919072533,0.8840679857268704,0.3813087738635605,0.8302851359847363,0.1241024777296502,0.3521864326308989,0.7973067915917795,0.842760854486672,0.5305876261263275,0.7914245587821277,0.5390773484494518,0.7525608045071179,0.1942838421231238,0.7436250324550168,0.0,10591
0,0,-0.2994426601546915,0.5154711365779032,-0.4791328298870181,0.4656793452760828,0.6479943244839204,-0.449127726799317,-0.1612727337097939,0.0031790113720082,-0.1411596568161157,0.0759450520008857,-0.3115442164488384,0.1599040576191572,-0.5119644426390813,1.0,-0.945324113699437,-0.4592164926899159,-0.71173063472828,0.5032566604963712,-0.81912129687931,0.0516202138592358,0.8104002303819243,0.0178036096972914,0.3113924332176349,0.5116053139711404,0.7770999408790054,0.1053854249854272,0.1943222193237474,0.80990991298544,0.2105659192060857,0.9996647314897016,0.64459151153078,0.6373463103149475,0.7758446519212691,0.2760590953512388,0.0451524156272239,0.5841909920497447,0.1018779643493051,0.3989539012163974,0.5413736267140662,0.2897112971717626,0.6757434148607792,0.3873426524593043,0.0784497425162166,0.1510077116237503,0.1022247452821253,0.0,0.3619446919072533,0.8840679857268704,0.3813087738635605,0.8302851359847363,0.1241024777296502,0.3521864326308989,0.7973067915917795,0.842760854486672,0.5305876261263275,0.7914245587821277,0.5390773484494518,0.7525608045071179,0.1942838421231238,0.7436250324550168,0.0,10688
0,0,-0.2994426601546915,0.5154711365779032,-0.4791328298870181,0.4656793452760828,0.6479943244839204,-0.449127726799317,-0.1612727337097939,0.0031790113720082,-0.1411596568161157,0.0759450520008857,-0.3115442164488384,0.1599040576191572,-0.5119644426390813,1.0,-0.945324113699437,-0.4592164926899159,-0.71173063472828,0.5032566604963712,-0.81912129687931,0.0516202138592358,0.8104002303819243,0.0178036096972914,0.3113924332176349,0.5116053139711404,0.7770999408790054,0.1053854249854272,0.1943222193237474,0.80990991298544,0.2105659192060857,0.9996647314897016,0.64459151153078,0.6373463103149475,0.7758446519212691,0.2760590953512388,0.0451524156272239,0.5841909920497447,0.1018779643493051,0.3989539012163974,0.5413736267140662,0.2897112971717626,0.6757434148607792,0.3873426524593043,0.0784497425162166,0.1510077116237503,0.1022247452821253,0.0,0.3619446919072533,0.8840679857268704,0.3813087738635605,0.8302851359847363,0.1241024777296502,0.3521864326308989,0.7973067915917795,0.842760854486672,0.5305876261263275,0.7914245587821277,0.5390773484494518,0.7525608045071179,0.1942838421231238,0.7436250324550168,0.0,1075
