,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4136238168992121,0.1624486683105745,0.7548528654845168,-0.6800521608521124,-0.4467718210289451,-0.169055505644367,-0.1060046908401008,0.3377984604596666,0.6535436554293559,-0.4525100090972074,-0.993054900760188,-0.3267105417765834,-0.7884085329831447,-0.1487609885908185,0.7192649077434352,0.9130853378826076,-0.7012052423708499,-0.7787320427171409,0.2662377125831456,0.1829273029217197,0.8201188017324162,0.565798627258438,0.6302679527337167,0.3122794375649285,0.7523004798115598,0.3244250879643665,0.9771969456614358,0.7358876784676641,0.3649710961991682,0.4546555133975746,0.556753279273041,0.6713094483698815,0.5314431245993375,0.401851391479647,0.3325730505856373,0.2333422001962304,0.8814731506442769,0.3819029970899271,0.5980714283439243,0.208011752683726,0.2564134322334604,0.402827983638645,0.0292011956259198,0.0291427811988911,0.6713327455551248,0.0383782682759535,0.79,100
0,0,-0.787238058015717,-0.2511670039884042,0.0649519961458145,0.5856343172541824,-0.406447626438522,-0.1887932800203762,-0.8506226165162634,-0.3175211242534649,-0.3512008972043741,0.5889812620192013,0.0838479387021134,0.655684750145788,0.2946365338911056,-0.06063014624141,-0.1397056569583808,-0.7345318084510354,0.40646604479168,0.2595965156457196,-0.9651145203986696,-0.1040262657180638,0.4967533603378261,0.536693925316445,0.8253144841018454,0.3448849960302103,0.6860923461826858,0.5140925722007383,0.6478018247047403,0.4115500832358736,0.3871754792660492,0.6258522962970849,0.3399303330193167,0.8135492132418474,0.6538346897911318,0.7252441885667742,0.6804614550225361,0.3246533456980929,0.5017836208537515,0.2362980430331127,0.4473635592443789,0.6356632935271421,0.0466488133534211,0.3354112224073981,0.0164053384729224,0.6479146227284661,0.5753538613394389,0.6583405073236748,0.35,10018
0,0,0.0077817529247575,-0.6030911999534179,-0.2798137395940718,0.0187768690860428,0.6989857613840561,-0.0883591975717552,0.8566392906363249,-0.7245873821834162,-0.402159639519473,0.0265421438211027,0.3193158761555084,-0.7174458398618859,0.8898259317508851,-0.1428184333743361,-0.4874840641087007,0.1159517561447637,0.4663218300605922,-0.0572153747123074,0.0901255759346588,0.4697468636483262,0.0361390877764885,0.5844021714233362,0.9740123146503088,0.009136406914871,0.0257012505295975,0.2606044879854379,0.3289110642777769,0.8592923126264854,0.584371435170219,0.7317132039839848,0.3138064352773477,0.780453001892407,0.0799349908498231,0.9182397404529208,0.4778672690102396,0.6862438103019659,0.0864403734896924,0.0399080966664844,0.5318794545752481,0.3034109061566163,0.0558551956913734,0.2441439299710616,0.0047823689349732,0.0604063358870983,0.8886454418095069,0.0,0.52,1064
0,0,0.0077817529247575,-0.6030911999534179,-0.2798137395940718,0.0187768690860428,0.4093098726843143,-0.0883591975717552,0.8566392906363249,-0.7245873821834162,-0.402159639519473,0.0265421438211027,0.3193158761555084,-0.7174458398618859,0.8898259317508851,-0.1428184333743361,-0.3120096575034107,0.1159517561447637,0.4663218300605922,-0.0572153747123074,0.2504711000022723,0.4697468636483262,0.0361390877764885,0.5844021714233362,0.7601411290547062,0.2490541605061065,0.0257012505295975,0.2606044879854379,0.3289110642777769,0.8592923126264854,0.584371435170219,0.7317132039839848,0.3138064352773477,0.780453001892407,0.0799349908498231,0.9182397404529208,0.4778672690102396,0.6862438103019659,0.0864403734896924,0.0399080966664844,0.5318794545752481,0.3034109061566163,0.0558551956913734,0.2441439299710616,0.0047823689349732,0.0604063358870983,0.8950765730130144,0.0,0.51,1162
0,0,0.0077817529247575,-0.6030911999534179,-0.2798137395940718,0.0187768690860428,0.4093098726843143,-0.0883591975717552,0.8566392906363249,-0.7245873821834162,-0.402159639519473,0.0265421438211027,0.3193158761555084,-0.7174458398618859,0.8898259317508851,-0.1428184333743361,-0.3120096575034107,0.1159517561447637,0.4663218300605922,-0.0572153747123074,0.2504711000022723,0.4697468636483262,0.0361390877764885,0.5844021714233362,0.7601411290547062,0.2490541605061065,0.0257012505295975,0.2606044879854379,0.3289110642777769,0.8592923126264854,0.584371435170219,0.7317132039839848,0.3138064352773477,0.780453001892407,0.0799349908498231,0.9182397404529208,0.4778672690102396,0.6862438103019659,0.0864403734896924,0.0399080966664844,0.5318794545752481,0.3034109061566163,0.0558551956913734,0.2441439299710616,0.0047823689349732,0.0604063358870983,0.8950765730130144,0.0,0.51,1260
0,0,-0.8549130656376475,0.2740552478655836,-0.1245959443519155,0.5926175548778161,-0.4287815219460836,-0.2125409069996626,-0.1915774332788266,-0.2755622042695289,-0.2188240222583365,0.6290092570082462,0.0047680457924879,0.7375289867963409,0.3037544037340837,-0.0052262923173417,-0.1536171471184504,-0.4502669620038217,0.2130272514079382,0.2936436401438688,0.4732316403847032,0.0945340052036721,0.599360001679063,0.5492620740025304,0.4700613323133697,0.3595805676703434,0.6893529210350524,0.5090274715458754,0.6789833627890934,0.3798483630769945,0.4326151670066028,0.5993891842222994,0.3237679965381378,0.8333535656875182,0.5894992102637093,0.7490409072221209,0.691514370356028,0.3985075293155465,0.3150507743607072,0.4429970027736848,0.4607636654925403,0.5170585464285187,0.0463402135116458,0.3537313822478629,0.0136421883909516,0.6500891196458263,0.6088707138348352,0.5842233919055658,0.49,1357
0,0,-0.8549130656376475,0.2740552478655836,-0.1245959443519155,0.5926175548778161,-0.4287815219460836,-0.2125409069996626,-0.1915774332788266,-0.2755622042695289,-0.2188240222583365,0.6290092570082462,0.0047680457924879,0.7375289867963409,0.3037544037340837,-0.0052262923173417,-0.1536171471184504,-0.4502669620038217,0.2130272514079382,0.2936436401438688,0.4732316403847032,0.0945340052036721,0.599360001679063,0.5492620740025304,0.4700613323133697,0.3595805676703434,0.6893529210350524,0.5090274715458754,0.6789833627890934,0.3798483630769945,0.4326151670066028,0.5993891842222994,0.3237679965381378,0.8333535656875182,0.5894992102637093,0.7490409072221209,0.691514370356028,0.3985075293155465,0.3150507743607072,0.4429970027736848,0.4607636654925403,0.5170585464285187,0.0463402135116458,0.3537313822478629,0.0136421883909516,0.6500891196458263,0.6088707138348352,0.5842233919055658,0.49,1453
0,0,-0.8549130656376475,0.2740552478655836,-0.1245959443519155,0.5926175548778161,-0.4287815219460836,-0.2125409069996626,-0.1915774332788266,-0.2755622042695289,-0.2188240222583365,0.6290092570082462,0.0047680457924879,0.7375289867963409,0.3037544037340837,-0.0052262923173417,-0.1536171471184504,-0.4502669620038217,0.2130272514079382,0.2936436401438688,0.4732316403847032,0.0945340052036721,0.599360001679063,0.5492620740025304,0.4700613323133697,0.3595805676703434,0.6893529210350524,0.5090274715458754,0.6789833627890934,0.3798483630769945,0.4326151670066028,0.5993891842222994,0.3237679965381378,0.8333535656875182,0.5894992102637093,0.7490409072221209,0.691514370356028,0.3985075293155465,0.3150507743607072,0.4429970027736848,0.4607636654925403,0.5170585464285187,0.0463402135116458,0.3537313822478629,0.0136421883909516,0.6500891196458263,0.6088707138348352,0.5842233919055658,0.49,1551
0,0,-0.8549130656376475,0.2740552478655836,-0.1245959443519155,0.5926175548778161,-0.4287815219460836,-0.2125409069996626,-0.1915774332788266,-0.2755622042695289,-0.2188240222583365,0.6290092570082462,0.0047680457924879,0.7375289867963409,0.3037544037340837,-0.0052262923173417,-0.1536171471184504,-0.4502669620038217,0.2130272514079382,0.2936436401438688,0.4732316403847032,0.0945340052036721,0.599360001679063,0.5492620740025304,0.4700613323133697,0.3595805676703434,0.6893529210350524,0.5090274715458754,0.6789833627890934,0.3798483630769945,0.4326151670066028,0.5993891842222994,0.3237679965381378,0.8333535656875182,0.5894992102637093,0.7490409072221209,0.691514370356028,0.3985075293155465,0.3150507743607072,0.4429970027736848,0.4607636654925403,0.5170585464285187,0.0463402135116458,0.3537313822478629,0.0136421883909516,0.6500891196458263,0.6088707138348352,0.5842233919055658,0.49,1648
0,0,-0.8549130656376475,0.2740552478655836,-0.0720275802566274,0.5926175548778161,-0.4287815219460836,-0.2124024920369263,-0.1915774332788266,-0.2636622473322863,-0.2188240222583365,0.6290092570082462,0.0047680457924879,0.7375289867963409,0.3045241449657984,-0.0052262923173417,-0.1536171471184504,-0.4502669620038217,0.2130272514079382,0.2936436401438688,0.4732316403847032,0.0945340052036721,0.6039365295920787,0.5492620740025304,0.4700613323133697,0.3796640466743997,0.6893529210350524,0.5090274715458754,0.6789833627890934,0.3798483630769945,0.4302310604908352,0.5993891842222994,0.3295333186080297,0.8333535656875182,0.5894992102637093,0.7490409072221209,0.691514370356028,0.3985075293155465,0.3150507743607072,0.4429970027736848,0.4609320216989287,0.5170585464285187,0.0463402135116458,0.3537313822478629,0.0155994115542957,0.6500891196458263,0.6102246216852141,0.5842233919055658,0.46,1748
