,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.1869828132032884,0.908666670878485,0.6003289137631933,-0.6962163582842418,-0.335877742063269,0.8155360066256108,-0.4750151477719231,0.3692627410203745,-0.2044750687023093,0.7786575794084205,0.1706155597003054,0.8580090727623665,0.2472308287169086,0.1817245230399673,1.0,-0.5337876724993819,-0.8826526770356875,-0.2952959031335011,0.1673178852473053,0.079364602312303,0.0001,0.2297377597462456,0.189939120760245,0.3858542310935312,0.9585875430390856,0.6414188837115082,0.9689775989830902,0.0368700955240938,0.680627741877967,0.457424321462596,0.6854999405866803,0.5381675575865117,0.8549141996413216,0.4423382162257933,0.3767929553543047,0.3189871788724243,0.2312312485725542,0.3568678150435642,0.5384413358985698,0.171176479977841,0.2883883291131783,0.1827677927404992,0.2115831570465582,0.1014193828260527,0.4103002605316448,0.802612128234554,0.6028997550820416,0.6852806007140457,0.1672737144126523,0.2195617329911872,0.3759285755545062,0.273439541956641,0.8272152150878168,0.0439104626824148,0.47,1960
0,0,-0.5923947785087363,0.684109469194401,-0.8799223822955202,0.7859537438021057,0.9535409889615076,0.1450588706174562,0.3629594037447523,-0.3604141851754836,-0.848241159044508,-0.3261076210338783,0.4756752960712573,-0.6564234958678676,0.8007964852304772,0.2406724044529906,-0.7603536940325482,0.2277313651494328,0.9266447222650244,-0.077208451744146,0.0229498737217876,0.3410863418865006,0.8878828083229272,0.5918440788137904,0.4297914344618163,0.5941754897281831,0.9906128098152892,0.7097905015506265,0.9644415914289964,0.6116475740092724,0.693362143736518,0.2721973421213317,0.686655700998504,0.6438730847120102,0.8730045839970283,0.8028851725992967,0.9592003326754855,0.6048651317165582,0.5478657934449415,0.2662671259254722,0.1339529531905419,0.4299490417391413,0.9798638360129284,0.1794967281946131,0.0613213662279612,0.2978326911242113,0.0245477323551173,0.3306251352086752,0.3438550814584086,0.931103013272208,0.6609999625212151,0.570399779212967,0.3770393671696849,0.744044915993841,0.7870340051680542,0.2779799749419446,0.56,197
0,0,-0.1869828132032884,0.908666670878485,0.6003289137631933,-0.6962163582842418,-0.335877742063269,0.8155360066256108,-0.4750151477719231,0.3692627410203745,-0.2044750687023093,0.7786575794084205,0.1706155597003054,0.8580090727623665,0.2472308287169086,0.1817245230399673,1.0,-0.5337876724993819,-0.8826526770356875,-0.2952959031335011,0.1673178852473053,0.079364602312303,0.0001,0.2297377597462456,0.189939120760245,0.3858542310935312,0.9585875430390856,0.6414188837115082,0.9689775989830902,0.0368700955240938,0.680627741877967,0.457424321462596,0.6854999405866803,0.5381675575865117,0.8549141996413216,0.4423382162257933,0.3767929553543047,0.3189871788724243,0.2312312485725542,0.3568678150435642,0.5384413358985698,0.171176479977841,0.2883883291131783,0.1827677927404992,0.2115831570465582,0.1014193828260527,0.4103002605316448,0.802612128234554,0.6028997550820416,0.6852806007140457,0.1672737144126523,0.2195617329911872,0.3759285755545062,0.273439541956641,0.8272152150878168,0.0439104626824148,0.47,2060
0,0,-0.1869828132032884,0.908666670878485,0.6003289137631933,-0.6962163582842418,-0.335877742063269,0.8155360066256108,-0.4750151477719231,0.3692627410203745,-0.2044750687023093,0.7786575794084205,0.1706155597003054,0.8580090727623665,0.2472308287169086,0.1817245230399673,1.0,-0.5337876724993819,-0.8826526770356875,-0.2952959031335011,0.1673178852473053,0.079364602312303,0.0001,0.2297377597462456,0.189939120760245,0.3858542310935312,0.9585875430390856,0.6414188837115082,0.9689775989830902,0.0368700955240938,0.680627741877967,0.457424321462596,0.6854999405866803,0.5381675575865117,0.8549141996413216,0.4423382162257933,0.3767929553543047,0.3189871788724243,0.2312312485725542,0.3568678150435642,0.5384413358985698,0.171176479977841,0.2883883291131783,0.1827677927404992,0.2115831570465582,0.1014193828260527,0.4103002605316448,0.802612128234554,0.6028997550820416,0.6852806007140457,0.1672737144126523,0.2195617329911872,0.3759285755545062,0.273439541956641,0.8272152150878168,0.0439104626824148,0.47,2160
0,0,-0.1869828132032884,0.908666670878485,0.6003289137631933,-0.6962163582842418,-0.335877742063269,0.8155360066256108,-0.4750151477719231,0.3692627410203745,-0.2044750687023093,0.7786575794084205,0.1706155597003054,0.8580090727623665,0.2472308287169086,0.1817245230399673,1.0,-0.5337876724993819,-0.8826526770356875,-0.2952959031335011,0.1673178852473053,0.079364602312303,0.0001,0.2297377597462456,0.189939120760245,0.3858542310935312,0.9585875430390856,0.6414188837115082,0.9689775989830902,0.0368700955240938,0.680627741877967,0.457424321462596,0.6854999405866803,0.5381675575865117,0.8549141996413216,0.4423382162257933,0.3767929553543047,0.3189871788724243,0.2312312485725542,0.3568678150435642,0.5384413358985698,0.171176479977841,0.2883883291131783,0.1827677927404992,0.2115831570465582,0.1014193828260527,0.4103002605316448,0.802612128234554,0.6028997550820416,0.6852806007140457,0.1672737144126523,0.2195617329911872,0.3759285755545062,0.273439541956641,0.8272152150878168,0.0439104626824148,0.47,2259
0,0,-0.1869828132032884,0.908666670878485,0.6003289137631933,-0.6962163582842418,-0.335877742063269,0.8155360066256108,-0.4750151477719231,0.3692627410203745,-0.2044750687023093,0.7786575794084205,0.1706155597003054,0.8580090727623665,0.2472308287169086,0.1817245230399673,1.0,-0.5337876724993819,-0.8826526770356875,-0.2952959031335011,0.1673178852473053,0.079364602312303,0.0001,0.2297377597462456,0.189939120760245,0.3858542310935312,0.9585875430390856,0.6414188837115082,0.9689775989830902,0.0368700955240938,0.680627741877967,0.457424321462596,0.6854999405866803,0.5381675575865117,0.8549141996413216,0.4423382162257933,0.3767929553543047,0.3189871788724243,0.2312312485725542,0.3568678150435642,0.5384413358985698,0.171176479977841,0.2883883291131783,0.1827677927404992,0.2115831570465582,0.1014193828260527,0.4103002605316448,0.802612128234554,0.6028997550820416,0.6852806007140457,0.1672737144126523,0.2195617329911872,0.3759285755545062,0.273439541956641,0.8272152150878168,0.0439104626824148,0.47,2352
0,0,-0.1869828132032884,0.908666670878485,0.6003289137631933,-0.6962163582842418,-0.335877742063269,0.8155360066256108,-0.4750151477719231,0.3692627410203745,-0.2044750687023093,0.7786575794084205,0.1706155597003054,0.8580090727623665,0.2472308287169086,0.1817245230399673,1.0,-0.5337876724993819,-0.8826526770356875,-0.2952959031335011,0.1673178852473053,0.079364602312303,0.0001,0.2297377597462456,0.189939120760245,0.3858542310935312,0.9585875430390856,0.6414188837115082,0.9689775989830902,0.0368700955240938,0.680627741877967,0.457424321462596,0.6854999405866803,0.5381675575865117,0.8549141996413216,0.4423382162257933,0.3767929553543047,0.3189871788724243,0.2312312485725542,0.3568678150435642,0.5384413358985698,0.171176479977841,0.2883883291131783,0.1827677927404992,0.2115831570465582,0.1014193828260527,0.4103002605316448,0.802612128234554,0.6028997550820416,0.6852806007140457,0.1672737144126523,0.2195617329911872,0.3759285755545062,0.273439541956641,0.8272152150878168,0.0439104626824148,0.47,2451
0,0,-0.1869828132032884,0.908666670878485,0.6003289137631933,-0.6962163582842418,-0.335877742063269,0.8155360066256108,-0.4750151477719231,0.3692627410203745,-0.2044750687023093,0.7786575794084205,0.1706155597003054,0.8580090727623665,0.2472308287169086,0.1817245230399673,1.0,-0.5337876724993819,-0.8826526770356875,-0.2952959031335011,0.1673178852473053,0.079364602312303,0.0001,0.2297377597462456,0.189939120760245,0.3858542310935312,0.9585875430390856,0.6414188837115082,0.9689775989830902,0.0368700955240938,0.680627741877967,0.457424321462596,0.6854999405866803,0.5381675575865117,0.8549141996413216,0.4423382162257933,0.3767929553543047,0.3189871788724243,0.2312312485725542,0.3568678150435642,0.5384413358985698,0.171176479977841,0.2883883291131783,0.1827677927404992,0.2115831570465582,0.1014193828260527,0.4103002605316448,0.802612128234554,0.6028997550820416,0.6852806007140457,0.1672737144126523,0.2195617329911872,0.3759285755545062,0.273439541956641,0.8272152150878168,0.0439104626824148,0.47,2548
0,0,-0.1869828132032884,0.908666670878485,0.6003289137631933,-0.6962163582842418,-0.335877742063269,0.8155360066256108,-0.4750151477719231,0.3692627410203745,-0.2044750687023093,0.7786575794084205,0.1706155597003054,0.8580090727623665,0.2472308287169086,0.1817245230399673,1.0,-0.5337876724993819,-0.8826526770356875,-0.2952959031335011,0.1673178852473053,0.079364602312303,0.0001,0.2297377597462456,0.189939120760245,0.3858542310935312,0.9585875430390856,0.6414188837115082,0.9689775989830902,0.0368700955240938,0.680627741877967,0.457424321462596,0.6854999405866803,0.5381675575865117,0.8549141996413216,0.4423382162257933,0.3767929553543047,0.3189871788724243,0.2312312485725542,0.3568678150435642,0.5384413358985698,0.171176479977841,0.2883883291131783,0.1827677927404992,0.2115831570465582,0.1014193828260527,0.4103002605316448,0.802612128234554,0.6028997550820416,0.6852806007140457,0.1672737144126523,0.2195617329911872,0.3759285755545062,0.273439541956641,0.8272152150878168,0.0439104626824148,0.47,2646
0,0,-0.1869828132032884,0.908666670878485,0.6003289137631933,-0.6962163582842418,-0.335877742063269,0.8155360066256108,-0.4750151477719231,0.3692627410203745,-0.2044750687023093,0.7786575794084205,0.1706155597003054,0.8580090727623665,0.2472308287169086,0.1817245230399673,1.0,-0.5337876724993819,-0.8826526770356875,-0.2952959031335011,0.1673178852473053,0.079364602312303,0.0001,0.2297377597462456,0.189939120760245,0.3858542310935312,0.9585875430390856,0.6414188837115082,0.9689775989830902,0.0368700955240938,0.680627741877967,0.457424321462596,0.6854999405866803,0.5381675575865117,0.8549141996413216,0.4423382162257933,0.3767929553543047,0.3189871788724243,0.2312312485725542,0.3568678150435642,0.5384413358985698,0.171176479977841,0.2883883291131783,0.1827677927404992,0.2115831570465582,0.1014193828260527,0.4103002605316448,0.802612128234554,0.6028997550820416,0.6852806007140457,0.1672737144126523,0.2195617329911872,0.3759285755545062,0.273439541956641,0.8272152150878168,0.0439104626824148,0.47,2747
0,0,-0.1869828132032884,0.908666670878485,0.6003289137631933,-0.6962163582842418,-0.335877742063269,0.8155360066256108,-0.4750151477719231,0.3692627410203745,-0.2044750687023093,0.7786575794084205,0.1706155597003054,0.8580090727623665,0.2472308287169086,0.1817245230399673,1.0,-0.5337876724993819,-0.8826526770356875,-0.2952959031335011,0.1673178852473053,0.079364602312303,0.0001,0.2297377597462456,0.189939120760245,0.3858542310935312,0.9585875430390856,0.6414188837115082,0.9689775989830902,0.0368700955240938,0.680627741877967,0.457424321462596,0.6854999405866803,0.5381675575865117,0.8549141996413216,0.4423382162257933,0.3767929553543047,0.3189871788724243,0.2312312485725542,0.3568678150435642,0.5384413358985698,0.171176479977841,0.2883883291131783,0.1827677927404992,0.2115831570465582,0.1014193828260527,0.4103002605316448,0.802612128234554,0.6028997550820416,0.6852806007140457,0.1672737144126523,0.2195617329911872,0.3759285755545062,0.273439541956641,0.8272152150878168,0.0439104626824148,0.47,2847
0,0,-0.1869828132032884,0.908666670878485,0.6003289137631933,-0.6962163582842418,-0.335877742063269,0.8155360066256108,-0.4750151477719231,0.3692627410203745,-0.2044750687023093,0.7786575794084205,0.1706155597003054,0.8580090727623665,0.2472308287169086,0.1817245230399673,1.0,-0.5337876724993819,-0.8826526770356875,-0.2952959031335011,0.1673178852473053,0.079364602312303,0.0001,0.2297377597462456,0.189939120760245,0.3858542310935312,0.9585875430390856,0.6414188837115082,0.9689775989830902,0.0368700955240938,0.680627741877967,0.457424321462596,0.6854999405866803,0.5381675575865117,0.8549141996413216,0.4423382162257933,0.3767929553543047,0.3189871788724243,0.2312312485725542,0.3568678150435642,0.5384413358985698,0.171176479977841,0.2883883291131783,0.1827677927404992,0.2115831570465582,0.1014193828260527,0.4103002605316448,0.802612128234554,0.6028997550820416,0.6852806007140457,0.1672737144126523,0.2195617329911872,0.3759285755545062,0.273439541956641,0.8272152150878168,0.0439104626824148,0.47,2945
0,0,-0.5923947785087363,0.684109469194401,-0.8799223822955202,0.7859537438021057,0.9535409889615076,0.1450588706174562,0.3629594037447523,-0.3604141851754836,-0.848241159044508,-0.3261076210338783,0.4756752960712573,-0.6564234958678676,0.8007964852304772,0.2406724044529906,-0.7603536940325482,0.2277313651494328,0.9266447222650244,-0.077208451744146,0.0229498737217876,0.3410863418865006,0.8878828083229272,0.5918440788137904,0.4297914344618163,0.5941754897281831,0.9906128098152892,0.7097905015506265,0.9644415914289964,0.6116475740092724,0.693362143736518,0.2721973421213317,0.686655700998504,0.6438730847120102,0.8730045839970283,0.8028851725992967,0.9592003326754855,0.6048651317165582,0.5478657934449415,0.2662671259254722,0.1339529531905419,0.4299490417391413,0.9798638360129284,0.1794967281946131,0.0613213662279612,0.2978326911242113,0.0245477323551173,0.3306251352086752,0.3438550814584086,0.931103013272208,0.6609999625212151,0.570399779212967,0.3770393671696849,0.744044915993841,0.7870340051680542,0.2779799749419446,0.56,297
0,0,-0.1869828132032884,0.908666670878485,0.6003289137631933,-0.6962163582842418,-0.335877742063269,0.8155360066256108,-0.4750151477719231,0.3692627410203745,-0.2044750687023093,0.7786575794084205,0.1706155597003054,0.8580090727623665,0.2472308287169086,0.1817245230399673,1.0,-0.5337876724993819,-0.8826526770356875,-0.2952959031335011,0.1673178852473053,0.079364602312303,0.0001,0.2297377597462456,0.189939120760245,0.3858542310935312,0.9585875430390856,0.6414188837115082,0.9689775989830902,0.0368700955240938,0.680627741877967,0.457424321462596,0.6854999405866803,0.5381675575865117,0.8549141996413216,0.4423382162257933,0.3767929553543047,0.3189871788724243,0.2312312485725542,0.3568678150435642,0.5384413358985698,0.171176479977841,0.2883883291131783,0.1827677927404992,0.2115831570465582,0.1014193828260527,0.4103002605316448,0.802612128234554,0.6028997550820416,0.6852806007140457,0.1672737144126523,0.2195617329911872,0.3759285755545062,0.273439541956641,0.8272152150878168,0.0439104626824148,0.47,3043
0,0,-0.1869828132032884,0.908666670878485,0.6003289137631933,-0.6962163582842418,-0.335877742063269,0.8155360066256108,-0.4750151477719231,0.3692627410203745,-0.2044750687023093,0.7786575794084205,0.1706155597003054,0.8580090727623665,0.2472308287169086,0.1817245230399673,1.0,-0.5337876724993819,-0.8826526770356875,-0.2952959031335011,0.1673178852473053,0.079364602312303,0.0001,0.2297377597462456,0.189939120760245,0.3858542310935312,0.9585875430390856,0.6414188837115082,0.9689775989830902,0.0368700955240938,0.680627741877967,0.457424321462596,0.6854999405866803,0.5381675575865117,0.8549141996413216,0.4423382162257933,0.3767929553543047,0.3189871788724243,0.2312312485725542,0.3568678150435642,0.5384413358985698,0.171176479977841,0.2883883291131783,0.1827677927404992,0.2115831570465582,0.1014193828260527,0.4103002605316448,0.802612128234554,0.6028997550820416,0.6852806007140457,0.1672737144126523,0.2195617329911872,0.3759285755545062,0.273439541956641,0.8272152150878168,0.0439104626824148,0.47,3141
0,0,-0.1869828132032884,0.908666670878485,0.6003289137631933,-0.6962163582842418,-0.335877742063269,0.8155360066256108,-0.4750151477719231,0.3692627410203745,-0.2044750687023093,0.7786575794084205,0.1706155597003054,0.8580090727623665,0.2472308287169086,0.1817245230399673,1.0,-0.5337876724993819,-0.8826526770356875,-0.2952959031335011,0.1673178852473053,0.079364602312303,0.0001,0.2297377597462456,0.189939120760245,0.3858542310935312,0.9585875430390856,0.6414188837115082,0.9689775989830902,0.0368700955240938,0.680627741877967,0.457424321462596,0.6854999405866803,0.5381675575865117,0.8549141996413216,0.4423382162257933,0.3767929553543047,0.3189871788724243,0.2312312485725542,0.3568678150435642,0.5384413358985698,0.171176479977841,0.2883883291131783,0.1827677927404992,0.2115831570465582,0.1014193828260527,0.4103002605316448,0.802612128234554,0.6028997550820416,0.6852806007140457,0.1672737144126523,0.2195617329911872,0.3759285755545062,0.273439541956641,0.8272152150878168,0.0439104626824148,0.47,3239
