,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3394722775622902,0.3513862902025613,-0.9492022118776916,-0.2118842024285385,0.397271166619956,0.5970258117264562,0.1761213157191347,0.0455359259996477,0.3600740026212227,0.1602646552753088,0.8704295868734877,0.6866594497813232,0.5147931689139151,0.0584428420727531,0.9192718252976472,0.9161824848344436,0.7517160668610248,0.4107252382054033,0.69,100
0,0,-0.3464099448036209,0.888649975668063,-0.906682869711497,-0.1652126996875802,0.9260982035247266,0.2145400772108646,0.1711276309410642,0.0459378675887987,0.4161919938071211,0.4925279610830894,0.998231473760692,0.738478520984863,0.0552451637828,0.0510946337873379,0.6266405933252726,0.3450561781970481,0.4978274097258163,0.2475586376119646,0.56,10006
0,0,-0.3464099448036209,0.888649975668063,-0.906682869711497,-0.1652126996875802,0.9260982035247266,0.2145400772108646,0.1711276309410642,0.0459378675887987,0.4161919938071211,0.4925279610830894,0.998231473760692,0.738478520984863,0.0552451637828,0.0510946337873379,0.6266405933252726,0.3450561781970481,0.4978274097258163,0.2475586376119646,0.56,10101
0,0,-0.3464099448036209,0.888649975668063,-0.906682869711497,-0.1652126996875802,0.9260982035247266,0.2145400772108646,0.1711276309410642,0.0459378675887987,0.4161919938071211,0.4925279610830894,0.998231473760692,0.738478520984863,0.0552451637828,0.0510946337873379,0.6266405933252726,0.3450561781970481,0.4978274097258163,0.2475586376119646,0.56,10193
0,0,-0.3464099448036209,0.888649975668063,-0.906682869711497,-0.1652126996875802,0.9260982035247266,0.2145400772108646,0.1711276309410642,0.0459378675887987,0.4161919938071211,0.4925279610830894,0.998231473760692,0.738478520984863,0.0552451637828,0.0510946337873379,0.6266405933252726,0.3450561781970481,0.4978274097258163,0.2475586376119646,0.56,10290
0,0,-0.3464099448036209,0.888649975668063,-0.906682869711497,-0.1652126996875802,0.9260982035247266,0.2145400772108646,0.1711276309410642,0.0459378675887987,0.4161919938071211,0.4925279610830894,0.998231473760692,0.738478520984863,0.0552451637828,0.0510946337873379,0.6266405933252726,0.3450561781970481,0.4978274097258163,0.2475586376119646,0.56,10389
0,0,-0.3464099448036209,0.888649975668063,-0.906682869711497,-0.1652126996875802,0.9260982035247266,0.2145400772108646,0.1711276309410642,0.0459378675887987,0.4161919938071211,0.4925279610830894,0.998231473760692,0.738478520984863,0.0552451637828,0.0510946337873379,0.6266405933252726,0.3450561781970481,0.4978274097258163,0.2475586376119646,0.56,10486
0,0,-0.3464099448036209,0.888649975668063,-0.906682869711497,-0.1652126996875802,0.9260982035247266,0.2145400772108646,0.1711276309410642,0.0459378675887987,0.4161919938071211,0.4925279610830894,0.998231473760692,0.738478520984863,0.0552451637828,0.0510946337873379,0.6266405933252726,0.3450561781970481,0.4978274097258163,0.2475586376119646,0.56,10586
0,0,-0.3464099448036209,0.888649975668063,-0.906682869711497,-0.1652126996875802,0.9260982035247266,0.2145400772108646,0.1711276309410642,0.0459378675887987,0.4161919938071211,0.4925279610830894,0.998231473760692,0.738478520984863,0.0552451637828,0.0510946337873379,0.6266405933252726,0.3450561781970481,0.4978274097258163,0.2475586376119646,0.56,10683
0,0,-0.0888132050947389,0.3445487722617263,-0.4281440660873809,-0.7803308334318201,0.4111950597025227,0.2909835506888427,0.0511051051620486,0.0001,0.0001,0.959131243308094,0.9134449902684132,0.2685469574974808,0.6692550169114984,0.6773958880583945,0.9581498923111772,0.5149832295971936,0.9078864426720312,0.7183076166571136,0.58,1072
0,0,-0.3464099448036209,0.888649975668063,-0.906682869711497,-0.1652126996875802,0.9260982035247266,0.2145400772108646,0.1711276309410642,0.0459378675887987,0.4161919938071211,0.4925279610830894,0.998231473760692,0.738478520984863,0.0552451637828,0.0510946337873379,0.6266405933252726,0.3450561781970481,0.4978274097258163,0.2475586376119646,0.56,10782
0,0,-0.3464099448036209,0.888649975668063,-0.906682869711497,-0.1652126996875802,0.9260982035247266,0.2145400772108646,0.1711276309410642,0.0459378675887987,0.4161919938071211,0.4925279610830894,0.998231473760692,0.738478520984863,0.0552451637828,0.0510946337873379,0.6266405933252726,0.3450561781970481,0.4978274097258163,0.2475586376119646,0.56,10881
0,0,-0.3464099448036209,0.888649975668063,-0.906682869711497,-0.1652126996875802,0.9260982035247266,0.2145400772108646,0.1711276309410642,0.0459378675887987,0.4161919938071211,0.4925279610830894,0.998231473760692,0.738478520984863,0.0552451637828,0.0510946337873379,0.6266405933252726,0.3450561781970481,0.4978274097258163,0.2475586376119646,0.56,10979
0,0,-0.3464099448036209,0.888649975668063,-0.906682869711497,-0.1652126996875802,0.9260982035247266,0.2145400772108646,0.1711276309410642,0.0459378675887987,0.4161919938071211,0.4925279610830894,0.998231473760692,0.738478520984863,0.0552451637828,0.0510946337873379,0.6266405933252726,0.3450561781970481,0.4978274097258163,0.2475586376119646,0.56,11075
0,0,-0.3464099448036209,0.888649975668063,-0.906682869711497,-0.1652126996875802,0.9260982035247266,0.2145400772108646,0.1711276309410642,0.0459378675887987,0.4161919938071211,0.4925279610830894,0.998231473760692,0.738478520984863,0.0552451637828,0.0510946337873379,0.6266405933252726,0.3450561781970481,0.4978274097258163,0.2475586376119646,0.56,11172
0,0,-0.3464099448036209,0.888649975668063,-0.906682869711497,-0.1652126996875802,0.9260982035247266,0.2145400772108646,0.1711276309410642,0.0459378675887987,0.4161919938071211,0.4925279610830894,0.998231473760692,0.738478520984863,0.0552451637828,0.0510946337873379,0.6266405933252726,0.3450561781970481,0.4978274097258163,0.2475586376119646,0.56,11267
0,0,-0.3464099448036209,0.888649975668063,-0.906682869711497,-0.1652126996875802,0.9260982035247266,0.2145400772108646,0.1711276309410642,0.0459378675887987,0.4161919938071211,0.4925279610830894,0.998231473760692,0.738478520984863,0.0552451637828,0.0510946337873379,0.6266405933252726,0.3450561781970481,0.4978274097258163,0.2475586376119646,0.56,11365
0,0,-0.3464099448036209,0.888649975668063,-0.906682869711497,-0.1652126996875802,0.9260982035247266,0.2145400772108646,0.1711276309410642,0.0459378675887987,0.4161919938071211,0.4925279610830894,0.998231473760692,0.738478520984863,0.0552451637828,0.0510946337873379,0.6266405933252726,0.3450561781970481,0.4978274097258163,0.2475586376119646,0.56,11463
0,0,-0.3464099448036209,0.888649975668063,-0.906682869711497,-0.1652126996875802,0.9260982035247266,0.2145400772108646,0.1711276309410642,0.0459378675887987,0.4161919938071211,0.4925279610830894,0.998231473760692,0.738478520984863,0.0552451637828,0.0510946337873379,0.6266405933252726,0.3450561781970481,0.4978274097258163,0.2475586376119646,0.56,11562
0,0,-0.0888132050947389,0.3445487722617263,-0.4281440660873809,-0.7803308334318201,0.4111950597025227,0.2909835506888427,0.0511051051620486,0.0001,0.0001,0.959131243308094,0.9134449902684132,0.2685469574974808,0.6692550169114984,0.6773958880583945,0.9581498923111772,0.5149832295971936,0.9078864426720312,0.7183076166571136,0.58,1163
0,0,-0.3464099448036209,0.888649975668063,-0.906682869711497,-0.1652126996875802,0.9260982035247266,0.2145400772108646,0.1711276309410642,0.0459378675887987,0.4161919938071211,0.4925279610830894,0.998231473760692,0.738478520984863,0.0552451637828,0.0510946337873379,0.6266405933252726,0.3450561781970481,0.4978274097258163,0.2475586376119646,0.56,11659
0,0,-0.3464099448036209,0.888649975668063,-0.906682869711497,-0.1652126996875802,0.9260982035247266,0.2145400772108646,0.1711276309410642,0.0459378675887987,0.4161919938071211,0.4925279610830894,0.998231473760692,0.738478520984863,0.0552451637828,0.0510946337873379,0.6266405933252726,0.3450561781970481,0.4978274097258163,0.2475586376119646,0.56,11754
