,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7222773809672682,0.3155699889892451,-0.2954158493280576,0.2481692123047871,-0.1560519248053249,-0.2108713821790286,0.1748056269801738,0.5540988172717567,0.8334120592962313,0.5314277820704457,0.1266743310223377,0.2141445041002934,0.693584945206544,0.252997737207291,0.6321855494981738,0.1701876082705519,0.1366572205499077,0.8869640152602988,0.82,100
0,0,0.5657039271298265,-0.0513499384626391,0.9651279762954632,-0.0115951927166629,0.2893989732565722,-0.0822868797895841,0.4388796116819313,0.4510308652206417,0.2745094732088202,0.3953857916041181,0.6922330690888442,0.0478641948588671,0.4747748634311087,0.3378048104287007,0.1185368153575342,0.2211156281189762,0.554839884124407,0.5836449611568562,0.55,10042
0,0,0.8523322981532944,-0.2869847452154539,0.661756264242008,-0.1615616534829107,0.801868771433075,-0.3664087488783974,0.4375361897563751,0.4485165748523598,0.2712667051547492,0.3624279269356869,0.8838513255602614,0.2980973982927984,0.791824622378736,0.337486072933992,0.2344847292968345,0.7898907287936476,0.7521107255933925,0.8963556220687865,0.67,1072
0,0,0.9106771789248772,-0.2869847452154539,0.7002452284030849,-0.0271512728413584,0.8070098759734925,-0.3708929089823961,0.4375361897563751,0.4475423664883963,0.2712667051547492,0.357649366422401,0.7189262536763852,0.2978918045723544,0.794500456540344,0.337486072933992,0.2344847292968345,0.7898907287936476,0.7521107255933925,0.8721966230418003,0.66,1166
0,0,0.9106771789248772,-0.2869847452154539,0.7002452284030849,-0.0271512728413584,0.8070098759734925,-0.3708929089823961,0.4375361897563751,0.4475423664883963,0.2712667051547492,0.357649366422401,0.7189262536763852,0.2978918045723544,0.794500456540344,0.337486072933992,0.2344847292968345,0.7898907287936476,0.7521107255933925,0.8721966230418003,0.66,1262
0,0,0.9106771789248772,-0.2869847452154539,0.7002452284030849,-0.0271512728413584,0.8070098759734925,-0.3708929089823961,0.4375361897563751,0.4475423664883963,0.2712667051547492,0.357649366422401,0.7189262536763852,0.2978918045723544,0.794500456540344,0.337486072933992,0.2344847292968345,0.7898907287936476,0.7521107255933925,0.8721966230418003,0.66,1361
0,0,0.9106771789248772,-0.2869847452154539,0.7002452284030849,-0.0271512728413584,0.8070098759734925,-0.3708929089823961,0.4375361897563751,0.4475423664883963,0.2712667051547492,0.357649366422401,0.7189262536763852,0.2978918045723544,0.794500456540344,0.337486072933992,0.2344847292968345,0.7898907287936476,0.7521107255933925,0.8721966230418003,0.66,1457
0,0,0.9106771789248772,-0.2869847452154539,0.7002452284030849,-0.0271512728413584,0.8070098759734925,-0.3708929089823961,0.4375361897563751,0.4475423664883963,0.2712667051547492,0.357649366422401,0.7189262536763852,0.2978918045723544,0.794500456540344,0.337486072933992,0.2344847292968345,0.7898907287936476,0.7521107255933925,0.8721966230418003,0.66,1556
0,0,0.9106771789248772,-0.2869847452154539,0.7002452284030849,-0.0271512728413584,0.8070098759734925,-0.3708929089823961,0.4375361897563751,0.4475423664883963,0.2712667051547492,0.357649366422401,0.7189262536763852,0.2978918045723544,0.794500456540344,0.337486072933992,0.2344847292968345,0.7898907287936476,0.7521107255933925,0.8721966230418003,0.66,1652
0,0,0.9106771789248772,-0.2869847452154539,0.7002452284030849,-0.0271512728413584,0.8070098759734925,-0.3708929089823961,0.4375361897563751,0.4475423664883963,0.2712667051547492,0.357649366422401,0.7189262536763852,0.2978918045723544,0.794500456540344,0.337486072933992,0.2344847292968345,0.7898907287936476,0.7521107255933925,0.8721966230418003,0.66,1748
0,0,0.9106771789248772,-0.2869847452154539,0.7002452284030849,-0.0319200142033,0.8070098759734925,-0.3708929089823961,0.4353371164741937,0.4475499218278711,0.2712667051547492,0.3578193432024617,0.7189262536763852,0.2978918045723544,0.4781668446134742,0.337486072933992,0.2344847292968345,0.1434098279028544,0.7521107255933925,0.8721966230418003,0.61,1847
0,0,0.9106771789248772,-0.2869847452154539,0.7002452284030849,-0.0319200142033,0.8070098759734925,-0.3708929089823961,0.4353371164741937,0.4475499218278711,0.2712667051547492,0.3578193432024617,0.7189262536763852,0.2978918045723544,0.4781668446134742,0.337486072933992,0.2344847292968345,0.1434098279028544,0.7521107255933925,0.8721966230418003,0.61,1944
