,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8473717951971602,0.6076428783977437,-0.3792161311350934,-0.7573248422532006,-0.5758242529817801,-0.5104098426471955,-0.3232571326137874,0.0241532401043349,0.4501117830261001,0.4577649564775374,0.1431611514693775,0.0506588303004209,0.4131906525465432,0.0037686175559623,0.1916103588644289,0.2152891556570031,0.680250245799521,-0.8443356072584463,0.4708544869532272,0.1873346403516937,0.7083200050660374,0.937203769281054,0.4305214139009854,0.9672344049099734,0.7881858546420474,0.9657261881383572,0.8656161258196445,0.5790406423373583,0.6819824433339319,0.341075793398116,0.5878320229026107,0.7292914227537259,0.0028231312208102,0.3188929517629589,0.813244985175874,0.2484211228179368,0.1623403559815747,0.044249857143568,0.5888816777196949,0.6820711580594344,0.9310762767537676,0.0530826803116136,0.2162576856714346,0.7765842167694904,0.4670943238693021,0.7239055018988266,0.84,100
0,0,0.2005791433983987,0.029033288544931,0.3168224667077842,-0.1814591287250592,0.6312682030665453,-0.8520308326933563,0.3943354993089361,-0.4526467016398173,-0.5274606961653435,-0.5571766303708932,0.0002238315752086,0.8609192047592693,0.4383484915888472,-0.3489430244298115,0.091394981582682,0.1629784726848164,-0.228452009959804,-0.8819123135925822,0.3391150097693454,0.1841542571528395,0.1919686119289304,0.1310152359787776,0.6400759662942108,0.5574288094923492,0.1471272483096409,0.0419969246402307,0.905147941884223,0.0179038446715924,0.0985260106043737,0.8949675752605214,0.1386966618234919,0.3315129630543008,0.8273847618515133,0.7746369485440117,0.223626693114198,0.6939376253658697,0.3394985096691974,0.1345844005373681,0.4431152265782735,0.6847485379470922,0.0944125701686521,0.0433420373190869,0.1663168290556961,0.244056551271176,0.7323283517226956,0.8460307160903887,0.65,10002
0,0,0.3680105765900964,0.0087297951180612,-1.0,-0.517334430247645,0.7296368407647352,-0.8713980108330837,0.4791659351895926,-0.6811177456873189,-0.5310052899721668,-0.5323469583427266,1.0,-0.8957057929391282,0.4990709764735931,-0.7535582503357773,-1.0,0.1784904665798566,0.4569911416321996,-0.7759817982589908,-1.0,0.2212897131224713,0.2001368313600382,0.1319568287335444,0.6425764946878809,0.5474318539946587,0.1626281650038532,0.0412734096296161,0.9046489225303468,0.0608781480094541,0.0976428110206133,0.8938023200833461,0.0409029579343098,0.2732261497814978,0.9314712322055428,0.732145765376814,0.1135355713591064,1.0,0.6398553211339113,0.7969343442323151,0.3882092806941443,1.0,0.8286294426203227,0.0436612342916052,0.0,0.231915567723008,0.3217733351628567,0.4888223699533285,0.78,1073
0,0,0.3680105765900964,0.0087297951180612,-1.0,-0.517334430247645,0.7296368407647352,-0.8713980108330837,0.4791659351895926,-0.6811177456873189,-0.5310052899721668,-0.5323469583427266,1.0,-0.8957057929391282,0.4990709764735931,-0.7535582503357773,-1.0,0.1784904665798566,0.4569911416321996,-0.7759817982589908,-1.0,0.2212897131224713,0.2001368313600382,0.1319568287335444,0.6425764946878809,0.5474318539946587,0.1626281650038532,0.0412734096296161,0.9046489225303468,0.0608781480094541,0.0976428110206133,0.8938023200833461,0.0409029579343098,0.2732261497814978,0.9314712322055428,0.732145765376814,0.1135355713591064,1.0,0.6398553211339113,0.7969343442323151,0.3882092806941443,1.0,0.8286294426203227,0.0436612342916052,0.0,0.231915567723008,0.3217733351628567,0.4888223699533285,0.78,1172
0,0,0.3680105765900964,0.0087297951180612,0.3580357679732536,-0.517334430247645,0.7469206415255287,-0.8713980108330837,-0.3524999665540716,-0.6811177456873189,-0.5310052899721668,-0.5323469583427266,-0.300336789297604,0.7578515189896511,0.4940694240273952,-0.7535582503357773,-1.0,0.0967826066606324,-0.3148213215985024,-0.9575068599225804,-1.0,0.0794451278000204,0.2001368313600382,0.1319568287335444,0.6425764946878809,0.5474318539946587,0.1403047209381421,0.0412734096296161,0.9046489225303468,0.0608781480094541,0.0976428110206133,0.8938023200833461,0.0409029579343098,0.2732261497814978,0.9314712322055428,0.7381137766446939,0.1135355713591064,0.3116542098038733,0.1752347600316839,0.0288144591598345,0.3882092806941443,1.0,0.1923567879135528,0.0436612342916052,0.0,0.231915567723008,0.3217733351628567,0.8517624472005955,0.76,1269
0,0,0.3680105765900964,0.0087297951180612,0.3580357679732536,-0.517334430247645,0.7469206415255287,-0.8713980108330837,-0.3524999665540716,-0.6811177456873189,-0.5310052899721668,-0.5323469583427266,-0.300336789297604,0.7578515189896511,0.4940694240273952,-0.7535582503357773,-1.0,0.0967826066606324,-0.3148213215985024,-0.9575068599225804,-1.0,0.0794451278000204,0.2001368313600382,0.1319568287335444,0.6425764946878809,0.5474318539946587,0.1403047209381421,0.0412734096296161,0.9046489225303468,0.0608781480094541,0.0976428110206133,0.8938023200833461,0.0409029579343098,0.2732261497814978,0.9314712322055428,0.7381137766446939,0.1135355713591064,0.3116542098038733,0.1752347600316839,0.0288144591598345,0.3882092806941443,1.0,0.1923567879135528,0.0436612342916052,0.0,0.231915567723008,0.3217733351628567,0.8517624472005955,0.76,1364
0,0,0.6226558440382123,0.3312994719750997,-0.0587424047924154,-0.6666470097568236,-0.0970119873731773,-0.7056319490946934,0.1093434012282303,-0.2676397368942272,-0.016731204976834,0.035573520564787,0.2616123054011957,-0.1401834634435817,0.4529548966297946,-0.3325208841437765,-0.2823847783721276,0.0606811447826263,0.1945838498031137,-0.4152955012896975,-0.2860983120531686,0.3030635190249223,0.4791548593790235,0.536321045495762,0.5095567014049782,0.7400526754655091,0.4638824394568039,0.5555725368640372,0.8591815821760218,0.3160573813708004,0.4038615854013936,0.5534855470907971,0.327918664216687,0.5129316129398985,0.4608544732644238,0.5217942822371909,0.4585365666815915,0.4817245800444203,0.3877565012806633,0.4340261169952812,0.4604740508308999,0.7009980025906296,0.5322322813873703,0.0674810478098605,0.0996874483693298,0.5252082437855078,0.520276640689653,0.7190376899979716,0.72,1461
0,0,0.6226558440382123,0.3312994719750997,-0.0587424047924154,-0.6666470097568236,-0.0970119873731773,-0.7056319490946934,0.1093434012282303,-0.2676397368942272,-0.016731204976834,0.035573520564787,0.2616123054011957,-0.1401834634435817,0.4529548966297946,-0.3325208841437765,-0.2823847783721276,0.0606811447826263,0.1945838498031137,-0.4152955012896975,-0.2860983120531686,0.3030635190249223,0.4791548593790235,0.536321045495762,0.5095567014049782,0.7400526754655091,0.4638824394568039,0.5555725368640372,0.8591815821760218,0.3160573813708004,0.4038615854013936,0.5534855470907971,0.327918664216687,0.5129316129398985,0.4608544732644238,0.5217942822371909,0.4585365666815915,0.4817245800444203,0.3877565012806633,0.4340261169952812,0.4604740508308999,0.7009980025906296,0.5322322813873703,0.0674810478098605,0.0996874483693298,0.5252082437855078,0.520276640689653,0.7190376899979716,0.72,1560
0,0,0.6226558440382123,0.3312994719750997,-0.0587424047924154,-0.6666470097568236,-0.0970119873731773,-0.7056319490946934,0.1093434012282303,-0.2676397368942272,-0.016731204976834,0.035573520564787,0.2616123054011957,-0.1401834634435817,0.4529548966297946,-0.3325208841437765,-0.2823847783721276,0.0606811447826263,0.1945838498031137,-0.4152955012896975,-0.2860983120531686,0.3030635190249223,0.4791548593790235,0.536321045495762,0.5095567014049782,0.7400526754655091,0.4638824394568039,0.5555725368640372,0.8591815821760218,0.3160573813708004,0.4038615854013936,0.5534855470907971,0.327918664216687,0.5129316129398985,0.4608544732644238,0.5217942822371909,0.4585365666815915,0.4817245800444203,0.3877565012806633,0.4340261169952812,0.4604740508308999,0.7009980025906296,0.5322322813873703,0.0674810478098605,0.0996874483693298,0.5252082437855078,0.520276640689653,0.7190376899979716,0.72,1657
0,0,0.6226558440382123,0.3312994719750997,-0.0587424047924154,-0.6666470097568236,-0.0970119873731773,-0.7056319490946934,0.1093434012282303,-0.2676397368942272,-0.016731204976834,0.035573520564787,0.2616123054011957,-0.1401834634435817,0.4529548966297946,-0.3325208841437765,-0.2823847783721276,0.0606811447826263,0.1945838498031137,-0.4152955012896975,-0.2860983120531686,0.3030635190249223,0.4791548593790235,0.536321045495762,0.5095567014049782,0.7400526754655091,0.4638824394568039,0.5555725368640372,0.8591815821760218,0.3160573813708004,0.4038615854013936,0.5534855470907971,0.327918664216687,0.5129316129398985,0.4608544732644238,0.5217942822371909,0.4585365666815915,0.4817245800444203,0.3877565012806633,0.4340261169952812,0.4604740508308999,0.7009980025906296,0.5322322813873703,0.0674810478098605,0.0996874483693298,0.5252082437855078,0.520276640689653,0.7190376899979716,0.72,1757
