,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.955416919523176,-0.0676391645981207,0.1585477959216861,0.2298198780564335,-0.7522262036962624,0.6166065380151713,0.0743195425295855,0.3256497775778404,0.1869684975995111,0.6928869723786906,0.5331900182584128,0.6811528052518249,0.3826899261498587,0.9776012794941504,0.2818097509441165,0.8746676438948258,0.6366832708674245,0.386481450110497,0.82,100
0,0,0.8007621339216713,0.156968096164821,0.3222589153187861,0.0418302429061993,-0.2747308181444855,-0.0412941782677934,0.0372347890224183,0.3152407545543722,0.1134520140667956,0.5718190378400366,0.32737117273004,0.7371845870310039,0.4612940629930261,0.6109550494156527,0.8765477421234711,0.2942307910829759,0.296699307364456,0.3745716130538973,0.61,10010
0,0,-0.0868518357784539,0.3388657202136945,0.8810905378053647,0.5697587736300389,-0.4825304808788327,-0.0097428025847296,0.0271360780311986,0.3170731118438964,0.1188371655668214,0.5780629293699208,0.2858180702342424,0.952352394941524,0.825005023218217,0.6114499869005093,0.8917465161208548,0.2404589799649914,0.1201781490971398,0.22245246262221,0.66,1079
0,0,-0.0868518357784539,0.3388657202136945,0.8810905378053647,0.5697587736300389,-0.4825304808788327,-0.0097428025847296,0.0271360780311986,0.3170731118438964,0.1188371655668214,0.5780629293699208,0.2858180702342424,0.952352394941524,0.825005023218217,0.6114499869005093,0.8917465161208548,0.2404589799649914,0.1201781490971398,0.22245246262221,0.66,1176
0,0,-0.0868518357784539,0.3388657202136945,0.8810905378053647,0.5697587736300389,-0.4825304808788327,-0.0097428025847296,0.0271360780311986,0.3170731118438964,0.1188371655668214,0.5780629293699208,0.2858180702342424,0.952352394941524,0.825005023218217,0.6114499869005093,0.8917465161208548,0.2404589799649914,0.1201781490971398,0.22245246262221,0.66,1276
0,0,-0.0868518357784539,0.3388657202136945,0.8810905378053647,0.5697587736300389,-0.4825304808788327,-0.0097428025847296,0.0271360780311986,0.3170731118438964,0.1188371655668214,0.5780629293699208,0.2858180702342424,0.952352394941524,0.825005023218217,0.6114499869005093,0.8917465161208548,0.2404589799649914,0.1201781490971398,0.22245246262221,0.66,1373
0,0,-0.0868518357784539,0.3388657202136945,0.8810905378053647,0.5697587736300389,-0.4825304808788327,-0.0097428025847296,0.0271360780311986,0.3170731118438964,0.1188371655668214,0.5780629293699208,0.2858180702342424,0.952352394941524,0.825005023218217,0.6114499869005093,0.8917465161208548,0.2404589799649914,0.1201781490971398,0.22245246262221,0.66,1470
0,0,-0.0868518357784539,0.3388657202136945,0.8810905378053647,0.5697587736300389,-0.4825304808788327,-0.0097428025847296,0.0271360780311986,0.3170731118438964,0.1188371655668214,0.5780629293699208,0.2858180702342424,0.952352394941524,0.825005023218217,0.6114499869005093,0.8917465161208548,0.2404589799649914,0.1201781490971398,0.22245246262221,0.66,1567
0,0,-0.0868518357784539,0.3388657202136945,0.8810905378053647,0.5697587736300389,-0.4825304808788327,-0.0097428025847296,0.0271360780311986,0.3170731118438964,0.1188371655668214,0.5780629293699208,0.2858180702342424,0.952352394941524,0.825005023218217,0.6114499869005093,0.8917465161208548,0.2404589799649914,0.1201781490971398,0.22245246262221,0.66,1666
0,0,-0.0868518357784539,0.3388657202136945,0.8810905378053647,0.5697587736300389,-0.4825304808788327,-0.0097428025847296,0.0271360780311986,0.3170731118438964,0.1188371655668214,0.5780629293699208,0.2858180702342424,0.952352394941524,0.825005023218217,0.6114499869005093,0.8917465161208548,0.2404589799649914,0.1201781490971398,0.22245246262221,0.66,1762
0,0,-0.0868518357784539,0.3388657202136945,0.8810905378053647,0.5697587736300389,-0.4825304808788327,-0.0097428025847296,0.0271360780311986,0.3170731118438964,0.1188371655668214,0.5780629293699208,0.2858180702342424,0.952352394941524,0.825005023218217,0.6114499869005093,0.8917465161208548,0.2404589799649914,0.1201781490971398,0.22245246262221,0.66,1859
0,0,-0.0868518357784539,0.3388657202136945,0.8810905378053647,0.5697587736300389,-0.4825304808788327,-0.0097428025847296,0.0271360780311986,0.3170731118438964,0.1188371655668214,0.5780629293699208,0.2858180702342424,0.952352394941524,0.825005023218217,0.6114499869005093,0.8917465161208548,0.2404589799649914,0.1201781490971398,0.22245246262221,0.66,1956
0,0,-0.9131520747905736,0.8351142046624076,0.665260027138284,-0.6175746989238329,-0.9012623436489176,-0.3517922209066622,0.1156132576313677,0.0388801280792638,0.8293683882653698,0.1963548176575549,0.8304505474111117,0.9030454246392052,0.6367895507951088,0.2911494237820548,0.9207782898183792,0.5120646606412467,0.1937763379572693,0.2196521678128459,0.79,196
0,0,-0.0868518357784539,0.3388657202136945,0.8810905378053647,0.5697587736300389,-0.4825304808788327,-0.0097428025847296,0.0271360780311986,0.3170731118438964,0.1188371655668214,0.5780629293699208,0.2858180702342424,0.952352394941524,0.825005023218217,0.6114499869005093,0.8917465161208548,0.2404589799649914,0.1201781490971398,0.22245246262221,0.66,2053
0,0,-0.0868518357784539,0.3388657202136945,0.8810905378053647,0.5697587736300389,-0.4825304808788327,-0.0097428025847296,0.0271360780311986,0.3170731118438964,0.1188371655668214,0.5780629293699208,0.2858180702342424,0.952352394941524,0.825005023218217,0.6114499869005093,0.8917465161208548,0.2404589799649914,0.1201781490971398,0.22245246262221,0.66,2152
0,0,-0.0868518357784539,0.3388657202136945,0.8810905378053647,0.5697587736300389,-0.4825304808788327,-0.0097428025847296,0.0271360780311986,0.3170731118438964,0.1188371655668214,0.5780629293699208,0.2858180702342424,0.952352394941524,0.825005023218217,0.6114499869005093,0.8917465161208548,0.2404589799649914,0.1201781490971398,0.22245246262221,0.66,2251
0,0,-0.0868518357784539,0.3388657202136945,0.8810905378053647,0.5697587736300389,-0.4825304808788327,-0.0097428025847296,0.0271360780311986,0.3170731118438964,0.1188371655668214,0.5780629293699208,0.2858180702342424,0.952352394941524,0.825005023218217,0.6114499869005093,0.8917465161208548,0.2404589799649914,0.1201781490971398,0.22245246262221,0.66,2348
0,0,-0.0868518357784539,0.3388657202136945,0.8810905378053647,0.5697587736300389,-0.4825304808788327,-0.0097428025847296,0.0271360780311986,0.3170731118438964,0.1188371655668214,0.5780629293699208,0.2858180702342424,0.952352394941524,0.825005023218217,0.6114499869005093,0.8917465161208548,0.2404589799649914,0.1201781490971398,0.22245246262221,0.66,2447
0,0,-0.0868518357784539,0.3388657202136945,0.8810905378053647,0.5697587736300389,-0.4825304808788327,-0.0097428025847296,0.0271360780311986,0.3170731118438964,0.1188371655668214,0.5780629293699208,0.2858180702342424,0.952352394941524,0.825005023218217,0.6114499869005093,0.8917465161208548,0.2404589799649914,0.1201781490971398,0.22245246262221,0.66,2545
0,0,-0.0868518357784539,0.3388657202136945,0.8810905378053647,0.5697587736300389,-0.4825304808788327,-0.0097428025847296,0.0271360780311986,0.3170731118438964,0.1188371655668214,0.5780629293699208,0.2858180702342424,0.952352394941524,0.825005023218217,0.6114499869005093,0.8917465161208548,0.2404589799649914,0.1201781490971398,0.22245246262221,0.66,2643
0,0,-0.0868518357784539,0.3388657202136945,0.8810905378053647,0.5697587736300389,-0.4825304808788327,-0.0097428025847296,0.0271360780311986,0.3170731118438964,0.1188371655668214,0.5780629293699208,0.2858180702342424,0.952352394941524,0.825005023218217,0.6114499869005093,0.8917465161208548,0.2404589799649914,0.1201781490971398,0.22245246262221,0.66,2740
0,0,-0.0868518357784539,0.3388657202136945,0.8810905378053647,0.5697587736300389,-0.4825304808788327,-0.0097428025847296,0.0271360780311986,0.3170731118438964,0.1188371655668214,0.5780629293699208,0.2858180702342424,0.952352394941524,0.825005023218217,0.6114499869005093,0.8917465161208548,0.2404589799649914,0.1201781490971398,0.22245246262221,0.66,2838
0,0,-0.0868518357784539,0.3388657202136945,0.8810905378053647,0.5697587736300389,-0.4825304808788327,-0.0097428025847296,0.0271360780311986,0.3170731118438964,0.1188371655668214,0.5780629293699208,0.2858180702342424,0.952352394941524,0.825005023218217,0.6114499869005093,0.8917465161208548,0.2404589799649914,0.1201781490971398,0.22245246262221,0.66,2933
0,0,-0.1061367410008629,0.5882113962639177,0.9450829388506164,0.6065241227888047,-0.5149325647499814,-0.1431326926107587,0.0538896915565618,0.3075494491587526,0.1159884871938839,0.5612505227684961,0.2714628221871628,0.9572120096995712,0.8215135917405049,0.5936188640172454,0.7308615356352673,0.2134022875348427,0.1721426612784787,0.2201755607738076,0.72,294
0,0,-0.0868518357784539,0.3388657202136945,0.8810905378053647,0.5697587736300389,-0.4825304808788327,-0.0097428025847296,0.0271360780311986,0.3170731118438964,0.1188371655668214,0.5780629293699208,0.2858180702342424,0.952352394941524,0.825005023218217,0.6114499869005093,0.8917465161208548,0.2404589799649914,0.1201781490971398,0.22245246262221,0.66,3033
0,0,-0.0868518357784539,0.3388657202136945,0.8810905378053647,0.5697587736300389,-0.4825304808788327,-0.0097428025847296,0.0271360780311986,0.3170731118438964,0.1188371655668214,0.5780629293699208,0.2858180702342424,0.952352394941524,0.825005023218217,0.6114499869005093,0.8917465161208548,0.2404589799649914,0.1201781490971398,0.22245246262221,0.66,3129
0,0,-0.0868518357784539,0.3388657202136945,0.8810905378053647,0.5697587736300389,-0.4825304808788327,-0.0097428025847296,0.0271360780311986,0.3170731118438964,0.1188371655668214,0.5780629293699208,0.2858180702342424,0.952352394941524,0.825005023218217,0.6114499869005093,0.8917465161208548,0.2404589799649914,0.1201781490971398,0.22245246262221,0.66,3229
0,0,-0.0868518357784539,0.3388657202136945,0.8810905378053647,0.5697587736300389,-0.4825304808788327,-0.0097428025847296,0.0271360780311986,0.3170731118438964,0.1188371655668214,0.5780629293699208,0.2858180702342424,0.952352394941524,0.825005023218217,0.6114499869005093,0.8917465161208548,0.2404589799649914,0.1201781490971398,0.22245246262221,0.66,3325
0,0,-0.0868518357784539,0.3388657202136945,0.8810905378053647,0.5697587736300389,-0.4825304808788327,-0.0097428025847296,0.0271360780311986,0.3170731118438964,0.1188371655668214,0.5780629293699208,0.2858180702342424,0.952352394941524,0.825005023218217,0.6114499869005093,0.8917465161208548,0.2404589799649914,0.1201781490971398,0.22245246262221,0.66,3423
0,0,-0.0868518357784539,0.3388657202136945,0.8810905378053647,0.5697587736300389,-0.4825304808788327,-0.0097428025847296,0.0271360780311986,0.3170731118438964,0.1188371655668214,0.5780629293699208,0.2858180702342424,0.952352394941524,0.825005023218217,0.6114499869005093,0.8917465161208548,0.2404589799649914,0.1201781490971398,0.22245246262221,0.66,3520
0,0,-0.0868518357784539,0.3388657202136945,0.8810905378053647,0.5697587736300389,-0.4825304808788327,-0.0097428025847296,0.0271360780311986,0.3170731118438964,0.1188371655668214,0.5780629293699208,0.2858180702342424,0.952352394941524,0.825005023218217,0.6114499869005093,0.8917465161208548,0.2404589799649914,0.1201781490971398,0.22245246262221,0.66,3617
0,0,-0.0868518357784539,0.3388657202136945,0.8810905378053647,0.5697587736300389,-0.4825304808788327,-0.0097428025847296,0.0271360780311986,0.3170731118438964,0.1188371655668214,0.5780629293699208,0.2858180702342424,0.952352394941524,0.825005023218217,0.6114499869005093,0.8917465161208548,0.2404589799649914,0.1201781490971398,0.22245246262221,0.66,3715
0,0,-0.0868518357784539,0.3388657202136945,0.8810905378053647,0.5697587736300389,-0.4825304808788327,-0.0097428025847296,0.0271360780311986,0.3170731118438964,0.1188371655668214,0.5780629293699208,0.2858180702342424,0.952352394941524,0.825005023218217,0.6114499869005093,0.8917465161208548,0.2404589799649914,0.1201781490971398,0.22245246262221,0.66,3812
0,0,-0.0868518357784539,0.3388657202136945,0.8810905378053647,0.5697587736300389,-0.4825304808788327,-0.0097428025847296,0.0271360780311986,0.3170731118438964,0.1188371655668214,0.5780629293699208,0.2858180702342424,0.952352394941524,0.825005023218217,0.6114499869005093,0.8917465161208548,0.2404589799649914,0.1201781490971398,0.22245246262221,0.66,3906
