,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4338281758058996,-0.2688109143445622,0.980087445611898,0.2524267115782677,0.7905348876509029,-1.0,-0.5757810421617463,-0.5648611294142013,1.0,-0.8532058178126164,0.0744167849164659,-0.5814199187131632,-0.2347616440090524,0.3198296279760536,-1.0,0.3971978701748639,-0.0850178674258401,0.8838623222575809,-1.0,0.0505967995516714,0.1981916274250264,1.0,0.8186392758056337,0.0001,0.0001,0.9976194714242108,0.8403184360937167,0.0001,0.7511976855134472,0.5138979713154713,0.1033720562525931,0.5271069289658687,0.0001,0.1165562410054911,1.0,0.4199081611901318,0.4887607517027224,0.0001,0.271210856220441,0.931577631462589,0.0287880135585829,0.0,0.5845901686302231,0.3892562690310774,0.0736931353133969,0.5219733704875344,0.74,1854
0,0,-0.4338281758058996,-0.2688109143445622,0.980087445611898,0.2524267115782677,0.7905348876509029,-1.0,-0.5757810421617463,-0.5648611294142013,1.0,-0.8532058178126164,0.0744167849164659,-0.5814199187131632,-0.2347616440090524,0.3198296279760536,-1.0,0.3971978701748639,-0.0850178674258401,0.8838623222575809,-1.0,0.0505967995516714,0.1981916274250264,1.0,0.8186392758056337,0.0001,0.0001,0.9976194714242108,0.8403184360937167,0.0001,0.7511976855134472,0.5138979713154713,0.1033720562525931,0.5271069289658687,0.0001,0.1165562410054911,1.0,0.4199081611901318,0.4887607517027224,0.0001,0.271210856220441,0.931577631462589,0.0287880135585829,0.0,0.5845901686302231,0.3892562690310774,0.0736931353133969,0.5219733704875344,0.74,1952
0,0,-0.3678884400099702,0.9571595055538364,-0.4254877052372732,0.3975707090887659,0.4650083894797863,0.1606890536330558,-0.9435952850622848,0.7180630120119009,-0.4475430598162802,-0.6122271077165538,-0.6210012909584797,-0.4423668115382937,0.5313137831274353,-0.3886995822719461,0.4748562853685176,-0.7322320239376705,0.455603801019254,-0.0665676014880891,0.116492375195387,0.0252737265701701,0.5999014736516184,0.83192524072363,0.3605664463079192,0.4311905347867906,0.8591439055821127,0.9384259338666828,0.94236203606281,0.7389310881342468,0.2576619407747873,0.6984233509986888,0.5600525934654018,0.489409899585884,0.8225963241252796,0.7718162617849978,0.8849531519323846,0.040072808270451,0.129696876812297,0.7361091100224423,0.4140654211752775,0.0352089987845655,0.976097909832276,0.2841362192437487,0.0904779917725853,0.2883826922564342,0.8021217431274265,0.9956143380578648,0.86,197
0,0,-0.4338281758058996,-0.2688109143445622,0.980087445611898,0.2524267115782677,0.7905348876509029,-1.0,-0.5757810421617463,-0.5648611294142013,1.0,-0.8532058178126164,0.0744167849164659,-0.5814199187131632,-0.2347616440090524,0.3198296279760536,-1.0,0.3971978701748639,-0.0850178674258401,0.8838623222575809,-1.0,0.0505967995516714,0.1981916274250264,1.0,0.8186392758056337,0.0001,0.0001,0.9976194714242108,0.8403184360937167,0.0001,0.7511976855134472,0.5138979713154713,0.1033720562525931,0.5271069289658687,0.0001,0.1165562410054911,1.0,0.4199081611901318,0.4887607517027224,0.0001,0.271210856220441,0.931577631462589,0.0287880135585829,0.0,0.5845901686302231,0.3892562690310774,0.0736931353133969,0.5219733704875344,0.74,2052
0,0,-0.4338281758058996,-0.2688109143445622,0.980087445611898,0.2524267115782677,0.7905348876509029,-1.0,-0.5757810421617463,-0.5648611294142013,1.0,-0.8532058178126164,0.0744167849164659,-0.5814199187131632,-0.2347616440090524,0.3198296279760536,-1.0,0.3971978701748639,-0.0850178674258401,0.8838623222575809,-1.0,0.0505967995516714,0.1981916274250264,1.0,0.8186392758056337,0.0001,0.0001,0.9976194714242108,0.8403184360937167,0.0001,0.7511976855134472,0.5138979713154713,0.1033720562525931,0.5271069289658687,0.0001,0.1165562410054911,1.0,0.4199081611901318,0.4887607517027224,0.0001,0.271210856220441,0.931577631462589,0.0287880135585829,0.0,0.5845901686302231,0.3892562690310774,0.0736931353133969,0.5219733704875344,0.74,2148
0,0,-0.4338281758058996,-0.2688109143445622,0.980087445611898,0.2524267115782677,0.7905348876509029,-1.0,-0.5757810421617463,-0.5648611294142013,1.0,-0.8532058178126164,0.0744167849164659,-0.5814199187131632,-0.2347616440090524,0.3198296279760536,-1.0,0.3971978701748639,-0.0850178674258401,0.8838623222575809,-1.0,0.0505967995516714,0.1981916274250264,1.0,0.8186392758056337,0.0001,0.0001,0.9976194714242108,0.8403184360937167,0.0001,0.7511976855134472,0.5138979713154713,0.1033720562525931,0.5271069289658687,0.0001,0.1165562410054911,1.0,0.4199081611901318,0.4887607517027224,0.0001,0.271210856220441,0.931577631462589,0.0287880135585829,0.0,0.5845901686302231,0.3892562690310774,0.0736931353133969,0.5219733704875344,0.74,2243
0,0,-0.4338281758058996,-0.2688109143445622,0.980087445611898,0.2524267115782677,0.7905348876509029,-1.0,-0.5757810421617463,-0.5648611294142013,1.0,-0.8532058178126164,0.0744167849164659,-0.5814199187131632,-0.2347616440090524,0.3198296279760536,-1.0,0.3971978701748639,-0.0850178674258401,0.8838623222575809,-1.0,0.0505967995516714,0.1981916274250264,1.0,0.8186392758056337,0.0001,0.0001,0.9976194714242108,0.8403184360937167,0.0001,0.7511976855134472,0.5138979713154713,0.1033720562525931,0.5271069289658687,0.0001,0.1165562410054911,1.0,0.4199081611901318,0.4887607517027224,0.0001,0.271210856220441,0.931577631462589,0.0287880135585829,0.0,0.5845901686302231,0.3892562690310774,0.0736931353133969,0.5219733704875344,0.74,2342
0,0,-0.4338281758058996,-0.2688109143445622,0.980087445611898,0.2524267115782677,0.7905348876509029,-1.0,-0.5757810421617463,-0.5648611294142013,1.0,-0.8532058178126164,0.0744167849164659,-0.5814199187131632,-0.2347616440090524,0.3198296279760536,-1.0,0.3971978701748639,-0.0850178674258401,0.8838623222575809,-1.0,0.0505967995516714,0.1981916274250264,1.0,0.8186392758056337,0.0001,0.0001,0.9976194714242108,0.8403184360937167,0.0001,0.7511976855134472,0.5138979713154713,0.1033720562525931,0.5271069289658687,0.0001,0.1165562410054911,1.0,0.4199081611901318,0.4887607517027224,0.0001,0.271210856220441,0.931577631462589,0.0287880135585829,0.0,0.5845901686302231,0.3892562690310774,0.0736931353133969,0.5219733704875344,0.74,2439
0,0,-0.3195516704073473,-0.253887287361244,1.0,0.2588856603854231,0.8894624264953391,-1.0,-0.6106848518672577,-0.5687931449716448,1.0,-0.9455025917561254,0.1247021058796504,-0.6660080599357528,-0.1953742146753316,0.3642759956970934,-1.0,0.4689902851057853,-0.1316505931184808,0.9069874488912448,-1.0,0.0106626512725285,0.1769351198004807,0.9744758564193337,0.8508807818209989,0.0001,0.0001,1.0,0.8418983874609383,0.0001,0.7643208030289086,0.5044737574554894,0.1393100712588879,0.5311920735170207,0.0001,0.2024515554776806,1.0,0.4064491042438738,0.5443745239332876,0.0001,0.2527314450196603,0.0001,0.0124549932041351,0.0,0.5933643501086066,0.4107274007340935,0.0607380394483902,0.4596293765335926,0.71,2535
0,0,-0.4338281758058996,-0.2517413524967054,0.980087445611898,0.2350851065957411,0.7945617222459487,-0.9937447655812152,-0.5757810421617463,-0.5648611294142013,1.0,0.1185743883585186,0.0852261744433366,-0.5814199187131632,-0.2347616440090524,0.5686810172207493,-0.046946992696394,0.2668959790930689,-0.0850178674258401,0.3884500602649059,-0.9611691624051506,0.0505967995516714,0.1981916274250264,0.83833460022374,0.8186392758056337,0.0050387146535361,0.0206533482112729,0.9976194714242108,0.8403184360937167,0.0001,0.7511976855134472,0.5138979713154713,0.1033720562525931,0.5532723837034085,0.0001,0.1165562410054911,1.0,0.4199081611901318,0.499004405942822,0.0001,0.271210856220441,0.931577631462589,0.0287880135585829,0.0514980176347693,0.5761687390776394,0.3892562690310774,0.0736931353133969,0.5219733704875344,0.69,2633
0,0,-0.4338281758058996,-0.2517413524967054,0.980087445611898,0.2350851065957411,0.7945617222459487,-0.9937447655812152,-0.5757810421617463,-0.5648611294142013,1.0,0.1185743883585186,0.0852261744433366,-0.5814199187131632,-0.2347616440090524,0.5686810172207493,-0.046946992696394,0.2668959790930689,-0.0850178674258401,0.3884500602649059,-0.9611691624051506,0.0505967995516714,0.1981916274250264,0.83833460022374,0.8186392758056337,0.0050387146535361,0.0206533482112729,0.9976194714242108,0.8403184360937167,0.0001,0.7511976855134472,0.5138979713154713,0.1033720562525931,0.5532723837034085,0.0001,0.1165562410054911,1.0,0.4199081611901318,0.499004405942822,0.0001,0.271210856220441,0.931577631462589,0.0287880135585829,0.0514980176347693,0.5761687390776394,0.3892562690310774,0.0736931353133969,0.5219733704875344,0.69,2729
0,0,-0.4338281758058996,-0.2517413524967054,0.980087445611898,0.2350851065957411,0.7945617222459487,-0.9937447655812152,-0.5757810421617463,-0.5648611294142013,1.0,0.1185743883585186,0.0852261744433366,-0.5814199187131632,-0.2347616440090524,0.5686810172207493,-0.046946992696394,0.2668959790930689,-0.0850178674258401,0.3884500602649059,-0.9611691624051506,0.0505967995516714,0.1981916274250264,0.83833460022374,0.8186392758056337,0.0050387146535361,0.0206533482112729,0.9976194714242108,0.8403184360937167,0.0001,0.7511976855134472,0.5138979713154713,0.1033720562525931,0.5532723837034085,0.0001,0.1165562410054911,1.0,0.4199081611901318,0.499004405942822,0.0001,0.271210856220441,0.931577631462589,0.0287880135585829,0.0514980176347693,0.5761687390776394,0.3892562690310774,0.0736931353133969,0.5219733704875344,0.69,2829
0,0,-0.3968846987689653,-0.253887287361244,1.0,0.1523819637810675,0.8894624264953391,-1.0,-0.6106848518672577,-0.5687931449716448,-0.0262230228113928,-0.9455025917561254,0.1033721808046531,-0.6660080599357528,-0.1953742146753316,0.3642759956970934,-1.0,0.4689902851057853,-0.1316505931184808,0.9059853872681496,-1.0,0.0225427367153793,0.1769351198004807,0.9744758564193337,0.7859680184018721,0.0001,0.0001,0.6979026333157388,0.807799417146899,0.0001,0.7649794858258092,0.5044737574554894,0.1393100712588879,0.5311920735170207,0.0001,0.2024515554776806,0.9465368120701928,0.4064491042438738,0.0296033986432987,0.0001,0.2527314450196603,0.0001,0.0124549932041351,0.050521848170678,0.5933643501086066,0.4107274007340935,0.0607380394483902,0.6563101665380752,0.68,2927
0,0,-0.3678884400099702,0.9571595055538364,-0.4254877052372732,0.3975707090887659,0.4650083894797863,0.1606890536330558,-0.9435952850622848,0.7180630120119009,-0.4475430598162802,-0.6122271077165538,-0.6210012909584797,-0.4423668115382937,0.5313137831274353,-0.3886995822719461,0.4748562853685176,-0.7322320239376705,0.455603801019254,-0.0665676014880891,0.116492375195387,0.0252737265701701,0.5999014736516184,0.83192524072363,0.3605664463079192,0.4311905347867906,0.8591439055821127,0.9384259338666828,0.94236203606281,0.7389310881342468,0.2576619407747873,0.6984233509986888,0.5600525934654018,0.489409899585884,0.8225963241252796,0.7718162617849978,0.8849531519323846,0.040072808270451,0.129696876812297,0.7361091100224423,0.4140654211752775,0.0352089987845655,0.976097909832276,0.2841362192437487,0.0904779917725853,0.2883826922564342,0.8021217431274265,0.9956143380578648,0.86,293
0,0,-0.4140019938686681,-0.2806138466514357,-0.824217223198386,0.2613897011954647,0.7503891854310628,-0.9095702828842728,-0.554375284443266,-0.6054900467658971,0.9831899574720788,-0.8933132158952487,0.1189376980666388,-0.5492124840752114,-0.0578844125568689,0.3029980596124099,-0.9489430423867332,0.6041445978324556,-0.0955005023543542,0.8855425731044745,-0.946877345341642,-0.8025046106003098,0.1734536770709221,0.9820100905231032,0.8636689457636558,0.0026144283120151,0.0122759372909521,0.9545452683491268,0.8369003393390391,0.0109436486714848,0.7373282644365103,0.5110270988761069,0.1398946379265924,0.5635349168528803,0.0037749562895551,0.0989592732947341,0.503186710417532,0.4519360044513257,0.043136053454919,0.0035698978762728,0.2472857887646361,0.5310256753815336,0.0117773491855306,0.024999904597885,0.458214393051379,0.4319248983165593,0.8880745200004008,0.5354097979719785,0.61,3027
0,0,-0.4140019938686681,-0.2806138466514357,-0.824217223198386,0.2613897011954647,0.7503891854310628,-0.9095702828842728,-0.554375284443266,-0.6054900467658971,0.9831899574720788,-0.8933132158952487,0.1189376980666388,-0.5492124840752114,-0.0578844125568689,0.3029980596124099,-0.9489430423867332,0.6041445978324556,-0.0955005023543542,0.8855425731044745,-0.946877345341642,-0.8025046106003098,0.1734536770709221,0.9820100905231032,0.8636689457636558,0.0026144283120151,0.0122759372909521,0.9545452683491268,0.8369003393390391,0.0109436486714848,0.7373282644365103,0.5110270988761069,0.1398946379265924,0.5635349168528803,0.0037749562895551,0.0989592732947341,0.503186710417532,0.4519360044513257,0.043136053454919,0.0035698978762728,0.2472857887646361,0.5310256753815336,0.0117773491855306,0.024999904597885,0.458214393051379,0.4319248983165593,0.8880745200004008,0.5354097979719785,0.61,3126
0,0,-0.4140019938686681,-0.2806138466514357,-0.824217223198386,0.2613897011954647,0.7503891854310628,-0.9095702828842728,-0.554375284443266,-0.6054900467658971,0.9831899574720788,-0.8933132158952487,0.1189376980666388,-0.5492124840752114,-0.0578844125568689,0.3029980596124099,-0.9489430423867332,0.6041445978324556,-0.0955005023543542,0.8855425731044745,-0.946877345341642,-0.8025046106003098,0.1734536770709221,0.9820100905231032,0.8636689457636558,0.0026144283120151,0.0122759372909521,0.9545452683491268,0.8369003393390391,0.0109436486714848,0.7373282644365103,0.5110270988761069,0.1398946379265924,0.5635349168528803,0.0037749562895551,0.0989592732947341,0.503186710417532,0.4519360044513257,0.043136053454919,0.0035698978762728,0.2472857887646361,0.5310256753815336,0.0117773491855306,0.024999904597885,0.458214393051379,0.4319248983165593,0.8880745200004008,0.5354097979719785,0.61,3225
0,0,-0.4140019938686681,-0.2806138466514357,-0.824217223198386,0.2613897011954647,0.7503891854310628,-0.9095702828842728,-0.554375284443266,-0.6054900467658971,0.9831899574720788,-0.8933132158952487,0.1189376980666388,-0.5492124840752114,-0.0578844125568689,0.3029980596124099,-0.9489430423867332,0.6041445978324556,-0.0955005023543542,0.8855425731044745,-0.946877345341642,-0.8025046106003098,0.1734536770709221,0.9820100905231032,0.8636689457636558,0.0026144283120151,0.0122759372909521,0.9545452683491268,0.8369003393390391,0.0109436486714848,0.7373282644365103,0.5110270988761069,0.1398946379265924,0.5635349168528803,0.0037749562895551,0.0989592732947341,0.503186710417532,0.4519360044513257,0.043136053454919,0.0035698978762728,0.2472857887646361,0.5310256753815336,0.0117773491855306,0.024999904597885,0.458214393051379,0.4319248983165593,0.8880745200004008,0.5354097979719785,0.61,3321
0,0,-0.4140019938686681,-0.2806138466514357,-0.824217223198386,0.2613897011954647,0.7503891854310628,-0.9095702828842728,-0.554375284443266,-0.6054900467658971,0.9831899574720788,-0.8933132158952487,0.1189376980666388,-0.5492124840752114,-0.0578844125568689,0.3029980596124099,-0.9489430423867332,0.6041445978324556,-0.0955005023543542,0.8855425731044745,-0.946877345341642,-0.8025046106003098,0.1734536770709221,0.9820100905231032,0.8636689457636558,0.0026144283120151,0.0122759372909521,0.9545452683491268,0.8369003393390391,0.0109436486714848,0.7373282644365103,0.5110270988761069,0.1398946379265924,0.5635349168528803,0.0037749562895551,0.0989592732947341,0.503186710417532,0.4519360044513257,0.043136053454919,0.0035698978762728,0.2472857887646361,0.5310256753815336,0.0117773491855306,0.024999904597885,0.458214393051379,0.4319248983165593,0.8880745200004008,0.5354097979719785,0.61,3418
0,0,-0.4140019938686681,-0.2806138466514357,-0.824217223198386,0.2613897011954647,0.7503891854310628,-0.9095702828842728,-0.554375284443266,-0.6054900467658971,0.9831899574720788,-0.8933132158952487,0.1189376980666388,-0.5492124840752114,-0.0578844125568689,0.3029980596124099,-0.9489430423867332,0.6041445978324556,-0.0955005023543542,0.8855425731044745,-0.946877345341642,-0.8025046106003098,0.1734536770709221,0.9820100905231032,0.8636689457636558,0.0026144283120151,0.0122759372909521,0.9545452683491268,0.8369003393390391,0.0109436486714848,0.7373282644365103,0.5110270988761069,0.1398946379265924,0.5635349168528803,0.0037749562895551,0.0989592732947341,0.503186710417532,0.4519360044513257,0.043136053454919,0.0035698978762728,0.2472857887646361,0.5310256753815336,0.0117773491855306,0.024999904597885,0.458214393051379,0.4319248983165593,0.8880745200004008,0.5354097979719785,0.61,3514
0,0,-0.4140019938686681,-0.2806138466514357,-0.824217223198386,0.2613897011954647,0.7503891854310628,-0.9095702828842728,-0.554375284443266,-0.6054900467658971,0.9831899574720788,-0.8933132158952487,0.1189376980666388,-0.5492124840752114,-0.0578844125568689,0.3029980596124099,-0.9489430423867332,0.6041445978324556,-0.0955005023543542,0.8855425731044745,-0.946877345341642,-0.8025046106003098,0.1734536770709221,0.9820100905231032,0.8636689457636558,0.0026144283120151,0.0122759372909521,0.9545452683491268,0.8369003393390391,0.0109436486714848,0.7373282644365103,0.5110270988761069,0.1398946379265924,0.5635349168528803,0.0037749562895551,0.0989592732947341,0.503186710417532,0.4519360044513257,0.043136053454919,0.0035698978762728,0.2472857887646361,0.5310256753815336,0.0117773491855306,0.024999904597885,0.458214393051379,0.4319248983165593,0.8880745200004008,0.5354097979719785,0.61,3609
0,0,-0.4140019938686681,-0.2806138466514357,-0.824217223198386,0.2613897011954647,0.7503891854310628,-0.9095702828842728,-0.554375284443266,-0.6054900467658971,0.9831899574720788,-0.8933132158952487,0.1189376980666388,-0.5492124840752114,-0.0578844125568689,0.3029980596124099,-0.9489430423867332,0.6041445978324556,-0.0955005023543542,0.8855425731044745,-0.946877345341642,-0.8025046106003098,0.1734536770709221,0.9820100905231032,0.8636689457636558,0.0026144283120151,0.0122759372909521,0.9545452683491268,0.8369003393390391,0.0109436486714848,0.7373282644365103,0.5110270988761069,0.1398946379265924,0.5635349168528803,0.0037749562895551,0.0989592732947341,0.503186710417532,0.4519360044513257,0.043136053454919,0.0035698978762728,0.2472857887646361,0.5310256753815336,0.0117773491855306,0.024999904597885,0.458214393051379,0.4319248983165593,0.8880745200004008,0.5354097979719785,0.61,3708
0,0,-0.4140019938686681,-0.2806138466514357,-0.824217223198386,0.2613897011954647,0.7503891854310628,-0.9095702828842728,-0.554375284443266,-0.6054900467658971,0.9831899574720788,-0.8933132158952487,0.1189376980666388,-0.5492124840752114,-0.0578844125568689,0.3029980596124099,-0.9489430423867332,0.6041445978324556,-0.0955005023543542,0.8855425731044745,-0.946877345341642,-0.8025046106003098,0.1734536770709221,0.9820100905231032,0.8636689457636558,0.0026144283120151,0.0122759372909521,0.9545452683491268,0.8369003393390391,0.0109436486714848,0.7373282644365103,0.5110270988761069,0.1398946379265924,0.5635349168528803,0.0037749562895551,0.0989592732947341,0.503186710417532,0.4519360044513257,0.043136053454919,0.0035698978762728,0.2472857887646361,0.5310256753815336,0.0117773491855306,0.024999904597885,0.458214393051379,0.4319248983165593,0.8880745200004008,0.5354097979719785,0.61,3806
0,0,0.0644172663332154,0.1230964135722685,-0.1230501632559245,-0.0592602695665672,0.0047323672146085,0.0382942214878779,0.0773061063104856,-0.1442083428449692,-0.1173008335658735,0.4609546683977359,-0.6896609925405269,0.4824306299960069,-0.1658164264591739,-0.1838228447905169,0.3869229139469833,0.0524769373909695,0.3350766005830337,0.1677740156875508,-0.057761151610451,-0.1106851974200621,0.4212833338606011,0.5830261506152774,0.4929317146737967,0.5043510191603303,0.6803930135033809,0.4343986315306786,0.6452588811697623,0.5224897927133875,0.4886984378909473,0.6467394305368905,0.5743466785566052,0.5315208700573011,0.6908005970968468,0.5380891617287358,0.4661582316751584,0.4904279008461562,0.3269351419605687,0.6654203141827931,0.5333357538998398,0.3482260387511058,0.4300773905440032,0.5608368749071642,0.1425959287600599,0.4337727090678654,0.5945866317170723,0.6433439779499844,0.83,389
