,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0556717250972444,0.5012407154637282,0.6420296374631183,0.95375908869997,-0.9039032511178916,-0.5229499338245891,0.2336253536800863,0.045399382172066,0.2220178797224795,0.3426753628111979,0.5590573548148361,0.4507820254243416,0.8314360889509481,0.0703225194341496,0.5076335535907096,0.6957391877524003,0.8460156932851289,0.5071771249531488,0.63,100
0,0,-0.0302254142283603,-0.335260473343123,-0.4431524110299712,-1.0,0.0225543799301606,0.6429833361537114,0.0001101734261108,0.0001,0.2567393093007033,0.0171988246554126,0.3498554792778302,0.1782634984499107,0.13263834719205,0.1330394567284182,0.6319527095352773,0.1049154474733642,0.4754280382736696,0.9959857458239292,0.56,10037
0,0,-0.0302254142283603,-0.335260473343123,-0.4431524110299712,-1.0,0.0225543799301606,0.6429833361537114,0.0001101734261108,0.0001,0.2567393093007033,0.0171988246554126,0.3498554792778302,0.1782634984499107,0.13263834719205,0.1330394567284182,0.6319527095352773,0.1049154474733642,0.4754280382736696,0.9959857458239292,0.56,10135
0,0,-0.0302254142283603,-0.335260473343123,-0.4431524110299712,-1.0,0.0225543799301606,0.6429833361537114,0.0001101734261108,0.0001,0.2567393093007033,0.0171988246554126,0.3498554792778302,0.1782634984499107,0.13263834719205,0.1330394567284182,0.6319527095352773,0.1049154474733642,0.4754280382736696,0.9959857458239292,0.56,10230
0,0,-0.0302254142283603,-0.335260473343123,-0.4431524110299712,-1.0,0.0225543799301606,0.6429833361537114,0.0001101734261108,0.0001,0.2567393093007033,0.0171988246554126,0.3498554792778302,0.1782634984499107,0.13263834719205,0.1330394567284182,0.6319527095352773,0.1049154474733642,0.4754280382736696,0.9959857458239292,0.56,10328
0,0,-0.0302254142283603,-0.335260473343123,-0.4431524110299712,-1.0,0.0225543799301606,0.6429833361537114,0.0001101734261108,0.0001,0.2567393093007033,0.0171988246554126,0.3498554792778302,0.1782634984499107,0.13263834719205,0.1330394567284182,0.6319527095352773,0.1049154474733642,0.4754280382736696,0.9959857458239292,0.56,10424
0,0,-0.0302254142283603,-0.335260473343123,-0.4431524110299712,-1.0,0.0225543799301606,0.6429833361537114,0.0001101734261108,0.0001,0.2567393093007033,0.0171988246554126,0.3498554792778302,0.1782634984499107,0.13263834719205,0.1330394567284182,0.6319527095352773,0.1049154474733642,0.4754280382736696,0.9959857458239292,0.56,10522
0,0,-0.0302254142283603,-0.335260473343123,-0.4431524110299712,-1.0,0.0225543799301606,0.6429833361537114,0.0001101734261108,0.0001,0.2567393093007033,0.0171988246554126,0.3498554792778302,0.1782634984499107,0.13263834719205,0.1330394567284182,0.6319527095352773,0.1049154474733642,0.4754280382736696,0.9959857458239292,0.56,10621
0,0,-0.0302254142283603,-0.335260473343123,-0.4431524110299712,-1.0,0.0225543799301606,0.6429833361537114,0.0001101734261108,0.0001,0.2567393093007033,0.0171988246554126,0.3498554792778302,0.1782634984499107,0.13263834719205,0.1330394567284182,0.6319527095352773,0.1049154474733642,0.4754280382736696,0.9959857458239292,0.56,10716
0,0,-0.0302254142283603,0.0846366806986064,-0.4431524110299712,-1.0,0.0669610391045689,0.6762641885033042,0.0001,0.0001,0.2567393093007033,0.0001,0.3175648501465559,0.5073145618075708,0.13263834719205,0.1374203591459478,0.0,0.1166524763678109,0.3342527766639988,1.0,0.6,1074
0,0,-0.0302254142283603,-0.335260473343123,-0.4431524110299712,-1.0,0.0225543799301606,0.6429833361537114,0.0001101734261108,0.0001,0.2567393093007033,0.0171988246554126,0.3498554792778302,0.1782634984499107,0.13263834719205,0.1330394567284182,0.6319527095352773,0.1049154474733642,0.4754280382736696,0.9959857458239292,0.56,10815
0,0,-0.0302254142283603,-0.335260473343123,-0.4431524110299712,-1.0,0.0225543799301606,0.6429833361537114,0.0001101734261108,0.0001,0.2567393093007033,0.0171988246554126,0.3498554792778302,0.1782634984499107,0.13263834719205,0.1330394567284182,0.6319527095352773,0.1049154474733642,0.4754280382736696,0.9959857458239292,0.56,10907
0,0,-0.0302254142283603,-0.335260473343123,-0.4431524110299712,-1.0,0.0225543799301606,0.6429833361537114,0.0001101734261108,0.0001,0.2567393093007033,0.0171988246554126,0.3498554792778302,0.1782634984499107,0.13263834719205,0.1330394567284182,0.6319527095352773,0.1049154474733642,0.4754280382736696,0.9959857458239292,0.56,11005
0,0,-0.0302254142283603,-0.335260473343123,-0.4431524110299712,-1.0,0.0225543799301606,0.6429833361537114,0.0001101734261108,0.0001,0.2567393093007033,0.0171988246554126,0.3498554792778302,0.1782634984499107,0.13263834719205,0.1330394567284182,0.6319527095352773,0.1049154474733642,0.4754280382736696,0.9959857458239292,0.56,11103
0,0,-0.0302254142283603,-0.335260473343123,-0.4431524110299712,-1.0,0.0225543799301606,0.6429833361537114,0.0001101734261108,0.0001,0.2567393093007033,0.0171988246554126,0.3498554792778302,0.1782634984499107,0.13263834719205,0.1330394567284182,0.6319527095352773,0.1049154474733642,0.4754280382736696,0.9959857458239292,0.56,11200
0,0,-0.0302254142283603,-0.335260473343123,-0.4431524110299712,-1.0,0.0225543799301606,0.6429833361537114,0.0001101734261108,0.0001,0.2567393093007033,0.0171988246554126,0.3498554792778302,0.1782634984499107,0.13263834719205,0.1330394567284182,0.6319527095352773,0.1049154474733642,0.4754280382736696,0.9959857458239292,0.56,11299
