,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1117971228561471,-0.3823158152801478,0.5681125302128354,-0.4904481344608471,0.3463627111440799,0.3076760330174677,0.0208558081506367,0.1492483231945558,0.9158246398139378,-0.1556791792557954,-0.7187539969343459,0.7960999875626407,0.1644993538630885,0.8823605576810429,-0.1907172367665093,0.1050246090257984,-0.9221280683327668,0.1657981937355066,-0.2106112392770405,0.0498650583446407,0.7172485738778489,0.1343549762568781,0.3909943921573775,0.2614103582532647,0.4316805138607162,0.1608910962025842,0.6429216085571594,0.4974959764442864,0.8273259857913512,0.6772196572331479,0.29873232181585,0.0318075482941715,0.0186652562402178,0.606961135169707,0.5609420187167184,0.203125510117901,0.2693282256485405,0.853262188630382,0.0162149650062953,0.8278935795475333,0.441044484857118,0.129557986967059,0.0310787206816629,0.4257188127435077,0.419685656478538,0.6004050915425129,0.96,100
0,0,0.2414857458143238,-0.2688314735578231,-0.1148756516306496,0.0391685416647125,-0.1873106888737574,-0.438707394975934,0.2375486227431858,-0.2557922555102965,-0.6265157135007444,-0.3632874287090838,-0.4091678578982277,-0.1380338222582637,-0.3747893880356518,-0.1048592979558022,-0.2921135587840288,0.1576287369636652,-0.2667418436627565,0.1954738686594105,-0.2109513244698636,0.0401898881095669,0.3311339856295547,0.5781801189293938,0.2337548455080635,0.2651949775456805,0.4267820531684403,0.6105700814490184,0.3609787471528305,0.4262020842685418,0.1627186679795699,0.1952508050854395,0.2908886979774392,0.4902242858155884,0.4128901881086391,0.3949308941563834,0.3299092760507695,0.4596899585669072,0.4926334319443626,0.723225561539192,0.7076677390770689,0.8262085417190403,0.139073166951257,0.0946519431358466,0.1908885118274171,0.6441025368657914,0.2082028099130871,0.8148176914139206,0.87,10016
0,0,0.2414857458143238,-0.2688314735578231,-0.1148756516306496,0.0391685416647125,-0.1873106888737574,-0.438707394975934,0.2375486227431858,-0.2557922555102965,-0.6265157135007444,-0.3632874287090838,-0.4091678578982277,-0.1380338222582637,-0.3747893880356518,-0.1048592979558022,-0.2921135587840288,0.1576287369636652,-0.2667418436627565,0.1954738686594105,-0.2109513244698636,0.0401898881095669,0.3311339856295547,0.5781801189293938,0.2337548455080635,0.2651949775456805,0.4267820531684403,0.6105700814490184,0.3609787471528305,0.4262020842685418,0.1627186679795699,0.1952508050854395,0.2908886979774392,0.4902242858155884,0.4128901881086391,0.3949308941563834,0.3299092760507695,0.4596899585669072,0.4926334319443626,0.723225561539192,0.7076677390770689,0.8262085417190403,0.139073166951257,0.0946519431358466,0.1908885118274171,0.6441025368657914,0.2082028099130871,0.8148176914139206,0.87,10108
0,0,0.2414857458143238,-0.2688314735578231,-0.1148756516306496,0.0391685416647125,-0.1873106888737574,-0.438707394975934,0.2375486227431858,-0.2557922555102965,-0.6265157135007444,-0.3632874287090838,-0.4091678578982277,-0.1380338222582637,-0.3747893880356518,-0.1048592979558022,-0.2921135587840288,0.1576287369636652,-0.2667418436627565,0.1954738686594105,-0.2109513244698636,0.0401898881095669,0.3311339856295547,0.5781801189293938,0.2337548455080635,0.2651949775456805,0.4267820531684403,0.6105700814490184,0.3609787471528305,0.4262020842685418,0.1627186679795699,0.1952508050854395,0.2908886979774392,0.4902242858155884,0.4128901881086391,0.3949308941563834,0.3299092760507695,0.4596899585669072,0.4926334319443626,0.723225561539192,0.7076677390770689,0.8262085417190403,0.139073166951257,0.0946519431358466,0.1908885118274171,0.6441025368657914,0.2082028099130871,0.8148176914139206,0.87,10202
0,0,0.2414857458143238,-0.2688314735578231,-0.1148756516306496,0.0391685416647125,-0.1873106888737574,-0.438707394975934,0.2375486227431858,-0.2557922555102965,-0.6265157135007444,-0.3632874287090838,-0.4091678578982277,-0.1380338222582637,-0.3747893880356518,-0.1048592979558022,-0.2921135587840288,0.1576287369636652,-0.2667418436627565,0.1954738686594105,-0.2109513244698636,0.0401898881095669,0.3311339856295547,0.5781801189293938,0.2337548455080635,0.2651949775456805,0.4267820531684403,0.6105700814490184,0.3609787471528305,0.4262020842685418,0.1627186679795699,0.1952508050854395,0.2908886979774392,0.4902242858155884,0.4128901881086391,0.3949308941563834,0.3299092760507695,0.4596899585669072,0.4926334319443626,0.723225561539192,0.7076677390770689,0.8262085417190403,0.139073166951257,0.0946519431358466,0.1908885118274171,0.6441025368657914,0.2082028099130871,0.8148176914139206,0.87,10298
0,0,0.2414857458143238,-0.2688314735578231,-0.1148756516306496,0.0391685416647125,-0.1873106888737574,-0.438707394975934,0.2375486227431858,-0.2557922555102965,-0.6265157135007444,-0.3632874287090838,-0.4091678578982277,-0.1380338222582637,-0.3747893880356518,-0.1048592979558022,-0.2921135587840288,0.1576287369636652,-0.2667418436627565,0.1954738686594105,-0.2109513244698636,0.0401898881095669,0.3311339856295547,0.5781801189293938,0.2337548455080635,0.2651949775456805,0.4267820531684403,0.6105700814490184,0.3609787471528305,0.4262020842685418,0.1627186679795699,0.1952508050854395,0.2908886979774392,0.4902242858155884,0.4128901881086391,0.3949308941563834,0.3299092760507695,0.4596899585669072,0.4926334319443626,0.723225561539192,0.7076677390770689,0.8262085417190403,0.139073166951257,0.0946519431358466,0.1908885118274171,0.6441025368657914,0.2082028099130871,0.8148176914139206,0.87,10393
0,0,0.2414857458143238,-0.2688314735578231,-0.1148756516306496,0.0391685416647125,-0.1873106888737574,-0.438707394975934,0.2375486227431858,-0.2557922555102965,-0.6265157135007444,-0.3632874287090838,-0.4091678578982277,-0.1380338222582637,-0.3747893880356518,-0.1048592979558022,-0.2921135587840288,0.1576287369636652,-0.2667418436627565,0.1954738686594105,-0.2109513244698636,0.0401898881095669,0.3311339856295547,0.5781801189293938,0.2337548455080635,0.2651949775456805,0.4267820531684403,0.6105700814490184,0.3609787471528305,0.4262020842685418,0.1627186679795699,0.1952508050854395,0.2908886979774392,0.4902242858155884,0.4128901881086391,0.3949308941563834,0.3299092760507695,0.4596899585669072,0.4926334319443626,0.723225561539192,0.7076677390770689,0.8262085417190403,0.139073166951257,0.0946519431358466,0.1908885118274171,0.6441025368657914,0.2082028099130871,0.8148176914139206,0.87,10487
0,0,0.2414857458143238,-0.2688314735578231,-0.1148756516306496,0.0391685416647125,-0.1873106888737574,-0.438707394975934,0.2375486227431858,-0.2557922555102965,-0.6265157135007444,-0.3632874287090838,-0.4091678578982277,-0.1380338222582637,-0.3747893880356518,-0.1048592979558022,-0.2921135587840288,0.1576287369636652,-0.2667418436627565,0.1954738686594105,-0.2109513244698636,0.0401898881095669,0.3311339856295547,0.5781801189293938,0.2337548455080635,0.2651949775456805,0.4267820531684403,0.6105700814490184,0.3609787471528305,0.4262020842685418,0.1627186679795699,0.1952508050854395,0.2908886979774392,0.4902242858155884,0.4128901881086391,0.3949308941563834,0.3299092760507695,0.4596899585669072,0.4926334319443626,0.723225561539192,0.7076677390770689,0.8262085417190403,0.139073166951257,0.0946519431358466,0.1908885118274171,0.6441025368657914,0.2082028099130871,0.8148176914139206,0.87,10585
0,0,0.2414857458143238,-0.2688314735578231,-0.1148756516306496,0.0391685416647125,-0.1873106888737574,-0.438707394975934,0.2375486227431858,-0.2557922555102965,-0.6265157135007444,-0.3632874287090838,-0.4091678578982277,-0.1380338222582637,-0.3747893880356518,-0.1048592979558022,-0.2921135587840288,0.1576287369636652,-0.2667418436627565,0.1954738686594105,-0.2109513244698636,0.0401898881095669,0.3311339856295547,0.5781801189293938,0.2337548455080635,0.2651949775456805,0.4267820531684403,0.6105700814490184,0.3609787471528305,0.4262020842685418,0.1627186679795699,0.1952508050854395,0.2908886979774392,0.4902242858155884,0.4128901881086391,0.3949308941563834,0.3299092760507695,0.4596899585669072,0.4926334319443626,0.723225561539192,0.7076677390770689,0.8262085417190403,0.139073166951257,0.0946519431358466,0.1908885118274171,0.6441025368657914,0.2082028099130871,0.8148176914139206,0.87,10677
0,0,-0.3570977334963505,-0.0604963431989008,0.2132540426853083,-0.0385513426876065,0.0374111405818892,-0.4400304798444353,0.2170024995790835,0.2061382939955462,-0.1435108933094613,-0.0734576783795659,-0.4813007432108612,0.2025325778995775,-0.2199175778787903,-0.0149541506160229,-0.0861564296874988,0.2034592147845693,-0.3484046085507235,0.0897312347156363,-0.0550513904324212,-0.0672123229285522,0.4726886311965658,0.4819653845582834,0.379620739690771,0.1730571426248101,0.4557898031457176,0.4302633467598563,0.2499100022045289,0.3669881289576656,0.2798413285244306,0.3536983478906272,0.3009657074228895,0.3082236253747283,0.3309937319449269,0.3766620642900651,0.5592395106489398,0.5157608273799824,0.3832848591477177,0.5928822957569452,0.5451163135371516,0.578732150732922,0.2390563197644655,0.1056746150195064,0.2038943587253801,0.4768397581090351,0.3586433415860197,0.3778747613228176,0.91,1071
0,0,0.2414857458143238,-0.2688314735578231,-0.1148756516306496,0.0391685416647125,-0.1873106888737574,-0.438707394975934,0.2375486227431858,-0.2557922555102965,-0.6265157135007444,-0.3632874287090838,-0.4091678578982277,-0.1380338222582637,-0.3747893880356518,-0.1048592979558022,-0.2921135587840288,0.1576287369636652,-0.2667418436627565,0.1954738686594105,-0.2109513244698636,0.0401898881095669,0.3311339856295547,0.5781801189293938,0.2337548455080635,0.2651949775456805,0.4267820531684403,0.6105700814490184,0.3609787471528305,0.4262020842685418,0.1627186679795699,0.1952508050854395,0.2908886979774392,0.4902242858155884,0.4128901881086391,0.3949308941563834,0.3299092760507695,0.4596899585669072,0.4926334319443626,0.723225561539192,0.7076677390770689,0.8262085417190403,0.139073166951257,0.0946519431358466,0.1908885118274171,0.6441025368657914,0.2082028099130871,0.8148176914139206,0.87,10766
0,0,0.2414857458143238,-0.2688314735578231,-0.1148756516306496,0.0391685416647125,-0.1873106888737574,-0.438707394975934,0.2375486227431858,-0.2557922555102965,-0.6265157135007444,-0.3632874287090838,-0.4091678578982277,-0.1380338222582637,-0.3747893880356518,-0.1048592979558022,-0.2921135587840288,0.1576287369636652,-0.2667418436627565,0.1954738686594105,-0.2109513244698636,0.0401898881095669,0.3311339856295547,0.5781801189293938,0.2337548455080635,0.2651949775456805,0.4267820531684403,0.6105700814490184,0.3609787471528305,0.4262020842685418,0.1627186679795699,0.1952508050854395,0.2908886979774392,0.4902242858155884,0.4128901881086391,0.3949308941563834,0.3299092760507695,0.4596899585669072,0.4926334319443626,0.723225561539192,0.7076677390770689,0.8262085417190403,0.139073166951257,0.0946519431358466,0.1908885118274171,0.6441025368657914,0.2082028099130871,0.8148176914139206,0.87,10861
0,0,0.2414857458143238,-0.2688314735578231,-0.1148756516306496,0.0391685416647125,-0.1873106888737574,-0.438707394975934,0.2375486227431858,-0.2557922555102965,-0.6265157135007444,-0.3632874287090838,-0.4091678578982277,-0.1380338222582637,-0.3747893880356518,-0.1048592979558022,-0.2921135587840288,0.1576287369636652,-0.2667418436627565,0.1954738686594105,-0.2109513244698636,0.0401898881095669,0.3311339856295547,0.5781801189293938,0.2337548455080635,0.2651949775456805,0.4267820531684403,0.6105700814490184,0.3609787471528305,0.4262020842685418,0.1627186679795699,0.1952508050854395,0.2908886979774392,0.4902242858155884,0.4128901881086391,0.3949308941563834,0.3299092760507695,0.4596899585669072,0.4926334319443626,0.723225561539192,0.7076677390770689,0.8262085417190403,0.139073166951257,0.0946519431358466,0.1908885118274171,0.6441025368657914,0.2082028099130871,0.8148176914139206,0.87,10956
0,0,0.2414857458143238,-0.2688314735578231,-0.1148756516306496,0.0391685416647125,-0.1873106888737574,-0.438707394975934,0.2375486227431858,-0.2557922555102965,-0.6265157135007444,-0.3632874287090838,-0.4091678578982277,-0.1380338222582637,-0.3747893880356518,-0.1048592979558022,-0.2921135587840288,0.1576287369636652,-0.2667418436627565,0.1954738686594105,-0.2109513244698636,0.0401898881095669,0.3311339856295547,0.5781801189293938,0.2337548455080635,0.2651949775456805,0.4267820531684403,0.6105700814490184,0.3609787471528305,0.4262020842685418,0.1627186679795699,0.1952508050854395,0.2908886979774392,0.4902242858155884,0.4128901881086391,0.3949308941563834,0.3299092760507695,0.4596899585669072,0.4926334319443626,0.723225561539192,0.7076677390770689,0.8262085417190403,0.139073166951257,0.0946519431358466,0.1908885118274171,0.6441025368657914,0.2082028099130871,0.8148176914139206,0.87,11053
0,0,0.2414857458143238,-0.2688314735578231,-0.1148756516306496,0.0391685416647125,-0.1873106888737574,-0.438707394975934,0.2375486227431858,-0.2557922555102965,-0.6265157135007444,-0.3632874287090838,-0.4091678578982277,-0.1380338222582637,-0.3747893880356518,-0.1048592979558022,-0.2921135587840288,0.1576287369636652,-0.2667418436627565,0.1954738686594105,-0.2109513244698636,0.0401898881095669,0.3311339856295547,0.5781801189293938,0.2337548455080635,0.2651949775456805,0.4267820531684403,0.6105700814490184,0.3609787471528305,0.4262020842685418,0.1627186679795699,0.1952508050854395,0.2908886979774392,0.4902242858155884,0.4128901881086391,0.3949308941563834,0.3299092760507695,0.4596899585669072,0.4926334319443626,0.723225561539192,0.7076677390770689,0.8262085417190403,0.139073166951257,0.0946519431358466,0.1908885118274171,0.6441025368657914,0.2082028099130871,0.8148176914139206,0.87,11147
0,0,0.2414857458143238,-0.2688314735578231,-0.1148756516306496,0.0391685416647125,-0.1873106888737574,-0.438707394975934,0.2375486227431858,-0.2557922555102965,-0.6265157135007444,-0.3632874287090838,-0.4091678578982277,-0.1380338222582637,-0.3747893880356518,-0.1048592979558022,-0.2921135587840288,0.1576287369636652,-0.2667418436627565,0.1954738686594105,-0.2109513244698636,0.0401898881095669,0.3311339856295547,0.5781801189293938,0.2337548455080635,0.2651949775456805,0.4267820531684403,0.6105700814490184,0.3609787471528305,0.4262020842685418,0.1627186679795699,0.1952508050854395,0.2908886979774392,0.4902242858155884,0.4128901881086391,0.3949308941563834,0.3299092760507695,0.4596899585669072,0.4926334319443626,0.723225561539192,0.7076677390770689,0.8262085417190403,0.139073166951257,0.0946519431358466,0.1908885118274171,0.6441025368657914,0.2082028099130871,0.8148176914139206,0.87,11239
