,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0256981407225514,0.1692789765158505,-0.3534398729247514,0.263329795636253,-0.4747282158476744,-0.0356755749526422,0.5485990341938352,0.4544553140590858,0.6100279146300056,0.5934924962406005,0.6677656839707072,0.6540153697085942,0.2050423956795879,0.22281608497253,0.2387946448010381,0.4779725393105397,0.3618027259217705,0.5059145720670404,0.78,1355
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,13617
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,13715
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,13811
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,13908
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,14005
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,14103
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,14200
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,14298
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,14396
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,14497
0,0,-0.0256981407225514,0.1692789765158505,-0.3534398729247514,0.263329795636253,-0.4747282158476744,-0.0356755749526422,0.5485990341938352,0.4544553140590858,0.6100279146300056,0.5934924962406005,0.6677656839707072,0.6540153697085942,0.2050423956795879,0.22281608497253,0.2387946448010381,0.4779725393105397,0.3618027259217705,0.5059145720670404,0.78,1452
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,14591
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,14689
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,14789
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,14885
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,14985
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,15083
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,15178
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,15277
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,15374
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,15473
0,0,-0.0256981407225514,0.1692789765158505,-0.3534398729247514,0.263329795636253,-0.4747282158476744,-0.0356755749526422,0.5485990341938352,0.4544553140590858,0.6100279146300056,0.5934924962406005,0.6677656839707072,0.6540153697085942,0.2050423956795879,0.22281608497253,0.2387946448010381,0.4779725393105397,0.3618027259217705,0.5059145720670404,0.78,1549
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,15569
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,15669
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,15769
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,15868
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,15967
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,16063
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,16161
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,16257
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,16358
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,16458
0,0,-0.0256981407225514,0.1692789765158505,-0.3534398729247514,0.263329795636253,-0.4747282158476744,-0.0356755749526422,0.5485990341938352,0.4544553140590858,0.6100279146300056,0.5934924962406005,0.6677656839707072,0.6540153697085942,0.2050423956795879,0.22281608497253,0.2387946448010381,0.4779725393105397,0.3618027259217705,0.5059145720670404,0.78,1647
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,16555
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,16654
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,16753
0,0,-0.0390639264854921,0.1740922086332202,-0.3445978362075705,0.2006829854019015,-0.5344593757909537,0.261440568911385,0.5278327571049245,0.4476722247293728,0.6255915698381255,0.4674892176303246,0.6179744653787194,0.6660523123623383,0.2040813146483333,0.1979076681273806,0.2391451117326584,0.4417889472041695,0.385613805672657,0.4856252281243866,0.75,16848
