,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.2270659329968722,-0.3552915286616862,0.1646608938991145,-0.2849980975073694,0.4674905456071339,-0.8841568620778966,-0.4251620563224136,-0.0848107637598842,0.9047332747712143,-0.8720381790454896,0.6077166310000248,-0.9595856195011808,0.7606763968440486,0.0709878898200988,0.2744665532608479,0.6754653993633877,0.0429905132964354,-0.6526785458061495,0.0259973959921221,0.1879242719401849,0.5665806950593478,0.786637361189912,0.3155809413338995,0.2877592189716648,0.5254330235676746,0.7318399708059921,0.6299602552410332,0.1900893558169552,0.9223634804679433,0.0354260266500139,0.4704151078380071,0.2786625273681099,0.4637886506328363,0.7324416200376187,0.0517478407998166,0.6949744664219265,0.503982307080604,0.1103094193269745,0.101977614060015,0.3660446441579161,0.0792845350939138,0.7088056041431219,0.8745762161457802,0.9526363712028634,0.1283630193281936,0.6752778841050265,0.7770487568982253,0.0660650617290852,0.2159619355028815,0.5217018490256885,0.6409646139851467,0.2396992399059482,0.324510156139447,0.0940603982968167,0.6,100
0,0,-0.2079698822904013,-0.5580108742106741,0.1705773098687233,-0.2182823215200953,0.1651644529562675,-0.904934745808231,-0.416943811772318,-0.6355042875998482,0.5342267702017598,-0.8747742167013102,0.6112505653816339,-0.9656999181309,-0.4205464806714629,0.0668178111584923,0.2595607655063122,0.6063435625411822,0.2231667344426651,-0.6695786528234203,0.0249376431047103,0.1849421367825049,0.5668187590916542,0.7988983492779846,0.1608794277596589,0.2935101691477087,0.5229920559899348,0.7370466512495782,0.635402239084628,0.3914525940928727,0.790569780059048,0.0377232947728246,0.4387938746933768,0.2866592811808351,0.924296269000484,0.7435202307395485,0.0451140051799961,0.4196489156328478,0.5126617500990189,0.2756942931841252,0.099497937319568,0.3587420221964172,0.0822838322259239,0.7090380434517549,0.8812869926814259,0.9439873182249822,0.1174656158356375,0.0634375564160475,0.0843140433985712,0.2799194502562055,0.1734701931797447,0.0332895700292308,0.642715544327308,0.2281655853322229,0.3125282998197654,0.0922605633994023,0.51,10008
0,0,-0.2079698822904013,-0.3664445385039295,0.1705773098687233,-0.2825256657144673,0.4810945397327325,-0.904934745808231,-0.4223326110981685,-0.0580007998220739,0.7710397692488383,-0.8747742167013102,0.6112505653816339,-0.980565176652613,-0.4205464806714629,0.0668178111584923,0.2595607655063122,0.6774379983312142,0.2153424705151005,-0.6695786528234203,0.0249376431047103,0.1883534236726115,0.5624936034677773,0.7927714101707082,0.3214554100986607,0.2935101691477087,0.5252348974717886,0.7370466512495782,0.635402239084628,0.1797668923828236,0.9339731019281796,0.0377232947728246,0.477656432902086,0.2866592811808351,0.4580838998131445,0.7435202307395485,0.0451140051799961,0.4196489156328478,0.5126617500990189,0.1123303042521716,0.099497937319568,0.3663347352979631,0.0822838322259239,0.7157597278888449,0.8812869926814259,0.94725407751792,0.1174656158356375,0.059903864172961,0.7768699315551082,0.2799194502562055,0.2266830700575248,0.5207374100746338,0.6406701899237481,0.2281655853322229,0.3125282998197654,0.0973025493605141,0.59,1071
0,0,-0.2079698822904013,-0.3660407909328713,0.2822594391432081,-0.2825256657144673,0.4904436413520981,-0.9322571367804776,-0.4193289287312282,-0.0580007998220739,0.5342267702017598,0.1757937085214108,0.6112505653816339,-0.9656999181309,-0.4205464806714629,0.0668178111584923,0.2595607655063122,0.6751248799342419,0.2407226531706496,-0.6525979603544183,0.0249508295167325,0.1849421367825049,0.5624936034677773,0.7832326377094128,0.3230226102942177,0.2935101691477087,0.5254123418389429,0.7370466512495782,0.635402239084628,0.1801492425629176,0.373548052319014,0.0377232947728246,0.4706324093397484,0.2866592811808351,0.924296269000484,0.7435202307395485,0.0172622362077529,0.6922689094322054,0.5126617500990189,0.1123303042521716,0.0994061968129279,0.3587420221964172,0.0822838322259239,0.7090380434517549,0.8812869926814259,0.9527353652503548,0.1174656158356375,0.1041823111627134,0.0843140433985712,0.2799194502562055,0.2248961865442401,0.0332895700292308,0.642715544327308,0.2321517454672541,0.3524839024809718,0.0204380923584179,0.58,1167
0,0,0.9217313675791452,-0.6123633907325013,0.2205313359261873,0.5926737894727092,0.0234882618419146,-0.5202979924062039,0.849446448608874,-0.8487667066207093,0.5638088540179025,0.6598029865931769,-0.492741592366555,0.2436036702078943,0.6086662439865793,-0.5674421804168563,0.7739610427117305,0.5256152463974542,-0.764733281076114,-0.5540976450596697,0.2572173168774412,0.418781054302645,0.0771914507938651,0.4609088739660989,0.02070745892882,0.4667476566356541,0.243726889211858,0.4315808216859632,0.7134643592629742,0.3096883721985556,0.4180744738028381,0.799178041082365,0.2409905706868875,0.5272695164589308,0.913400401950094,0.8148800620489687,0.1257886963328751,0.2624759625059717,0.5339904272699826,0.2764045125083406,0.1403730215422403,0.8535050078424717,0.7972919373591623,0.3505421554355671,0.4175267362517453,0.4448332351824932,0.911745306757482,0.6011431042913079,0.095012358856544,0.4797690362945835,0.1605567099726863,0.0512288231829881,0.6689900050717784,0.3177103902328354,0.7334907226402799,0.018215487857371,0.56,1265
0,0,-0.2079698822904013,-0.3664445385039295,0.1705773098687233,-0.2825256657144673,0.4904436413520981,-0.904934745808231,-0.416943811772318,-0.0580007998220739,0.5342267702017598,-0.8747742167013102,0.6112505653816339,-0.9656999181309,-0.4205464806714629,0.0668178111584923,0.2595607655063122,0.6751248799342419,0.2407226531706496,-0.6695786528234203,0.0249376431047103,0.1849421367825049,0.5624936034677773,0.7988983492779846,0.3230226102942177,0.2935101691477087,0.5252348974717886,0.7370466512495782,0.635402239084628,0.1797668923828236,0.373548052319014,0.0377232947728246,0.4392844243853924,0.2866592811808351,0.924296269000484,0.7435202307395485,0.0451140051799961,0.4196489156328478,0.5126617500990189,0.2756942931841252,0.099497937319568,0.3587420221964172,0.0822838322259239,0.7090380434517549,0.8812869926814259,0.94725407751792,0.1174656158356375,0.0634375564160475,0.0843140433985712,0.2799194502562055,0.2248961865442401,0.0332895700292308,0.642715544327308,0.2281655853322229,0.3125282998197654,0.0922605633994023,0.53,1365
0,0,-0.2079698822904013,-0.3664445385039295,0.1705773098687233,-0.2825256657144673,0.4904436413520981,-0.904934745808231,-0.416943811772318,-0.0580007998220739,0.5342267702017598,-0.8747742167013102,0.6112505653816339,-0.9656999181309,-0.4205464806714629,0.0668178111584923,0.2595607655063122,0.6751248799342419,0.2407226531706496,-0.6695786528234203,0.0249376431047103,0.1849421367825049,0.5624936034677773,0.7988983492779846,0.3230226102942177,0.2935101691477087,0.5252348974717886,0.7370466512495782,0.635402239084628,0.1797668923828236,0.373548052319014,0.0377232947728246,0.4392844243853924,0.2866592811808351,0.924296269000484,0.7435202307395485,0.0451140051799961,0.4196489156328478,0.5126617500990189,0.2756942931841252,0.099497937319568,0.3587420221964172,0.0822838322259239,0.7090380434517549,0.8812869926814259,0.94725407751792,0.1174656158356375,0.0634375564160475,0.0843140433985712,0.2799194502562055,0.2248961865442401,0.0332895700292308,0.642715544327308,0.2281655853322229,0.3125282998197654,0.0922605633994023,0.53,1460
0,0,-0.2079698822904013,-0.3664445385039295,0.1705773098687233,-0.2825256657144673,0.4904436413520981,-0.904934745808231,-0.416943811772318,-0.0580007998220739,0.5342267702017598,-0.8747742167013102,0.6112505653816339,-0.9656999181309,-0.4205464806714629,0.0668178111584923,0.2595607655063122,0.6751248799342419,0.2407226531706496,-0.6695786528234203,0.0249376431047103,0.1849421367825049,0.5624936034677773,0.7988983492779846,0.3230226102942177,0.2935101691477087,0.5252348974717886,0.7370466512495782,0.635402239084628,0.1797668923828236,0.373548052319014,0.0377232947728246,0.4392844243853924,0.2866592811808351,0.924296269000484,0.7435202307395485,0.0451140051799961,0.4196489156328478,0.5126617500990189,0.2756942931841252,0.099497937319568,0.3587420221964172,0.0822838322259239,0.7090380434517549,0.8812869926814259,0.94725407751792,0.1174656158356375,0.0634375564160475,0.0843140433985712,0.2799194502562055,0.2248961865442401,0.0332895700292308,0.642715544327308,0.2281655853322229,0.3125282998197654,0.0922605633994023,0.53,1549
0,0,-0.2079698822904013,-0.3664445385039295,0.1705773098687233,-0.2825256657144673,0.4904436413520981,-0.904934745808231,-0.416943811772318,-0.0580007998220739,0.5342267702017598,-0.8747742167013102,0.6112505653816339,-0.9656999181309,-0.4205464806714629,0.0668178111584923,0.2595607655063122,0.6751248799342419,0.2407226531706496,-0.6695786528234203,0.0249376431047103,0.1849421367825049,0.5624936034677773,0.7988983492779846,0.3230226102942177,0.2935101691477087,0.5252348974717886,0.7370466512495782,0.635402239084628,0.1797668923828236,0.373548052319014,0.0377232947728246,0.4392844243853924,0.2866592811808351,0.924296269000484,0.7435202307395485,0.0451140051799961,0.4196489156328478,0.5126617500990189,0.2756942931841252,0.099497937319568,0.3587420221964172,0.0822838322259239,0.7090380434517549,0.8812869926814259,0.94725407751792,0.1174656158356375,0.0634375564160475,0.0843140433985712,0.2799194502562055,0.2248961865442401,0.0332895700292308,0.642715544327308,0.2281655853322229,0.3125282998197654,0.0922605633994023,0.53,1643
0,0,-0.2079698822904013,-0.3664445385039295,0.1705773098687233,-0.2825256657144673,0.4904436413520981,-0.904934745808231,-0.416943811772318,-0.0580007998220739,0.5342267702017598,-0.8747742167013102,0.6112505653816339,-0.9656999181309,-0.4205464806714629,0.0668178111584923,0.2595607655063122,0.6751248799342419,0.2407226531706496,-0.6695786528234203,0.0249376431047103,0.1849421367825049,0.5624936034677773,0.7988983492779846,0.3230226102942177,0.2935101691477087,0.5252348974717886,0.7370466512495782,0.635402239084628,0.1797668923828236,0.373548052319014,0.0377232947728246,0.4392844243853924,0.2866592811808351,0.924296269000484,0.7435202307395485,0.0451140051799961,0.4196489156328478,0.5126617500990189,0.2756942931841252,0.099497937319568,0.3587420221964172,0.0822838322259239,0.7090380434517549,0.8812869926814259,0.94725407751792,0.1174656158356375,0.0634375564160475,0.0843140433985712,0.2799194502562055,0.2248961865442401,0.0332895700292308,0.642715544327308,0.2281655853322229,0.3125282998197654,0.0922605633994023,0.53,1740
0,0,-0.2079698822904013,-0.3664445385039295,0.1705773098687233,-0.2825256657144673,0.4904436413520981,-0.904934745808231,-0.416943811772318,-0.0580007998220739,0.5342267702017598,-0.8747742167013102,0.6112505653816339,-0.9656999181309,-0.4205464806714629,0.0668178111584923,0.2595607655063122,0.6751248799342419,0.2407226531706496,-0.6695786528234203,0.0249376431047103,0.1849421367825049,0.5624936034677773,0.7988983492779846,0.3230226102942177,0.2935101691477087,0.5252348974717886,0.7370466512495782,0.635402239084628,0.1797668923828236,0.373548052319014,0.0377232947728246,0.4392844243853924,0.2866592811808351,0.924296269000484,0.7435202307395485,0.0451140051799961,0.4196489156328478,0.5126617500990189,0.2756942931841252,0.099497937319568,0.3587420221964172,0.0822838322259239,0.7090380434517549,0.8812869926814259,0.94725407751792,0.1174656158356375,0.0634375564160475,0.0843140433985712,0.2799194502562055,0.2248961865442401,0.0332895700292308,0.642715544327308,0.2281655853322229,0.3125282998197654,0.0922605633994023,0.53,1836
0,0,-0.2079698822904013,-0.3664445385039295,0.1705773098687233,-0.2825256657144673,0.4904436413520981,-0.904934745808231,-0.416943811772318,-0.0580007998220739,0.5342267702017598,-0.8747742167013102,0.6112505653816339,-0.9656999181309,-0.4205464806714629,0.0668178111584923,0.2595607655063122,0.6751248799342419,0.2407226531706496,-0.6695786528234203,0.0249376431047103,0.1849421367825049,0.5624936034677773,0.7988983492779846,0.3230226102942177,0.2935101691477087,0.5252348974717886,0.7370466512495782,0.635402239084628,0.1797668923828236,0.373548052319014,0.0377232947728246,0.4392844243853924,0.2866592811808351,0.924296269000484,0.7435202307395485,0.0451140051799961,0.4196489156328478,0.5126617500990189,0.2756942931841252,0.099497937319568,0.3587420221964172,0.0822838322259239,0.7090380434517549,0.8812869926814259,0.94725407751792,0.1174656158356375,0.0634375564160475,0.0843140433985712,0.2799194502562055,0.2248961865442401,0.0332895700292308,0.642715544327308,0.2281655853322229,0.3125282998197654,0.0922605633994023,0.53,1933
0,0,-0.2270659329968722,-0.3552915286616862,0.1646608938991145,-0.2849980975073694,0.4674905456071339,-0.8841568620778966,-0.4251620563224136,-0.0848107637598842,0.9047332747712143,-0.8720381790454896,0.6077166310000248,-0.9595856195011808,0.7606763968440486,0.0709878898200988,0.2744665532608479,0.6754653993633877,0.0429905132964354,-0.6526785458061495,0.0259973959921221,0.1879242719401849,0.5665806950593478,0.786637361189912,0.3155809413338995,0.2877592189716648,0.5254330235676746,0.7318399708059921,0.6299602552410332,0.1900893558169552,0.9223634804679433,0.0354260266500139,0.4704151078380071,0.2786625273681099,0.4637886506328363,0.7324416200376187,0.0517478407998166,0.6949744664219265,0.503982307080604,0.1103094193269745,0.101977614060015,0.3660446441579161,0.0792845350939138,0.7088056041431219,0.8745762161457802,0.9526363712028634,0.1283630193281936,0.6752778841050265,0.7770487568982253,0.0660650617290852,0.2159619355028815,0.5217018490256885,0.6409646139851467,0.2396992399059482,0.324510156139447,0.0940603982968167,0.6,195
0,0,0.6290412108135477,-0.5650706126777263,0.2163202377562283,0.1562387929452333,0.1749570735586171,-0.639524043737195,0.5230340179254956,-0.6638757435001724,0.5473754323173284,-0.0995564513031765,-0.2095961137213712,-0.0827885755656266,0.3410027694611333,-0.399269223860506,0.6300922039546613,0.592029302094889,-0.5524578763952197,-0.4938275828040989,0.1961951736109693,0.3605039911595482,0.2050645292655587,0.5547833738892144,0.1546000800279849,0.4198981480828113,0.3324214308245996,0.5107541062001288,0.7004457108242239,0.3411496790001348,0.4436854650793486,0.3784484258934021,0.2929910577904109,0.4029593922349842,0.7931318002486482,0.7856413467193063,0.1047705345161571,0.3120059386645479,0.5263253801808507,0.2745811701825318,0.1298553289798992,0.6072627654571155,0.6081657013133863,0.4323887993051512,0.5044315464201159,0.5927501857061872,0.7074840557434412,0.4770310039499315,0.0899870387334425,0.4238390542129808,0.1741339426396179,0.1551558782755827,0.6668697811981776,0.2973009075256437,0.6218952291420637,0.0503081840609595,0.52,2029
0,0,0.6290412108135477,-0.5650706126777263,0.2163202377562283,0.1562387929452333,0.1749570735586171,-0.639524043737195,0.5230340179254956,-0.6638757435001724,0.5473754323173284,-0.0995564513031765,-0.2095961137213712,-0.0827885755656266,0.3410027694611333,-0.399269223860506,0.6300922039546613,0.592029302094889,-0.5524578763952197,-0.4938275828040989,0.1961951736109693,0.3605039911595482,0.2050645292655587,0.5547833738892144,0.1546000800279849,0.4198981480828113,0.3324214308245996,0.5107541062001288,0.7004457108242239,0.3411496790001348,0.4436854650793486,0.3784484258934021,0.2929910577904109,0.4029593922349842,0.7931318002486482,0.7856413467193063,0.1047705345161571,0.3120059386645479,0.5263253801808507,0.2745811701825318,0.1298553289798992,0.6072627654571155,0.6081657013133863,0.4323887993051512,0.5044315464201159,0.5927501857061872,0.7074840557434412,0.4770310039499315,0.0899870387334425,0.4238390542129808,0.1741339426396179,0.1551558782755827,0.6668697811981776,0.2973009075256437,0.6218952291420637,0.0503081840609595,0.52,2123
