,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1349460668440758,-0.0590432080642779,0.316915163735036,-0.061708794941186,0.6147518507469822,0.642620065324641,0.9940771264761006,0.8435822258262369,0.3615628581103605,-0.9577837834633,0.4527999784387648,0.1512098734264617,0.9565403199577373,-0.5052895589198361,0.8127332145142827,-0.1487548484686893,-0.2900516102087589,0.2389858783906595,0.8101643455852732,0.8589137471086665,0.8251112957160843,0.5142166864027793,0.3618632280765533,0.7069099636603263,0.7750215517707896,0.1546064892105861,0.5149680547043091,0.2900775359296233,0.20289259471493,0.9188455624262718,0.7677836393431003,0.0717261363083633,0.3645897613694139,0.0500023814369362,0.662280111317484,0.3713385266003042,0.849626860896759,0.9264404535189246,0.353411390255244,0.3137425713773452,0.0576068178395183,0.2173736171219948,0.0335806335005155,0.1091347895891577,0.8275121208514856,0.7430183012081932,0.8,100
0,0,-0.9799282623600316,-0.2626559676593088,-0.1319570679972917,-0.259423693461057,0.9017719279106744,0.3537499276672812,0.0679481674033141,0.370621836342236,-0.5116919441037803,0.3598457824664274,0.4314920023317092,0.7580824108155736,-0.0636267139799849,-0.9505015611256132,-0.0736771085802126,-0.4878122988461627,-0.1145833291239128,-0.9442792998936664,0.6433302932029965,0.1227703955329081,0.6638128102825573,0.0017561714763665,0.0022386155498296,0.2153844700950179,0.8769579951343401,0.0068473537003553,0.0400304835596417,0.5214293747467132,0.8734396677108485,0.0366447326262454,0.4194729264525041,0.3781990849642956,0.702449395432635,0.5412031118025329,0.4253752902280293,0.0024773951305838,0.168065781136064,0.0350403029205182,0.7827837737829304,0.0618024696455705,0.1274045950084867,0.0593215650659357,0.0241287378613067,0.5825161916473883,0.8144153146092196,0.0576497945004636,0.39,10089
0,0,-1.0,-0.6707709721175236,0.0326004085438859,-0.4161121426575399,0.3628890487989852,-0.7076254024225842,0.0624225695657727,-0.4218344639852922,-0.5430645326126036,-0.0465944037977019,0.2480855667562537,0.718509506932649,-0.3590472844131104,-1.0,-0.704165122683688,-0.488916611983378,-0.1046344349469644,-1.0,0.6621654589058016,0.1483581270689781,0.6611662007200877,0.0001,0.0001,0.2139974567780107,0.8565227557836004,0.0066426536183359,0.044848649258864,0.508008245427816,0.8733470998152721,0.0131238456719136,0.4289035998129273,0.385582270249554,0.8473461493718181,0.0537358124084498,0.259882569466565,0.0001,0.171609085711118,0.0001,0.0450140665930955,0.0001,0.1277819688814784,0.033161226084194,0.0,0.4602254754768918,0.2844263575150803,0.0,0.57,1078
0,0,-1.0,-0.6707709721175236,0.0326004085438859,-0.4161121426575399,0.3628890487989852,-0.7076254024225842,0.0624225695657727,-0.4218344639852922,-0.5430645326126036,-0.0465944037977019,0.2480855667562537,0.718509506932649,-0.3590472844131104,-1.0,-0.704165122683688,-0.488916611983378,-0.1046344349469644,-1.0,0.6621654589058016,0.1483581270689781,0.6611662007200877,0.0001,0.0001,0.2139974567780107,0.8565227557836004,0.0066426536183359,0.044848649258864,0.508008245427816,0.8733470998152721,0.0131238456719136,0.4289035998129273,0.385582270249554,0.8473461493718181,0.0537358124084498,0.259882569466565,0.0001,0.171609085711118,0.0001,0.0450140665930955,0.0001,0.1277819688814784,0.033161226084194,0.0,0.4602254754768918,0.2844263575150803,0.0,0.57,1176
0,0,-1.0,-0.6707709721175236,0.0326004085438859,-0.4161121426575399,0.3628890487989852,-0.7076254024225842,0.0624225695657727,-0.4218344639852922,-0.5430645326126036,-0.0465944037977019,0.2480855667562537,0.718509506932649,-0.3590472844131104,-1.0,-0.704165122683688,-0.488916611983378,-0.1046344349469644,-1.0,0.6621654589058016,0.1483581270689781,0.6611662007200877,0.0001,0.0001,0.2139974567780107,0.8565227557836004,0.0066426536183359,0.044848649258864,0.508008245427816,0.8733470998152721,0.0131238456719136,0.4289035998129273,0.385582270249554,0.8473461493718181,0.0537358124084498,0.259882569466565,0.0001,0.171609085711118,0.0001,0.0450140665930955,0.0001,0.1277819688814784,0.033161226084194,0.0,0.4602254754768918,0.2844263575150803,0.0,0.57,1275
0,0,-1.0,-0.6707709721175236,0.0326004085438859,-0.4161121426575399,0.3628890487989852,-0.7076254024225842,0.0624225695657727,-0.4218344639852922,-0.5430645326126036,-0.0465944037977019,0.2480855667562537,0.718509506932649,-0.3590472844131104,-1.0,-0.704165122683688,-0.488916611983378,-0.1046344349469644,-1.0,0.6621654589058016,0.1483581270689781,0.6611662007200877,0.0001,0.0001,0.2139974567780107,0.8565227557836004,0.0066426536183359,0.044848649258864,0.508008245427816,0.8733470998152721,0.0131238456719136,0.4289035998129273,0.385582270249554,0.8473461493718181,0.0537358124084498,0.259882569466565,0.0001,0.171609085711118,0.0001,0.0450140665930955,0.0001,0.1277819688814784,0.033161226084194,0.0,0.4602254754768918,0.2844263575150803,0.0,0.57,1375
0,0,-1.0,-0.6046282494398877,0.0176778334655705,-0.423703788191289,0.3680003414084132,-0.7309893106355818,0.0627936349798461,-0.4158723463225575,-0.5103528373762588,0.6788324784635108,0.2709312062055026,0.717003395911411,0.3790601025782139,-0.9943330953987288,-0.8361386908464545,-0.4882405867079231,-0.1042782642605695,-0.9572853396803912,0.6586073544326306,0.1975895310332367,0.6178465447579778,0.0001,0.0001,0.2113058191036838,0.8728629564238745,0.0036847255113109,0.0606049464811252,0.5092577299229871,0.8104887383751814,0.0160352395889046,0.4195917234984749,0.3944423319650464,0.8248942282478127,0.0001,0.3107294087356426,0.0001,0.1482798271241635,0.0001,0.0152857336196316,0.0001,0.1332173126695537,0.0327577611247376,0.0,0.6763509263638589,0.2602561979056123,0.0,0.56,1475
0,0,-1.0,-0.6046282494398877,0.0176778334655705,-0.423703788191289,0.3680003414084132,-0.7309893106355818,0.0627936349798461,-0.4158723463225575,-0.5103528373762588,0.6788324784635108,0.2709312062055026,0.717003395911411,0.3790601025782139,-0.9943330953987288,-0.8361386908464545,-0.4882405867079231,-0.1042782642605695,-0.9572853396803912,0.6586073544326306,0.1975895310332367,0.6178465447579778,0.0001,0.0001,0.2113058191036838,0.8728629564238745,0.0036847255113109,0.0606049464811252,0.5092577299229871,0.8104887383751814,0.0160352395889046,0.4195917234984749,0.3944423319650464,0.8248942282478127,0.0001,0.3107294087356426,0.0001,0.1482798271241635,0.0001,0.0152857336196316,0.0001,0.1332173126695537,0.0327577611247376,0.0,0.6763509263638589,0.2602561979056123,0.0,0.56,1573
0,0,-1.0,-0.6046282494398877,0.0176778334655705,-0.423703788191289,0.3680003414084132,-0.7309893106355818,0.0627936349798461,-0.4158723463225575,-0.5103528373762588,0.6788324784635108,0.2709312062055026,0.717003395911411,0.3790601025782139,-0.9943330953987288,-0.8361386908464545,-0.4882405867079231,-0.1042782642605695,-0.9572853396803912,0.6586073544326306,0.1975895310332367,0.6178465447579778,0.0001,0.0001,0.2113058191036838,0.8728629564238745,0.0036847255113109,0.0606049464811252,0.5092577299229871,0.8104887383751814,0.0160352395889046,0.4195917234984749,0.3944423319650464,0.8248942282478127,0.0001,0.3107294087356426,0.0001,0.1482798271241635,0.0001,0.0152857336196316,0.0001,0.1332173126695537,0.0327577611247376,0.0,0.6763509263638589,0.2602561979056123,0.0,0.56,1670
0,0,-1.0,-0.6046282494398877,0.0176778334655705,-0.423703788191289,0.3680003414084132,-0.7309893106355818,0.0627936349798461,-0.4158723463225575,-0.5103528373762588,0.6788324784635108,0.2709312062055026,0.717003395911411,0.3790601025782139,-0.9943330953987288,-0.8361386908464545,-0.4882405867079231,-0.1042782642605695,-0.9572853396803912,0.6586073544326306,0.1975895310332367,0.6178465447579778,0.0001,0.0001,0.2113058191036838,0.8728629564238745,0.0036847255113109,0.0606049464811252,0.5092577299229871,0.8104887383751814,0.0160352395889046,0.4195917234984749,0.3944423319650464,0.8248942282478127,0.0001,0.3107294087356426,0.0001,0.1482798271241635,0.0001,0.0152857336196316,0.0001,0.1332173126695537,0.0327577611247376,0.0,0.6763509263638589,0.2602561979056123,0.0,0.56,1766
0,0,-1.0,-0.2511417986594088,0.0326004085438859,-0.4161121426575399,0.3696095109877245,-0.2435984795619587,0.0624225695657727,-0.4738713885998823,-0.5430645326126036,0.6031803645577007,0.2496367157535565,0.718509506932649,-0.3590472844131104,-0.9991482566189426,0.2461013092545899,-0.4910054321182905,-0.0920972838402326,-1.0,0.6621654589058016,0.1483581270689781,0.6762231814352836,0.0001,0.0444268098909425,0.2139974567780107,0.9946467680816352,0.0066426536183359,0.044848649258864,0.508008245427816,0.915539425142584,0.0226010357830991,0.4289035998129273,0.3759031591043879,0.8471048476442613,0.6919345346550156,0.2599469121870216,0.0001198705109656,0.171609085711118,0.0001,0.7754808918369367,0.0001,0.1277819688814784,0.0579108104395836,0.0,0.6594209305452536,0.2844263575150803,2.863158136099128e-13,0.52,1864
0,0,-1.0,-0.2511417986594088,0.0326004085438859,-0.4161121426575399,0.3696095109877245,-0.2435984795619587,0.0624225695657727,-0.4738713885998823,-0.5430645326126036,0.6031803645577007,0.2496367157535565,0.718509506932649,-0.3590472844131104,-0.9991482566189426,0.2461013092545899,-0.4910054321182905,-0.0920972838402326,-1.0,0.6621654589058016,0.1483581270689781,0.6762231814352836,0.0001,0.0444268098909425,0.2139974567780107,0.9946467680816352,0.0066426536183359,0.044848649258864,0.508008245427816,0.915539425142584,0.0226010357830991,0.4289035998129273,0.3759031591043879,0.8471048476442613,0.6919345346550156,0.2599469121870216,0.0001198705109656,0.171609085711118,0.0001,0.7754808918369367,0.0001,0.1277819688814784,0.0579108104395836,0.0,0.6594209305452536,0.2844263575150803,2.863158136099128e-13,0.52,1963
0,0,-0.2983550537134817,0.7944377221643786,-0.3633675413077801,-0.971120476149413,-1.0,-0.1681715681025561,-0.5283125658089934,-0.1971454269224926,-0.7139714723322095,0.0111547897566505,-0.3065736827214431,-1.0,0.3917750119936623,0.239230697697227,-0.2078338469959949,0.3005881860039968,0.1897336612356432,1.0,1.0,-0.4148662096887915,0.9656779628731026,0.721545935509329,0.6844900744823037,0.0189767381348463,0.8242826249059083,0.8691444663588371,0.0001,1.0,0.5748219139254331,0.3701965536725421,0.649643401341697,1.0,0.393306828913469,0.0001,0.0857063089774234,0.1592146157626379,0.0001,0.2694839033652721,0.0001,0.0001,0.3741159985486229,0.1039647409232021,0.0307022362392747,0.4151098638241214,0.4685356533743336,0.0025634632003641,0.74,197
0,0,-1.0,-0.2511417986594088,0.0326004085438859,-0.4161121426575399,0.3696095109877245,-0.2435984795619587,0.0624225695657727,-0.4738713885998823,-0.5430645326126036,0.6031803645577007,0.2496367157535565,0.718509506932649,-0.3590472844131104,-0.9991482566189426,0.2461013092545899,-0.4910054321182905,-0.0920972838402326,-1.0,0.6621654589058016,0.1483581270689781,0.6762231814352836,0.0001,0.0444268098909425,0.2139974567780107,0.9946467680816352,0.0066426536183359,0.044848649258864,0.508008245427816,0.915539425142584,0.0226010357830991,0.4289035998129273,0.3759031591043879,0.8471048476442613,0.6919345346550156,0.2599469121870216,0.0001198705109656,0.171609085711118,0.0001,0.7754808918369367,0.0001,0.1277819688814784,0.0579108104395836,0.0,0.6594209305452536,0.2844263575150803,2.863158136099128e-13,0.52,2061
0,0,-1.0,-0.2511417986594088,0.0326004085438859,-0.4161121426575399,0.3696095109877245,-0.2435984795619587,0.0624225695657727,-0.4738713885998823,-0.5430645326126036,0.6031803645577007,0.2496367157535565,0.718509506932649,-0.3590472844131104,-0.9991482566189426,0.2461013092545899,-0.4910054321182905,-0.0920972838402326,-1.0,0.6621654589058016,0.1483581270689781,0.6762231814352836,0.0001,0.0444268098909425,0.2139974567780107,0.9946467680816352,0.0066426536183359,0.044848649258864,0.508008245427816,0.915539425142584,0.0226010357830991,0.4289035998129273,0.3759031591043879,0.8471048476442613,0.6919345346550156,0.2599469121870216,0.0001198705109656,0.171609085711118,0.0001,0.7754808918369367,0.0001,0.1277819688814784,0.0579108104395836,0.0,0.6594209305452536,0.2844263575150803,2.863158136099128e-13,0.52,2159
0,0,-1.0,-0.2511417986594088,0.0326004085438859,-0.4161121426575399,0.3696095109877245,-0.2435984795619587,0.0624225695657727,-0.4738713885998823,-0.5430645326126036,0.6031803645577007,0.2496367157535565,0.718509506932649,-0.3590472844131104,-0.9991482566189426,0.2461013092545899,-0.4910054321182905,-0.0920972838402326,-1.0,0.6621654589058016,0.1483581270689781,0.6762231814352836,0.0001,0.0444268098909425,0.2139974567780107,0.9946467680816352,0.0066426536183359,0.044848649258864,0.508008245427816,0.915539425142584,0.0226010357830991,0.4289035998129273,0.3759031591043879,0.8471048476442613,0.6919345346550156,0.2599469121870216,0.0001198705109656,0.171609085711118,0.0001,0.7754808918369367,0.0001,0.1277819688814784,0.0579108104395836,0.0,0.6594209305452536,0.2844263575150803,2.863158136099128e-13,0.52,2257
0,0,-1.0,-0.2511417986594088,0.0326004085438859,-0.4161121426575399,0.3696095109877245,-0.2435984795619587,0.0624225695657727,-0.4738713885998823,-0.5430645326126036,0.6031803645577007,0.2496367157535565,0.718509506932649,-0.3590472844131104,-0.9991482566189426,0.2461013092545899,-0.4910054321182905,-0.0920972838402326,-1.0,0.6621654589058016,0.1483581270689781,0.6762231814352836,0.0001,0.0444268098909425,0.2139974567780107,0.9946467680816352,0.0066426536183359,0.044848649258864,0.508008245427816,0.915539425142584,0.0226010357830991,0.4289035998129273,0.3759031591043879,0.8471048476442613,0.6919345346550156,0.2599469121870216,0.0001198705109656,0.171609085711118,0.0001,0.7754808918369367,0.0001,0.1277819688814784,0.0579108104395836,0.0,0.6594209305452536,0.2844263575150803,2.863158136099128e-13,0.52,2354
0,0,-0.9867676799269544,-0.6417255188332581,0.0338702376471183,-0.4758352394919305,0.2165771603554237,-0.2312463368094723,0.0661318263093734,-0.4245782243432073,-0.5316365074662142,0.3361560982366653,0.1829670241735047,0.7237678030340072,0.3399980503775196,-1.0,0.0083021176124911,-0.4872966163250551,-0.1002256171548038,-0.9415826968262442,0.639951790071084,0.0710117480991343,0.6472633026933209,0.0018944208078064,0.0015753537864729,0.2170770544443692,0.8744169177979637,0.0005112851043604,0.0396267502481417,0.5115265193006037,0.8749328458858463,0.0355340463331835,0.4327172508958265,0.3834783141955646,0.8591648299470247,0.5130913514006628,0.3309183604170036,0.0001454444302231,0.1583140308867119,0.0001239202106588,0.5664523140746699,0.0040034702319874,0.1271657361699729,0.0315783872746538,0.0259912922531985,0.5817827427214939,0.281630184187668,1.97979266283602e-06,0.51,2449
0,0,-0.9858588419141756,-0.6460368372930185,0.0342984190762281,-0.2354200857264404,0.2248052563340278,-0.2789815287070241,0.0660940427558842,-0.410885579687047,-0.5322013742303107,0.3437073793075348,0.2645280707417082,0.7386143227952918,-0.2145082982333614,-0.99271266834955,-0.0318681046190016,-0.4896610379722739,-0.1620648093685988,-0.9441234412973,0.6309668804847546,0.1468543796058969,0.6620659057198729,0.0021170870446068,0.0007148226056485,0.2130509459223257,0.8790976048042787,0.0076947560170404,0.039504062730599,0.5068327230169208,0.8655758175843448,0.0377603456700242,0.4317895459558974,0.382540495633011,0.8594737734796835,0.5137784995069573,0.3186031669584427,0.0026221634434023,0.1688707757541148,0.0714204095648407,0.8090990809294234,0.0599556856536946,0.1270752184680604,0.0606431603274834,1.1855274427038628e-07,0.5704109662226068,0.826780191854618,0.0684734699424074,0.5,2547
