,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7510338858162338,0.1807839780289992,-0.030839175651252,-0.6066839093454082,0.5870923145030389,0.852502282860552,0.9083058004481018,0.2205017864926141,0.2043861906348893,0.6788666851603292,0.9757095654571276,0.0846974239873605,0.1831429502152994,0.1120871757326177,0.2890544130345998,0.6307227226722109,0.7965342429387732,0.3852869610530753,0.89,100
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,10050
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,10149
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,10244
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,10344
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,10441
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,10536
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,10637
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,10736
0,0,-0.1187521606450377,-0.5317840850212179,0.059685500958987,-0.5248639849214554,0.2131437601411097,-0.0548893604953609,0.4313074705942546,0.1849317059397705,0.3087599536116629,0.5234235598708891,0.2464392758487093,0.57934850329345,0.4612752680869927,0.1586387997440061,0.4070118242638315,0.6591648403790749,0.4319815937086326,0.2896984233539791,0.86,1075
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,10832
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,10931
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,11026
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,11127
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,11224
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,11325
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,11423
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,11516
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,11613
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,11711
0,0,-0.1187521606450377,-0.5317840850212179,0.059685500958987,-0.5248639849214554,0.2131437601411097,-0.0548893604953609,0.4313074705942546,0.1849317059397705,0.3087599536116629,0.5234235598708891,0.2464392758487093,0.57934850329345,0.4612752680869927,0.1586387997440061,0.4070118242638315,0.6591648403790749,0.4319815937086326,0.2896984233539791,0.86,1173
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,11810
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,11909
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,12006
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,12105
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,12203
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,12302
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,12399
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,12498
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,12593
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,12689
0,0,-0.1187521606450377,-0.5317840850212179,0.059685500958987,-0.5248639849214554,0.2131437601411097,-0.0548893604953609,0.4313074705942546,0.1849317059397705,0.3087599536116629,0.5234235598708891,0.2464392758487093,0.57934850329345,0.4612752680869927,0.1586387997440061,0.4070118242638315,0.6591648403790749,0.4319815937086326,0.2896984233539791,0.86,1272
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,12787
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,12887
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,12985
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,13085
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,13181
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,13279
0,0,-0.1964560079629069,0.4051606063075121,-0.1651207941142409,-0.9645949656358964,-0.9872056150807462,-0.1526519923687471,0.0989726597105635,0.1054783021346106,0.3403126806855608,0.0228934810306102,0.0610775535473877,0.1470587561623045,0.643911381351957,0.11479958187836,0.3402783919169003,0.1594304713674196,0.3801745243394484,0.2405092132914471,0.84,13375
