,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7053846792684251,0.7417176315673837,0.5781612212041403,0.8319297209763763,0.1436839273397847,-0.2845760215861967,0.2540667034616951,0.0275171734671042,0.6283574119558287,0.0975117565691911,0.5863436374326854,0.1069146469588609,0.4010893173549282,0.294233393348314,0.0873421018141443,0.8763029122863462,0.7962230768651335,0.6141658569732635,0.29,100
0,0,0.5146737699153218,-0.621902331069954,0.5478337488447413,0.5165679571447002,0.4717172291286576,0.3989083565301348,0.0001,0.046527443852279,0.4552605181940259,0.5793109721043656,0.7517861541035665,0.5211530218550234,0.6962557297857416,0.3186827628257476,0.5553955912981311,0.6248786873844259,0.8283618368965887,0.5308829735820146,0.17,10031
0,0,0.494143434850132,-0.6471488852881938,0.5438416100527311,0.5850392968684617,0.4751976951729882,0.3960320079606733,0.0022977814784117,0.1067330884819642,0.4495805781493928,0.5515265954518275,0.715767129605289,0.2001578847934608,0.6868500902214587,0.3133442018702545,0.5428293168481343,0.2978776483245235,0.7874975901225929,0.5170564386947929,0.19,1077
0,0,0.494143434850132,-0.6471488852881938,0.5438416100527311,0.5850392968684617,0.4751976951729882,0.3960320079606733,0.0022977814784117,0.1067330884819642,0.4495805781493928,0.5515265954518275,0.715767129605289,0.2001578847934608,0.6868500902214587,0.3133442018702545,0.5428293168481343,0.2978776483245235,0.7874975901225929,0.5170564386947929,0.19,1176
0,0,0.494143434850132,-0.6471488852881938,0.5438416100527311,0.5850392968684617,0.4751976951729882,0.3960320079606733,0.0022977814784117,0.1067330884819642,0.4495805781493928,0.5515265954518275,0.715767129605289,0.2001578847934608,0.6868500902214587,0.3133442018702545,0.5428293168481343,0.2978776483245235,0.7874975901225929,0.5170564386947929,0.19,1275
0,0,0.494143434850132,-0.6471488852881938,0.5438416100527311,0.5850392968684617,0.4751976951729882,0.3960320079606733,0.0022977814784117,0.1067330884819642,0.4495805781493928,0.5515265954518275,0.715767129605289,0.2001578847934608,0.6868500902214587,0.3133442018702545,0.5428293168481343,0.2978776483245235,0.7874975901225929,0.5170564386947929,0.19,1375
0,0,0.494143434850132,-0.6471488852881938,0.5438416100527311,0.5850392968684617,0.4751976951729882,0.3960320079606733,0.0022977814784117,0.1067330884819642,0.4495805781493928,0.5515265954518275,0.715767129605289,0.2001578847934608,0.6868500902214587,0.3133442018702545,0.5428293168481343,0.2978776483245235,0.7874975901225929,0.5170564386947929,0.19,1472
0,0,0.494143434850132,-0.6471488852881938,0.5438416100527311,0.5850392968684617,0.4751976951729882,0.3960320079606733,0.0022977814784117,0.1067330884819642,0.4495805781493928,0.5515265954518275,0.715767129605289,0.2001578847934608,0.6868500902214587,0.3133442018702545,0.5428293168481343,0.2978776483245235,0.7874975901225929,0.5170564386947929,0.19,1573
0,0,0.494143434850132,-0.6471488852881938,0.5438416100527311,0.5850392968684617,0.4751976951729882,0.3960320079606733,0.0022977814784117,0.1067330884819642,0.4495805781493928,0.5515265954518275,0.715767129605289,0.2001578847934608,0.6868500902214587,0.3133442018702545,0.5428293168481343,0.2978776483245235,0.7874975901225929,0.5170564386947929,0.19,1673
0,0,0.5001893104986873,-0.5346932689977287,0.5426883294871309,0.5638013270891032,0.506512889516211,0.4546310067922832,0.1213381992403984,0.0858336061751908,0.4462513074679311,0.6712172916053197,0.734350104856014,0.8468845458762881,0.7499951973625739,0.3149272900126704,0.5509284519647261,0.6427495003650947,0.8335751467202718,0.63762771771099,0.18,1770
0,0,0.5001893104986873,-0.5346932689977287,0.5426883294871309,0.5638013270891032,0.506512889516211,0.4546310067922832,0.1213381992403984,0.0858336061751908,0.4462513074679311,0.6712172916053197,0.734350104856014,0.8468845458762881,0.7499951973625739,0.3149272900126704,0.5509284519647261,0.6427495003650947,0.8335751467202718,0.63762771771099,0.18,1868
0,0,-0.7053846792684251,0.7417176315673837,0.5781612212041403,0.8319297209763763,0.1436839273397847,-0.2845760215861967,0.2540667034616951,0.0275171734671042,0.6283574119558287,0.0975117565691911,0.5863436374326854,0.1069146469588609,0.4010893173549282,0.294233393348314,0.0873421018141443,0.8763029122863462,0.7962230768651335,0.6141658569732635,0.29,193
0,0,0.5001893104986873,-0.5346932689977287,0.5426883294871309,0.5638013270891032,0.506512889516211,0.4546310067922832,0.1213381992403984,0.0858336061751908,0.4462513074679311,0.6712172916053197,0.734350104856014,0.8468845458762881,0.7499951973625739,0.3149272900126704,0.5509284519647261,0.6427495003650947,0.8335751467202718,0.63762771771099,0.18,1964
0,0,0.5146737699153218,-0.621902331069954,0.5478337488447413,0.5165679571447002,0.4717172291286576,0.3989083565301348,0.0001,0.046527443852279,0.4552605181940259,0.5793109721043656,0.7517861541035665,0.5211530218550234,0.6962557297857416,0.3186827628257476,0.5553955912981311,0.6248786873844259,0.8283618368965887,0.5308829735820146,0.17,2065
0,0,0.5146737699153218,-0.621902331069954,0.5478337488447413,0.5165679571447002,0.4717172291286576,0.3989083565301348,0.0001,0.046527443852279,0.4552605181940259,0.5793109721043656,0.7517861541035665,0.5211530218550234,0.6962557297857416,0.3186827628257476,0.5553955912981311,0.6248786873844259,0.8283618368965887,0.5308829735820146,0.17,2161
0,0,0.5146737699153218,-0.621902331069954,0.5478337488447413,0.5165679571447002,0.4717172291286576,0.3989083565301348,0.0001,0.046527443852279,0.4552605181940259,0.5793109721043656,0.7517861541035665,0.5211530218550234,0.6962557297857416,0.3186827628257476,0.5553955912981311,0.6248786873844259,0.8283618368965887,0.5308829735820146,0.17,2260
0,0,0.5146737699153218,-0.621902331069954,0.5478337488447413,0.5165679571447002,0.4717172291286576,0.3989083565301348,0.0001,0.046527443852279,0.4552605181940259,0.5793109721043656,0.7517861541035665,0.5211530218550234,0.6962557297857416,0.3186827628257476,0.5553955912981311,0.6248786873844259,0.8283618368965887,0.5308829735820146,0.17,2357
0,0,0.5146737699153218,-0.621902331069954,0.5478337488447413,0.5165679571447002,0.4717172291286576,0.3989083565301348,0.0001,0.046527443852279,0.4552605181940259,0.5793109721043656,0.7517861541035665,0.5211530218550234,0.6962557297857416,0.3186827628257476,0.5553955912981311,0.6248786873844259,0.8283618368965887,0.5308829735820146,0.17,2455
0,0,0.5146737699153218,-0.621902331069954,0.5478337488447413,0.5165679571447002,0.4717172291286576,0.3989083565301348,0.0001,0.046527443852279,0.4552605181940259,0.5793109721043656,0.7517861541035665,0.5211530218550234,0.6962557297857416,0.3186827628257476,0.5553955912981311,0.6248786873844259,0.8283618368965887,0.5308829735820146,0.17,2554
0,0,0.5146737699153218,-0.621902331069954,0.5478337488447413,0.5165679571447002,0.4717172291286576,0.3989083565301348,0.0001,0.046527443852279,0.4552605181940259,0.5793109721043656,0.7517861541035665,0.5211530218550234,0.6962557297857416,0.3186827628257476,0.5553955912981311,0.6248786873844259,0.8283618368965887,0.5308829735820146,0.17,2650
0,0,0.5146737699153218,-0.621902331069954,0.5478337488447413,0.5165679571447002,0.4717172291286576,0.3989083565301348,0.0001,0.046527443852279,0.4552605181940259,0.5793109721043656,0.7517861541035665,0.5211530218550234,0.6962557297857416,0.3186827628257476,0.5553955912981311,0.6248786873844259,0.8283618368965887,0.5308829735820146,0.17,2747
