,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4878534184586445,-0.4430397499506906,-0.690051795566138,0.3608760469898344,-0.1941613386143339,-0.5545458477654621,0.9452424985608088,0.8191563703564009,0.2981786047484683,0.0148193988855552,0.3405508693796717,0.8268548918979655,0.2387933211672288,0.8169295310306761,0.4183902799785085,0.9075591014453136,0.5839204078262586,0.5310955154272543,0.91,100
0,0,0.3065147034943649,-0.0388863450371093,0.2431282015191301,0.4948701046960166,0.8392884367936408,0.328644959947538,0.3526194020130241,0.0001158059363356,0.5581475290935511,0.2251994684307005,0.5844355746318404,0.1646483840095405,0.6896879014382982,0.2754341266024711,0.3984458378205041,0.8845929533019053,0.3524433246347237,0.8345813845647521,0.69,10013
0,0,0.3065147034943649,-0.0388863450371093,0.2431282015191301,0.4948701046960166,0.8392884367936408,0.328644959947538,0.3526194020130241,0.0001158059363356,0.5581475290935511,0.2251994684307005,0.5844355746318404,0.1646483840095405,0.6896879014382982,0.2754341266024711,0.3984458378205041,0.8845929533019053,0.3524433246347237,0.8345813845647521,0.69,10112
0,0,0.3065147034943649,-0.0388863450371093,0.2431282015191301,0.4948701046960166,0.8392884367936408,0.328644959947538,0.3526194020130241,0.0001158059363356,0.5581475290935511,0.2251994684307005,0.5844355746318404,0.1646483840095405,0.6896879014382982,0.2754341266024711,0.3984458378205041,0.8845929533019053,0.3524433246347237,0.8345813845647521,0.69,10209
0,0,0.3065147034943649,-0.0388863450371093,0.2431282015191301,0.4948701046960166,0.8392884367936408,0.328644959947538,0.3526194020130241,0.0001158059363356,0.5581475290935511,0.2251994684307005,0.5844355746318404,0.1646483840095405,0.6896879014382982,0.2754341266024711,0.3984458378205041,0.8845929533019053,0.3524433246347237,0.8345813845647521,0.69,10305
0,0,0.3065147034943649,-0.0388863450371093,0.2431282015191301,0.4948701046960166,0.8392884367936408,0.328644959947538,0.3526194020130241,0.0001158059363356,0.5581475290935511,0.2251994684307005,0.5844355746318404,0.1646483840095405,0.6896879014382982,0.2754341266024711,0.3984458378205041,0.8845929533019053,0.3524433246347237,0.8345813845647521,0.69,10404
0,0,0.3065147034943649,-0.0388863450371093,0.2431282015191301,0.4948701046960166,0.8392884367936408,0.328644959947538,0.3526194020130241,0.0001158059363356,0.5581475290935511,0.2251994684307005,0.5844355746318404,0.1646483840095405,0.6896879014382982,0.2754341266024711,0.3984458378205041,0.8845929533019053,0.3524433246347237,0.8345813845647521,0.69,10501
0,0,0.3065147034943649,-0.0388863450371093,0.2431282015191301,0.4948701046960166,0.8392884367936408,0.328644959947538,0.3526194020130241,0.0001158059363356,0.5581475290935511,0.2251994684307005,0.5844355746318404,0.1646483840095405,0.6896879014382982,0.2754341266024711,0.3984458378205041,0.8845929533019053,0.3524433246347237,0.8345813845647521,0.69,10593
0,0,0.3065147034943649,-0.0388863450371093,0.2431282015191301,0.4948701046960166,0.8392884367936408,0.328644959947538,0.3526194020130241,0.0001158059363356,0.5581475290935511,0.2251994684307005,0.5844355746318404,0.1646483840095405,0.6896879014382982,0.2754341266024711,0.3984458378205041,0.8845929533019053,0.3524433246347237,0.8345813845647521,0.69,10693
0,0,0.1593633314261131,-0.6141931006807939,-0.0483511527670998,0.0897539548464755,0.9393928458703312,-0.537624849789182,0.352748482120661,0.0001,0.5562232459564385,0.2223007399788301,0.4178347769104144,0.3369733000814294,0.6091917886285931,0.2763780315270424,0.3627957752590987,0.9194433253447808,0.3813113225095247,0.7367444673215856,0.83,1074
0,0,0.3065147034943649,-0.0388863450371093,0.2431282015191301,0.4948701046960166,0.8392884367936408,0.328644959947538,0.3526194020130241,0.0001158059363356,0.5581475290935511,0.2251994684307005,0.5844355746318404,0.1646483840095405,0.6896879014382982,0.2754341266024711,0.3984458378205041,0.8845929533019053,0.3524433246347237,0.8345813845647521,0.69,10789
0,0,0.3065147034943649,-0.0388863450371093,0.2431282015191301,0.4948701046960166,0.8392884367936408,0.328644959947538,0.3526194020130241,0.0001158059363356,0.5581475290935511,0.2251994684307005,0.5844355746318404,0.1646483840095405,0.6896879014382982,0.2754341266024711,0.3984458378205041,0.8845929533019053,0.3524433246347237,0.8345813845647521,0.69,10887
0,0,0.3065147034943649,-0.0388863450371093,0.2431282015191301,0.4948701046960166,0.8392884367936408,0.328644959947538,0.3526194020130241,0.0001158059363356,0.5581475290935511,0.2251994684307005,0.5844355746318404,0.1646483840095405,0.6896879014382982,0.2754341266024711,0.3984458378205041,0.8845929533019053,0.3524433246347237,0.8345813845647521,0.69,10985
0,0,0.3065147034943649,-0.0388863450371093,0.2431282015191301,0.4948701046960166,0.8392884367936408,0.328644959947538,0.3526194020130241,0.0001158059363356,0.5581475290935511,0.2251994684307005,0.5844355746318404,0.1646483840095405,0.6896879014382982,0.2754341266024711,0.3984458378205041,0.8845929533019053,0.3524433246347237,0.8345813845647521,0.69,11082
0,0,0.3065147034943649,-0.0388863450371093,0.2431282015191301,0.4948701046960166,0.8392884367936408,0.328644959947538,0.3526194020130241,0.0001158059363356,0.5581475290935511,0.2251994684307005,0.5844355746318404,0.1646483840095405,0.6896879014382982,0.2754341266024711,0.3984458378205041,0.8845929533019053,0.3524433246347237,0.8345813845647521,0.69,11176
0,0,0.3065147034943649,-0.0388863450371093,0.2431282015191301,0.4948701046960166,0.8392884367936408,0.328644959947538,0.3526194020130241,0.0001158059363356,0.5581475290935511,0.2251994684307005,0.5844355746318404,0.1646483840095405,0.6896879014382982,0.2754341266024711,0.3984458378205041,0.8845929533019053,0.3524433246347237,0.8345813845647521,0.69,11271
0,0,0.3065147034943649,-0.0388863450371093,0.2431282015191301,0.4948701046960166,0.8392884367936408,0.328644959947538,0.3526194020130241,0.0001158059363356,0.5581475290935511,0.2251994684307005,0.5844355746318404,0.1646483840095405,0.6896879014382982,0.2754341266024711,0.3984458378205041,0.8845929533019053,0.3524433246347237,0.8345813845647521,0.69,11369
0,0,0.3065147034943649,-0.0388863450371093,0.2431282015191301,0.4948701046960166,0.8392884367936408,0.328644959947538,0.3526194020130241,0.0001158059363356,0.5581475290935511,0.2251994684307005,0.5844355746318404,0.1646483840095405,0.6896879014382982,0.2754341266024711,0.3984458378205041,0.8845929533019053,0.3524433246347237,0.8345813845647521,0.69,11464
0,0,0.3065147034943649,-0.0388863450371093,0.2431282015191301,0.4948701046960166,0.8392884367936408,0.328644959947538,0.3526194020130241,0.0001158059363356,0.5581475290935511,0.2251994684307005,0.5844355746318404,0.1646483840095405,0.6896879014382982,0.2754341266024711,0.3984458378205041,0.8845929533019053,0.3524433246347237,0.8345813845647521,0.69,11561
0,0,0.3065147034943649,-0.0388863450371093,0.2431282015191301,0.4948701046960166,0.8392884367936408,0.328644959947538,0.3526194020130241,0.0001158059363356,0.5581475290935511,0.2251994684307005,0.5844355746318404,0.1646483840095405,0.6896879014382982,0.2754341266024711,0.3984458378205041,0.8845929533019053,0.3524433246347237,0.8345813845647521,0.69,11659
0,0,0.1593633314261131,-0.6141931006807939,-0.0483511527670998,0.0897539548464755,0.9393928458703312,-0.537624849789182,0.352748482120661,0.0001,0.5562232459564385,0.2223007399788301,0.4178347769104144,0.3369733000814294,0.6091917886285931,0.2763780315270424,0.3627957752590987,0.9194433253447808,0.3813113225095247,0.7367444673215856,0.83,1171
0,0,0.3065147034943649,-0.0388863450371093,0.2431282015191301,0.4948701046960166,0.8392884367936408,0.328644959947538,0.3526194020130241,0.0001158059363356,0.5581475290935511,0.2251994684307005,0.5844355746318404,0.1646483840095405,0.6896879014382982,0.2754341266024711,0.3984458378205041,0.8845929533019053,0.3524433246347237,0.8345813845647521,0.69,11755
0,0,0.3065147034943649,-0.0388863450371093,0.2431282015191301,0.4948701046960166,0.8392884367936408,0.328644959947538,0.3526194020130241,0.0001158059363356,0.5581475290935511,0.2251994684307005,0.5844355746318404,0.1646483840095405,0.6896879014382982,0.2754341266024711,0.3984458378205041,0.8845929533019053,0.3524433246347237,0.8345813845647521,0.69,11850
0,0,0.3065147034943649,-0.0388863450371093,0.2431282015191301,0.4948701046960166,0.8392884367936408,0.328644959947538,0.3526194020130241,0.0001158059363356,0.5581475290935511,0.2251994684307005,0.5844355746318404,0.1646483840095405,0.6896879014382982,0.2754341266024711,0.3984458378205041,0.8845929533019053,0.3524433246347237,0.8345813845647521,0.69,11947
0,0,0.3065147034943649,-0.0388863450371093,0.2431282015191301,0.4948701046960166,0.8392884367936408,0.328644959947538,0.3526194020130241,0.0001158059363356,0.5581475290935511,0.2251994684307005,0.5844355746318404,0.1646483840095405,0.6896879014382982,0.2754341266024711,0.3984458378205041,0.8845929533019053,0.3524433246347237,0.8345813845647521,0.69,12042
0,0,0.3065147034943649,-0.0388863450371093,0.2431282015191301,0.4948701046960166,0.8392884367936408,0.328644959947538,0.3526194020130241,0.0001158059363356,0.5581475290935511,0.2251994684307005,0.5844355746318404,0.1646483840095405,0.6896879014382982,0.2754341266024711,0.3984458378205041,0.8845929533019053,0.3524433246347237,0.8345813845647521,0.69,12137
0,0,0.3065147034943649,-0.0388863450371093,0.2431282015191301,0.4948701046960166,0.8392884367936408,0.328644959947538,0.3526194020130241,0.0001158059363356,0.5581475290935511,0.2251994684307005,0.5844355746318404,0.1646483840095405,0.6896879014382982,0.2754341266024711,0.3984458378205041,0.8845929533019053,0.3524433246347237,0.8345813845647521,0.69,12231
0,0,0.3065147034943649,-0.0388863450371093,0.2431282015191301,0.4948701046960166,0.8392884367936408,0.328644959947538,0.3526194020130241,0.0001158059363356,0.5581475290935511,0.2251994684307005,0.5844355746318404,0.1646483840095405,0.6896879014382982,0.2754341266024711,0.3984458378205041,0.8845929533019053,0.3524433246347237,0.8345813845647521,0.69,12332
