,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.1597301624718112,-0.2427452690892255,-0.7208614584401425,0.5815765011598861,-0.4110370110435315,0.9393611886485556,-0.8999599227889918,0.3841570497805837,-0.2440056748319676,0.5708849476505988,0.9685605723360882,0.8003691136137592,0.8336574739489067,0.9024562659709504,0.5582841358581332,0.4829116951570771,0.113470756719713,-0.1851714299855855,0.3010526808741613,0.5359574809362857,0.8269138169638738,0.3762628444832565,0.3921096315325444,0.30230522771612,0.000368137057046,0.8892302849309189,0.0784269060973839,0.1267481708289596,0.607400211094708,0.1330597738153321,0.323011224585919,0.0929179184756842,0.2246069433266212,0.0567039435208922,0.0238207582286139,0.3394851808257629,0.1184401889672124,0.2532983127475766,0.232311637093558,0.1827960221711736,0.8110553354925687,0.3903930235142494,0.0976907030657761,0.1070256627369083,0.7654611672071501,0.9262119409798356,0.9203456666374964,0.3586474986271362,0.8004701182414571,0.2801120535226908,0.8872209083214476,0.2795123088455902,0.2336357914829191,0.0793017904206027,0.61,100
0,0,-0.8014546925595105,0.1089186504609353,-0.5050893480675335,0.3683719488377088,-0.7718583396082366,-0.0648431358509996,-0.5107372398879534,-0.1671607910643586,0.6698050081526187,-0.1895904699640964,0.8397298688040912,-0.4762516266691449,0.4288196360816332,-0.5135860773466895,-0.902546373871946,0.0339325058365804,-0.938720207296349,-0.1781531366898943,0.8626872349376082,0.5018128307063429,0.7007828655284993,0.4723666859503209,0.8937404925870754,0.3813739018570702,0.8363023597520878,0.4435027542074277,0.46655603527744,0.4165023082880512,0.2095210051220181,0.5162674816765428,0.8865824763316017,0.2898059730229115,0.4645849990066323,0.8767658098780081,0.8848820435086137,0.5616006272238832,0.089751781585643,0.0486559329995339,0.276620661430698,0.7774534168258146,0.8838717779132019,0.1174768585515873,0.0645923980040289,0.2925243202132984,0.6906470771781248,0.5388664263249022,0.1731514928147406,0.1366394912552694,0.2904184328449828,0.1883234540838487,0.7680393578290733,0.9563292047587684,0.78195014302088,0.6308897342624025,0.46,10040
0,0,-0.7994140148144603,0.1175083066528626,-0.4802055801630067,0.3683533212824801,-0.7459140612516493,-0.0726763393995342,-0.514874109961536,-0.0960176902035592,0.6728533960534223,-0.1888684727520599,0.8353355312115295,-0.4748911317675551,0.4294729652331499,-0.5128010955722985,-0.9037159028410928,0.807081051422567,-0.5976604717022131,-0.1696154464273549,0.8678082914162116,0.5013514056005592,0.6985000101103411,0.4751385240334422,0.8946964101789151,0.3780329996940853,0.836512057773991,0.458869646808225,0.4651017675375657,0.4130570089098772,0.2105148053526702,0.5162677178656141,0.8893861642395449,0.2864761252230214,0.4660888595057621,0.8763885634890254,0.8871496806088431,0.5633251688701959,0.0898057642451557,0.0485514031889364,0.277961097948064,0.7813865818164847,0.8789254181551246,0.117398459593313,0.0635221337840263,0.3772397101568748,0.690128115727368,0.5391371733253153,0.1725112296693246,0.1362853527937863,0.2894629747564652,0.1899457980432452,0.7685022685979949,0.9543700412973494,0.7771818759069377,0.6285562561098793,0.47,1063
0,0,-0.7994140148144603,0.1175083066528626,-0.4802055801630067,0.3683533212824801,-0.7459140612516493,-0.0726763393995342,-0.514874109961536,-0.0960176902035592,0.6728533960534223,-0.1888684727520599,0.8353355312115295,-0.4748911317675551,0.4294729652331499,-0.5128010955722985,-0.9037159028410928,0.807081051422567,-0.5976604717022131,-0.1696154464273549,0.8678082914162116,0.5013514056005592,0.6985000101103411,0.4751385240334422,0.8946964101789151,0.3780329996940853,0.836512057773991,0.458869646808225,0.4651017675375657,0.4130570089098772,0.2105148053526702,0.5162677178656141,0.8893861642395449,0.2864761252230214,0.4660888595057621,0.8763885634890254,0.8871496806088431,0.5633251688701959,0.0898057642451557,0.0485514031889364,0.277961097948064,0.7813865818164847,0.8789254181551246,0.117398459593313,0.0635221337840263,0.3772397101568748,0.690128115727368,0.5391371733253153,0.1725112296693246,0.1362853527937863,0.2894629747564652,0.1899457980432452,0.7685022685979949,0.9543700412973494,0.7771818759069377,0.6285562561098793,0.47,1158
0,0,-0.7994140148144603,0.1175083066528626,-0.4802055801630067,0.3683533212824801,-0.7459140612516493,-0.0726763393995342,-0.514874109961536,-0.0960176902035592,0.6728533960534223,-0.1888684727520599,0.8353355312115295,-0.4748911317675551,0.4294729652331499,-0.5128010955722985,-0.9037159028410928,0.807081051422567,-0.5976604717022131,-0.1696154464273549,0.8678082914162116,0.5013514056005592,0.6985000101103411,0.4751385240334422,0.8946964101789151,0.3780329996940853,0.836512057773991,0.458869646808225,0.4651017675375657,0.4130570089098772,0.2105148053526702,0.5162677178656141,0.8893861642395449,0.2864761252230214,0.4660888595057621,0.8763885634890254,0.8871496806088431,0.5633251688701959,0.0898057642451557,0.0485514031889364,0.277961097948064,0.7813865818164847,0.8789254181551246,0.117398459593313,0.0635221337840263,0.3772397101568748,0.690128115727368,0.5391371733253153,0.1725112296693246,0.1362853527937863,0.2894629747564652,0.1899457980432452,0.7685022685979949,0.9543700412973494,0.7771818759069377,0.6285562561098793,0.47,1255
0,0,-0.7994140148144603,0.1175083066528626,-0.4802055801630067,0.3683533212824801,-0.7459140612516493,-0.0726763393995342,-0.514874109961536,-0.0960176902035592,0.6728533960534223,-0.1888684727520599,0.8353355312115295,-0.4748911317675551,0.4294729652331499,-0.5128010955722985,-0.9037159028410928,0.807081051422567,-0.5976604717022131,-0.1696154464273549,0.8678082914162116,0.5013514056005592,0.6985000101103411,0.4751385240334422,0.8946964101789151,0.3780329996940853,0.836512057773991,0.458869646808225,0.4651017675375657,0.4130570089098772,0.2105148053526702,0.5162677178656141,0.8893861642395449,0.2864761252230214,0.4660888595057621,0.8763885634890254,0.8871496806088431,0.5633251688701959,0.0898057642451557,0.0485514031889364,0.277961097948064,0.7813865818164847,0.8789254181551246,0.117398459593313,0.0635221337840263,0.3772397101568748,0.690128115727368,0.5391371733253153,0.1725112296693246,0.1362853527937863,0.2894629747564652,0.1899457980432452,0.7685022685979949,0.9543700412973494,0.7771818759069377,0.6285562561098793,0.47,1353
0,0,-0.7994140148144603,0.1175083066528626,-0.4802055801630067,0.3683533212824801,-0.7459140612516493,-0.0726763393995342,-0.514874109961536,-0.0960176902035592,0.6728533960534223,-0.1888684727520599,0.8353355312115295,-0.4748911317675551,0.4294729652331499,-0.5128010955722985,-0.9037159028410928,0.807081051422567,-0.5976604717022131,-0.1696154464273549,0.8678082914162116,0.5013514056005592,0.6985000101103411,0.4751385240334422,0.8946964101789151,0.3780329996940853,0.836512057773991,0.458869646808225,0.4651017675375657,0.4130570089098772,0.2105148053526702,0.5162677178656141,0.8893861642395449,0.2864761252230214,0.4660888595057621,0.8763885634890254,0.8871496806088431,0.5633251688701959,0.0898057642451557,0.0485514031889364,0.277961097948064,0.7813865818164847,0.8789254181551246,0.117398459593313,0.0635221337840263,0.3772397101568748,0.690128115727368,0.5391371733253153,0.1725112296693246,0.1362853527937863,0.2894629747564652,0.1899457980432452,0.7685022685979949,0.9543700412973494,0.7771818759069377,0.6285562561098793,0.47,1447
0,0,-0.7994140148144603,0.1175083066528626,-0.4802055801630067,0.3683533212824801,-0.7459140612516493,-0.0726763393995342,-0.514874109961536,-0.0960176902035592,0.6728533960534223,-0.1888684727520599,0.8353355312115295,-0.4748911317675551,0.4294729652331499,-0.5128010955722985,-0.9037159028410928,0.807081051422567,-0.5976604717022131,-0.1696154464273549,0.8678082914162116,0.5013514056005592,0.6985000101103411,0.4751385240334422,0.8946964101789151,0.3780329996940853,0.836512057773991,0.458869646808225,0.4651017675375657,0.4130570089098772,0.2105148053526702,0.5162677178656141,0.8893861642395449,0.2864761252230214,0.4660888595057621,0.8763885634890254,0.8871496806088431,0.5633251688701959,0.0898057642451557,0.0485514031889364,0.277961097948064,0.7813865818164847,0.8789254181551246,0.117398459593313,0.0635221337840263,0.3772397101568748,0.690128115727368,0.5391371733253153,0.1725112296693246,0.1362853527937863,0.2894629747564652,0.1899457980432452,0.7685022685979949,0.9543700412973494,0.7771818759069377,0.6285562561098793,0.47,1542
0,0,-0.7994140148144603,0.1175083066528626,-0.4802055801630067,0.3683533212824801,-0.7459140612516493,-0.0726763393995342,-0.514874109961536,-0.0960176902035592,0.6728533960534223,-0.1888684727520599,0.8353355312115295,-0.4748911317675551,0.4294729652331499,-0.5128010955722985,-0.9037159028410928,0.807081051422567,-0.5976604717022131,-0.1696154464273549,0.8678082914162116,0.5013514056005592,0.6985000101103411,0.4751385240334422,0.8946964101789151,0.3780329996940853,0.836512057773991,0.458869646808225,0.4651017675375657,0.4130570089098772,0.2105148053526702,0.5162677178656141,0.8893861642395449,0.2864761252230214,0.4660888595057621,0.8763885634890254,0.8871496806088431,0.5633251688701959,0.0898057642451557,0.0485514031889364,0.277961097948064,0.7813865818164847,0.8789254181551246,0.117398459593313,0.0635221337840263,0.3772397101568748,0.690128115727368,0.5391371733253153,0.1725112296693246,0.1362853527937863,0.2894629747564652,0.1899457980432452,0.7685022685979949,0.9543700412973494,0.7771818759069377,0.6285562561098793,0.47,1640
0,0,-0.7994140148144603,0.1175083066528626,-0.4802055801630067,0.3683533212824801,-0.7459140612516493,-0.0726763393995342,-0.514874109961536,-0.0960176902035592,0.6728533960534223,-0.1888684727520599,0.8353355312115295,-0.4748911317675551,0.4294729652331499,-0.5128010955722985,-0.9037159028410928,0.807081051422567,-0.5976604717022131,-0.1696154464273549,0.8678082914162116,0.5013514056005592,0.6985000101103411,0.4751385240334422,0.8946964101789151,0.3780329996940853,0.836512057773991,0.458869646808225,0.4651017675375657,0.4130570089098772,0.2105148053526702,0.5162677178656141,0.8893861642395449,0.2864761252230214,0.4660888595057621,0.8763885634890254,0.8871496806088431,0.5633251688701959,0.0898057642451557,0.0485514031889364,0.277961097948064,0.7813865818164847,0.8789254181551246,0.117398459593313,0.0635221337840263,0.3772397101568748,0.690128115727368,0.5391371733253153,0.1725112296693246,0.1362853527937863,0.2894629747564652,0.1899457980432452,0.7685022685979949,0.9543700412973494,0.7771818759069377,0.6285562561098793,0.47,1736
