,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.4394501669785005,-0.7143503643985192,0.2385744814358812,0.9278743686921668,-0.3389921221131131,-0.9448487382542096,0.3296551079024312,0.0415429487358069,0.07914628644725,0.5493969916663108,0.6863528855719717,0.8362160639347488,0.9911373965206536,0.6185610054714472,0.1231387543294031,0.3911816810977589,0.75989550038481,0.9699838936720232,0.8601311760955105,0.7661777300325084,0.5920412410969971,0.2064746282144135,0.3886051763942109,0.5978044029192184,0.0434758767217036,0.0967391641158349,0.1830598601694147,0.5402998808016708,0.242876061133381,0.5284380874358653,0.0276009956578631,0.090697686554566,0.54,100
0,0,-0.2525290301821505,-0.507172864879758,0.0597536110051598,0.1552140003077059,-0.4172589673893405,-0.0634732677332327,0.4732406293863183,0.2763652772309442,0.2182876229380033,0.5650856661071672,0.6544505478058608,0.3518679817556976,0.4960185489913307,0.1511919543650865,0.0635660754197403,0.5414959579742122,0.2265511293398245,0.8137121747337672,0.3373633645786021,0.5720908596395038,0.2993518945699324,0.4341470879323369,0.4321047912929361,0.5301309472219481,0.8918638877373034,0.1176093767028628,0.4826195347358868,0.0057433309246108,0.5062667303595696,0.6370700301178737,0.3978979337709858,0.0096213424060651,0.03,10002
0,0,-0.2525411910122308,-0.5071086143493443,0.0596953178277604,0.6279031979294093,-0.4065227802974485,0.0084658662796229,0.4725431025370474,0.2763652772309442,0.2182876229380033,0.3817024282199103,0.6507641371747845,0.3518679817556976,0.496018456059446,0.38984869913284,0.0635660754197403,0.5100997803151626,0.3084153170265065,0.7704765236806592,0.3191594523148935,0.5720908596395038,0.2958105730254758,0.4341968487572739,0.4028354460744924,0.4480844699595961,0.3456057140390196,0.1170540501723685,0.4638152980813033,0.3591408822035234,0.4948386741177991,0.6381691360873325,0.3984120132481577,0.0108000838186917,0.28,1072
0,0,-0.2525411910122308,-0.5071086143493443,0.0596953178277604,0.6279031979294093,-0.4065227802974485,0.0084658662796229,0.4725431025370474,0.2763652772309442,0.2182876229380033,0.3817024282199103,0.6507641371747845,0.3518679817556976,0.496018456059446,0.38984869913284,0.0635660754197403,0.5100997803151626,0.3084153170265065,0.7704765236806592,0.3191594523148935,0.5720908596395038,0.2958105730254758,0.4341968487572739,0.4028354460744924,0.4480844699595961,0.3456057140390196,0.1170540501723685,0.4638152980813033,0.3591408822035234,0.4948386741177991,0.6381691360873325,0.3984120132481577,0.0108000838186917,0.28,1170
0,0,-0.2525411910122308,-0.5071086143493443,0.0596953178277604,0.6279031979294093,-0.4065227802974485,0.0084658662796229,0.4725431025370474,0.2763652772309442,0.2182876229380033,0.3817024282199103,0.6507641371747845,0.3518679817556976,0.496018456059446,0.38984869913284,0.0635660754197403,0.5100997803151626,0.3084153170265065,0.7704765236806592,0.3191594523148935,0.5720908596395038,0.2958105730254758,0.4341968487572739,0.4028354460744924,0.4480844699595961,0.3456057140390196,0.1170540501723685,0.4638152980813033,0.3591408822035234,0.4948386741177991,0.6381691360873325,0.3984120132481577,0.0108000838186917,0.28,1268
0,0,-0.2525411910122308,-0.5071086143493443,0.0596953178277604,0.6279031979294093,-0.4065227802974485,0.0084658662796229,0.4725431025370474,0.2763652772309442,0.2182876229380033,0.3817024282199103,0.6507641371747845,0.3518679817556976,0.496018456059446,0.38984869913284,0.0635660754197403,0.5100997803151626,0.3084153170265065,0.7704765236806592,0.3191594523148935,0.5720908596395038,0.2958105730254758,0.4341968487572739,0.4028354460744924,0.4480844699595961,0.3456057140390196,0.1170540501723685,0.4638152980813033,0.3591408822035234,0.4948386741177991,0.6381691360873325,0.3984120132481577,0.0108000838186917,0.28,1366
0,0,-0.2525411910122308,-0.5071086143493443,0.0596953178277604,0.6279031979294093,-0.4065227802974485,0.0084658662796229,0.4725431025370474,0.2763652772309442,0.2182876229380033,0.3817024282199103,0.6507641371747845,0.3518679817556976,0.496018456059446,0.38984869913284,0.0635660754197403,0.5100997803151626,0.3084153170265065,0.7704765236806592,0.3191594523148935,0.5720908596395038,0.2958105730254758,0.4341968487572739,0.4028354460744924,0.4480844699595961,0.3456057140390196,0.1170540501723685,0.4638152980813033,0.3591408822035234,0.4948386741177991,0.6381691360873325,0.3984120132481577,0.0108000838186917,0.28,1461
0,0,-0.2525411910122308,-0.5071086143493443,0.0596953178277604,0.1343566164087735,-0.4065227802974485,0.0084658662796229,0.4725431025370474,0.2763652772309442,0.2182876229380033,0.3817024282199103,0.6507641371747845,0.3518679817556976,0.496018456059446,0.6323918398076732,0.0635660754197403,0.5100997803151626,0.3084153170265065,0.7704765236806592,0.3191594523148935,0.5720908596395038,0.2958105730254758,0.4341968487572739,0.4028354460744924,0.5300247021587864,0.3456057140390196,0.1170540501723685,0.4638152980813033,0.3591408822035234,0.4948386741177991,0.6381691360873325,0.3984120132481577,0.0108000838186917,0.22,1559
0,0,-0.2525411910122308,-0.5071086143493443,0.0596953178277604,0.1343566164087735,-0.4065227802974485,0.0084658662796229,0.4725431025370474,0.2763652772309442,0.2182876229380033,0.3817024282199103,0.6507641371747845,0.3518679817556976,0.496018456059446,0.6323918398076732,0.0635660754197403,0.5100997803151626,0.3084153170265065,0.7704765236806592,0.3191594523148935,0.5720908596395038,0.2958105730254758,0.4341968487572739,0.4028354460744924,0.5300247021587864,0.3456057140390196,0.1170540501723685,0.4638152980813033,0.3591408822035234,0.4948386741177991,0.6381691360873325,0.3984120132481577,0.0108000838186917,0.22,1657
0,0,-0.2525411910122308,-0.5071086143493443,0.0596953178277604,0.1343566164087735,-0.4065227802974485,0.0084658662796229,0.4725431025370474,0.2763652772309442,0.2182876229380033,0.3817024282199103,0.6507641371747845,0.3518679817556976,0.496018456059446,0.6323918398076732,0.0635660754197403,0.5100997803151626,0.3084153170265065,0.7704765236806592,0.3191594523148935,0.5720908596395038,0.2958105730254758,0.4341968487572739,0.4028354460744924,0.5300247021587864,0.3456057140390196,0.1170540501723685,0.4638152980813033,0.3591408822035234,0.4948386741177991,0.6381691360873325,0.3984120132481577,0.0108000838186917,0.22,1750
