,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5407197085067552,-0.4215499104125013,0.8665720313773533,-0.9367241957874028,0.7914193430340102,0.1649818804997902,-0.3689267320741498,-0.1982074713472705,-0.528201464417225,0.7119074391680278,-0.1303064725512264,0.0494133794562863,0.9589166965308008,0.0121335393882602,0.6745754896427936,0.2371122621414834,0.0174596307511525,0.0266964622501388,0.3736473347371907,-0.4534208993035169,0.5445046813988466,0.9228824433681276,0.8070275585279996,0.8405953837243835,0.6674220081015698,0.9257880625936032,0.3037305687791284,0.7897249599663159,0.7354514705773231,0.7405026189944608,0.7091233664021833,0.2157514813553811,0.5172065925886274,0.5635255902811386,0.6320896459689247,0.8181012088769202,0.6350685661102788,0.0808652760975196,0.7274183951717197,0.774303615455092,0.0709279011926093,0.748992507488613,0.7609598965225844,0.3371847164093912,0.5072546085099234,0.4276722037680327,0.83,100
0,0,-0.9403987970793142,-0.1321262890292042,-0.0071464350459403,-0.4952051840516749,-0.3942528967914228,-0.165385280626945,-0.2663814226876748,-0.0753232010749045,0.313687361255768,-0.6585371183887189,0.3812305993100824,0.2433765771463311,-0.0065589503850669,0.0418334910237112,-0.0058927018413964,-0.7143710036891954,-0.1540111099506327,0.173114729248665,-0.8950377909814414,0.6120762938869115,0.1606226823933658,0.2412826386628736,0.1320713573618431,0.9476138525817872,0.5350781367115452,0.5302150352717305,0.6385067823250399,0.3088576298823069,0.3030153717696575,0.076803617815159,0.1175392231261577,0.103256221519262,0.5229009659787589,0.8095361107687747,0.2089781923174705,0.254286732175409,0.0576235690568405,0.9143123964745016,0.6759852608141269,0.208765284824749,0.0978920180123645,0.0197597884534807,0.1117691685546462,0.7252939276678864,0.7092615422727248,0.6491840375543569,0.38,10003
0,0,-1.0,0.2721129436436434,0.0059130898493141,-0.4666762308519511,-0.2996781911058541,-0.0230522882516954,-0.3021115187366803,0.0710859986280834,0.4587693071346407,-0.2936804161732449,0.4103719788928735,0.1377811100698324,0.0754554198396644,-0.3182392086429872,-0.0002357597894616,0.4735947546061752,0.2681414282626668,0.2029298903974332,-1.0,0.7559188764992759,0.1015992454228524,0.2875545420674503,0.1172858677125705,0.9697973847225037,0.5619626061641376,0.531328138502647,0.6705926962150625,0.136778110634725,0.2934102182655878,0.0626875921668434,0.0061067912962965,0.1660619833737464,0.7788109089141441,0.869783238855529,0.1430278711224124,0.1518546691800976,0.0001,1.0,0.6347064711254695,0.2212112842281869,0.3662981506578176,0.0212688371920644,0.0854887574568238,0.7196377029821017,0.5802497808339666,0.6437081353042784,0.7,1083
0,0,-1.0,-0.9993322532359952,0.0059130898493141,-0.4699858251696986,-0.3464741878147903,-0.4336590800903788,-0.3021115187366803,0.0710859986280834,0.4587693071346407,-0.2936804161732449,0.4103719788928735,0.1377811100698324,-0.7573944138277557,-0.3182392086429872,0.0002880331899801,0.4735947546061752,0.2681414282626668,0.2029298903974332,-1.0,0.7561071747572308,0.1015992454228524,0.1061354274984669,0.1172858677125705,0.9697973847225037,0.5619626061641376,0.5859255639959139,0.6705926962150625,0.1408422182533699,0.2934102182655878,0.1284949391589106,0.0144060909041613,0.0781115920052781,0.1751783576765397,0.8674228467471767,0.1430278711224124,0.1518546691800976,0.0001,0.9650880367029372,0.5881754902249561,0.2212112842281869,0.3662981506578176,0.0212688371920644,0.1882266804461653,0.7180566864922413,0.5802497808339666,0.6437081353042784,0.61,1180
0,0,-1.0,-0.9993322532359952,0.0059130898493141,-0.4699858251696986,-0.3464741878147903,-0.4336590800903788,-0.3021115187366803,0.0710859986280834,0.4587693071346407,-0.2936804161732449,0.4103719788928735,0.1377811100698324,-0.7573944138277557,-0.3182392086429872,0.0002880331899801,0.4735947546061752,0.2681414282626668,0.2029298903974332,-1.0,0.7561071747572308,0.1015992454228524,0.1061354274984669,0.1172858677125705,0.9697973847225037,0.5619626061641376,0.5859255639959139,0.6705926962150625,0.1408422182533699,0.2934102182655878,0.1284949391589106,0.0144060909041613,0.0781115920052781,0.1751783576765397,0.8674228467471767,0.1430278711224124,0.1518546691800976,0.0001,0.9650880367029372,0.5881754902249561,0.2212112842281869,0.3662981506578176,0.0212688371920644,0.1882266804461653,0.7180566864922413,0.5802497808339666,0.6437081353042784,0.61,1278
0,0,-1.0,-0.9993322532359952,0.0059130898493141,-0.4699858251696986,-0.3464741878147903,-0.4336590800903788,-0.3021115187366803,0.0710859986280834,0.4587693071346407,-0.2936804161732449,0.4103719788928735,0.1377811100698324,-0.7573944138277557,-0.3182392086429872,0.0002880331899801,0.4735947546061752,0.2681414282626668,0.2029298903974332,-1.0,0.7561071747572308,0.1015992454228524,0.1061354274984669,0.1172858677125705,0.9697973847225037,0.5619626061641376,0.5859255639959139,0.6705926962150625,0.1408422182533699,0.2934102182655878,0.1284949391589106,0.0144060909041613,0.0781115920052781,0.1751783576765397,0.8674228467471767,0.1430278711224124,0.1518546691800976,0.0001,0.9650880367029372,0.5881754902249561,0.2212112842281869,0.3662981506578176,0.0212688371920644,0.1882266804461653,0.7180566864922413,0.5802497808339666,0.6437081353042784,0.61,1374
0,0,-1.0,-0.9993322532359952,0.0059130898493141,-0.4699858251696986,-0.3464741878147903,-0.4336590800903788,-0.3021115187366803,0.0710859986280834,0.4587693071346407,-0.2936804161732449,0.4103719788928735,0.1377811100698324,-0.7573944138277557,-0.3182392086429872,0.0002880331899801,0.4735947546061752,0.2681414282626668,0.2029298903974332,-1.0,0.7561071747572308,0.1015992454228524,0.1061354274984669,0.1172858677125705,0.9697973847225037,0.5619626061641376,0.5859255639959139,0.6705926962150625,0.1408422182533699,0.2934102182655878,0.1284949391589106,0.0144060909041613,0.0781115920052781,0.1751783576765397,0.8674228467471767,0.1430278711224124,0.1518546691800976,0.0001,0.9650880367029372,0.5881754902249561,0.2212112842281869,0.3662981506578176,0.0212688371920644,0.1882266804461653,0.7180566864922413,0.5802497808339666,0.6437081353042784,0.61,1471
0,0,-1.0,-0.9993322532359952,0.0059130898493141,-0.4699858251696986,-0.3464741878147903,-0.4336590800903788,-0.3021115187366803,0.0710859986280834,0.4587693071346407,-0.2936804161732449,0.4103719788928735,0.1377811100698324,-0.7573944138277557,-0.3182392086429872,0.0002880331899801,0.4735947546061752,0.2681414282626668,0.2029298903974332,-1.0,0.7561071747572308,0.1015992454228524,0.1061354274984669,0.1172858677125705,0.9697973847225037,0.5619626061641376,0.5859255639959139,0.6705926962150625,0.1408422182533699,0.2934102182655878,0.1284949391589106,0.0144060909041613,0.0781115920052781,0.1751783576765397,0.8674228467471767,0.1430278711224124,0.1518546691800976,0.0001,0.9650880367029372,0.5881754902249561,0.2212112842281869,0.3662981506578176,0.0212688371920644,0.1882266804461653,0.7180566864922413,0.5802497808339666,0.6437081353042784,0.61,1568
0,0,-1.0,-0.9993322532359952,0.0059130898493141,-0.4699858251696986,-0.3464741878147903,-0.4336590800903788,-0.3021115187366803,0.0710859986280834,0.4587693071346407,-0.2936804161732449,0.4103719788928735,0.1377811100698324,-0.7573944138277557,-0.3182392086429872,0.0002880331899801,0.4735947546061752,0.2681414282626668,0.2029298903974332,-1.0,0.7561071747572308,0.1015992454228524,0.1061354274984669,0.1172858677125705,0.9697973847225037,0.5619626061641376,0.5859255639959139,0.6705926962150625,0.1408422182533699,0.2934102182655878,0.1284949391589106,0.0144060909041613,0.0781115920052781,0.1751783576765397,0.8674228467471767,0.1430278711224124,0.1518546691800976,0.0001,0.9650880367029372,0.5881754902249561,0.2212112842281869,0.3662981506578176,0.0212688371920644,0.1882266804461653,0.7180566864922413,0.5802497808339666,0.6437081353042784,0.61,1666
0,0,-1.0,-0.9993322532359952,0.0059130898493141,-0.4699858251696986,-0.3464741878147903,-0.4336590800903788,-0.3021115187366803,0.0710859986280834,0.4587693071346407,-0.2936804161732449,0.4103719788928735,0.1377811100698324,-0.7573944138277557,-0.3182392086429872,0.0002880331899801,0.4735947546061752,0.2681414282626668,0.2029298903974332,-1.0,0.7561071747572308,0.1015992454228524,0.1061354274984669,0.1172858677125705,0.9697973847225037,0.5619626061641376,0.5859255639959139,0.6705926962150625,0.1408422182533699,0.2934102182655878,0.1284949391589106,0.0144060909041613,0.0781115920052781,0.1751783576765397,0.8674228467471767,0.1430278711224124,0.1518546691800976,0.0001,0.9650880367029372,0.5881754902249561,0.2212112842281869,0.3662981506578176,0.0212688371920644,0.1882266804461653,0.7180566864922413,0.5802497808339666,0.6437081353042784,0.61,1764
