,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.581076258420364,-0.9531897125034154,-0.8502301846588588,0.623025980101741,-0.8368981166872709,-0.6953864440115478,0.0532505665401603,-0.9631987311903476,-0.440863299693648,-0.636172846862944,-0.950320842313816,-0.8790863208168329,0.5597699542677902,0.5668544821107839,-0.3719860928437538,-0.3310925937975351,-0.6575687672451697,-0.4457405527685023,-0.4654145496768624,-0.7862852971330385,0.1137729394707992,0.3034348387104869,0.0292566429376423,0.2303262183719442,0.3552052786692897,0.5458074505724,0.0039279452748152,0.4145362461026157,0.0001,0.9471674356152086,0.5743276786972044,0.1207580111420275,0.0184498841511107,0.0068371103574299,0.8264502165939903,0.4174059900237356,0.3066964903097165,0.5749653599107667,0.2609742035547774,0.1752381892739742,0.0409285435044361,0.1652499730422758,0.3784212995929478,0.2659089826404969,0.0314834156468013,0.1267653385664778,0.74,2520
0,0,-0.5669027603544309,-0.954217262967863,-0.8658090773862172,0.6194990305279688,-0.8908595436238955,-0.6892086955672931,0.0540788403503907,-0.9545480330762592,-0.4412335254968124,-0.6107071074777473,-0.9373167641225878,-0.8414243647033212,0.5548756695047418,0.5583652572268747,-0.3659493001092538,-0.3339018116818089,-0.6846350891999512,-0.4240303066295261,-0.462590884084431,-0.7811807912317967,0.1140007138063244,0.301419194417216,0.0049889348825978,0.2307062376566264,0.3623568630589608,0.5390697199377524,0.0044583255850202,0.4167800443489491,0.0005216237537336,0.9088055779078504,0.5744533375509908,0.1213649023233794,0.0147041293861791,0.0330003623506908,0.8281594801716761,0.3512229270214351,0.3044448457953614,0.5840410520922715,0.2715419196637378,0.1753770230608581,0.0420800695577549,0.1654954839347397,0.2747488544087012,0.2649579168360925,0.0308644537840209,0.1383049812305612,0.73,2620
0,0,-0.5669027603544309,-0.954217262967863,-0.8658090773862172,0.6194990305279688,-0.8908595436238955,-0.6892086955672931,0.0540788403503907,-0.9545480330762592,-0.4412335254968124,-0.6107071074777473,-0.9373167641225878,-0.8414243647033212,0.5548756695047418,0.5583652572268747,-0.3659493001092538,-0.3339018116818089,-0.6846350891999512,-0.4240303066295261,-0.462590884084431,-0.7811807912317967,0.1140007138063244,0.301419194417216,0.0049889348825978,0.2307062376566264,0.3623568630589608,0.5390697199377524,0.0044583255850202,0.4167800443489491,0.0005216237537336,0.9088055779078504,0.5744533375509908,0.1213649023233794,0.0147041293861791,0.0330003623506908,0.8281594801716761,0.3512229270214351,0.3044448457953614,0.5840410520922715,0.2715419196637378,0.1753770230608581,0.0420800695577549,0.1654954839347397,0.2747488544087012,0.2649579168360925,0.0308644537840209,0.1383049812305612,0.73,2719
0,0,-0.5669027603544309,-0.954217262967863,-0.8658090773862172,0.6194990305279688,-0.8908595436238955,-0.6892086955672931,0.0540788403503907,-0.9545480330762592,-0.4412335254968124,-0.6107071074777473,-0.9373167641225878,-0.8414243647033212,0.5548756695047418,0.5583652572268747,-0.3659493001092538,-0.3339018116818089,-0.6846350891999512,-0.4240303066295261,-0.462590884084431,-0.7811807912317967,0.1140007138063244,0.301419194417216,0.0049889348825978,0.2307062376566264,0.3623568630589608,0.5390697199377524,0.0044583255850202,0.4167800443489491,0.0005216237537336,0.9088055779078504,0.5744533375509908,0.1213649023233794,0.0147041293861791,0.0330003623506908,0.8281594801716761,0.3512229270214351,0.3044448457953614,0.5840410520922715,0.2715419196637378,0.1753770230608581,0.0420800695577549,0.1654954839347397,0.2747488544087012,0.2649579168360925,0.0308644537840209,0.1383049812305612,0.73,2818
0,0,-0.5669027603544309,-0.954217262967863,-0.8658090773862172,0.6194990305279688,-0.8908595436238955,-0.6892086955672931,0.0540788403503907,-0.9545480330762592,-0.4412335254968124,-0.6107071074777473,-0.9373167641225878,-0.8414243647033212,0.5548756695047418,0.5583652572268747,-0.3659493001092538,-0.3339018116818089,-0.6846350891999512,-0.4240303066295261,-0.462590884084431,-0.7811807912317967,0.1140007138063244,0.301419194417216,0.0049889348825978,0.2307062376566264,0.3623568630589608,0.5390697199377524,0.0044583255850202,0.4167800443489491,0.0005216237537336,0.9088055779078504,0.5744533375509908,0.1213649023233794,0.0147041293861791,0.0330003623506908,0.8281594801716761,0.3512229270214351,0.3044448457953614,0.5840410520922715,0.2715419196637378,0.1753770230608581,0.0420800695577549,0.1654954839347397,0.2747488544087012,0.2649579168360925,0.0308644537840209,0.1383049812305612,0.73,2915
0,0,-0.0010844507924578,0.0199144285736954,-0.8080406299344551,0.9042182430019856,0.0884601776352538,0.1792490823233992,-0.3722362699906099,-0.1068972001245527,0.1088420109631731,0.0009948335191882,0.3261595700315542,-0.6745283069607866,0.6214895912078247,-0.7614405851670241,0.2988263772082427,-0.7119743483075611,-0.6789827163069799,0.7795281846078854,0.557182722307924,-0.7857623180333733,0.4502419679555982,0.6704548252554837,0.6585499538740712,0.7199328948943063,0.1267733427788282,0.0638586485148322,0.6505775235112169,0.5652850482706075,0.3910251989322348,0.3353766460485944,0.829861292476207,0.329237203235548,0.0147578909590066,0.735963212488465,0.9362480474782912,0.151841843014401,0.5353280422572545,0.7375016693989843,0.3827576125486274,0.4198246981219697,0.0278964132670282,0.3433141755629738,0.6872048368276135,0.3885311978439544,0.0897407142736156,0.4925279416614266,0.78,297
0,0,-0.5669027603544309,-0.954217262967863,-0.8658090773862172,0.6194990305279688,-0.8908595436238955,-0.6892086955672931,0.0540788403503907,-0.9545480330762592,-0.4412335254968124,-0.6107071074777473,-0.9373167641225878,-0.8414243647033212,0.5548756695047418,0.5583652572268747,-0.3659493001092538,-0.3339018116818089,-0.6846350891999512,-0.4240303066295261,-0.462590884084431,-0.7811807912317967,0.1140007138063244,0.301419194417216,0.0049889348825978,0.2307062376566264,0.3623568630589608,0.5390697199377524,0.0044583255850202,0.4167800443489491,0.0005216237537336,0.9088055779078504,0.5744533375509908,0.1213649023233794,0.0147041293861791,0.0330003623506908,0.8281594801716761,0.3512229270214351,0.3044448457953614,0.5840410520922715,0.2715419196637378,0.1753770230608581,0.0420800695577549,0.1654954839347397,0.2747488544087012,0.2649579168360925,0.0308644537840209,0.1383049812305612,0.73,3012
0,0,-0.4809080845987781,-1.0,-0.7268471336712842,0.49011602373349,-0.4663155593568055,-0.2956266301071432,0.0416715775796066,-0.5860745246634959,-0.5450713151036752,0.1241623303012938,-0.8892611688039244,-0.88376187141671,0.4431520094135297,0.514583223781312,-0.4297138480011508,-0.3646128843141441,-0.6632941764410398,0.3630904330140863,-0.3757888704361985,-0.8884276309141621,0.124336367972943,0.3534541278370466,0.0595026111321113,0.190218696324776,0.2509723476519644,0.3917874948548678,0.0678510189325635,0.2952524983699652,0.0001,0.898326053335592,0.6199007740204296,0.3033466024605747,0.014780386809265,0.8756378596963508,0.8942048993929397,0.5130911990521345,0.1995124351092349,0.5222839171473516,0.3237038789089134,0.3904478943335992,0.0460922818814154,0.146117694479882,0.7715203616517904,0.4843095123263438,0.0454566911757198,0.140916802747233,0.71,3108
0,0,-0.4809080845987781,-1.0,-0.7268471336712842,0.49011602373349,-0.4663155593568055,-0.2956266301071432,0.0416715775796066,-0.5860745246634959,-0.5450713151036752,0.1241623303012938,-0.8892611688039244,-0.88376187141671,0.4431520094135297,0.514583223781312,-0.4297138480011508,-0.3646128843141441,-0.6632941764410398,0.3630904330140863,-0.3757888704361985,-0.8884276309141621,0.124336367972943,0.3534541278370466,0.0595026111321113,0.190218696324776,0.2509723476519644,0.3917874948548678,0.0678510189325635,0.2952524983699652,0.0001,0.898326053335592,0.6199007740204296,0.3033466024605747,0.014780386809265,0.8756378596963508,0.8942048993929397,0.5130911990521345,0.1995124351092349,0.5222839171473516,0.3237038789089134,0.3904478943335992,0.0460922818814154,0.146117694479882,0.7715203616517904,0.4843095123263438,0.0454566911757198,0.140916802747233,0.71,3204
0,0,-0.4809080845987781,-1.0,-0.7268471336712842,0.49011602373349,-0.4663155593568055,-0.2956266301071432,0.0416715775796066,-0.5860745246634959,-0.5450713151036752,0.1241623303012938,-0.8892611688039244,-0.88376187141671,0.4431520094135297,0.514583223781312,-0.4297138480011508,-0.3646128843141441,-0.6632941764410398,0.3630904330140863,-0.3757888704361985,-0.8884276309141621,0.124336367972943,0.3534541278370466,0.0595026111321113,0.190218696324776,0.2509723476519644,0.3917874948548678,0.0678510189325635,0.2952524983699652,0.0001,0.898326053335592,0.6199007740204296,0.3033466024605747,0.014780386809265,0.8756378596963508,0.8942048993929397,0.5130911990521345,0.1995124351092349,0.5222839171473516,0.3237038789089134,0.3904478943335992,0.0460922818814154,0.146117694479882,0.7715203616517904,0.4843095123263438,0.0454566911757198,0.140916802747233,0.71,3301
0,0,-0.4809080845987781,-1.0,-0.7268471336712842,0.49011602373349,-0.4663155593568055,-0.2956266301071432,0.0416715775796066,-0.5860745246634959,-0.5450713151036752,0.1241623303012938,-0.8892611688039244,-0.88376187141671,0.4431520094135297,0.514583223781312,-0.4297138480011508,-0.3646128843141441,-0.6632941764410398,0.3630904330140863,-0.3757888704361985,-0.8884276309141621,0.124336367972943,0.3534541278370466,0.0595026111321113,0.190218696324776,0.2509723476519644,0.3917874948548678,0.0678510189325635,0.2952524983699652,0.0001,0.898326053335592,0.6199007740204296,0.3033466024605747,0.014780386809265,0.8756378596963508,0.8942048993929397,0.5130911990521345,0.1995124351092349,0.5222839171473516,0.3237038789089134,0.3904478943335992,0.0460922818814154,0.146117694479882,0.7715203616517904,0.4843095123263438,0.0454566911757198,0.140916802747233,0.71,3400
0,0,-0.4809080845987781,-1.0,-0.7268471336712842,0.49011602373349,-0.4663155593568055,-0.2956266301071432,0.0416715775796066,-0.5860745246634959,-0.5450713151036752,0.1241623303012938,-0.8892611688039244,-0.88376187141671,0.4431520094135297,0.514583223781312,-0.4297138480011508,-0.3646128843141441,-0.6632941764410398,0.3630904330140863,-0.3757888704361985,-0.8884276309141621,0.124336367972943,0.3534541278370466,0.0595026111321113,0.190218696324776,0.2509723476519644,0.3917874948548678,0.0678510189325635,0.2952524983699652,0.0001,0.898326053335592,0.6199007740204296,0.3033466024605747,0.014780386809265,0.8756378596963508,0.8942048993929397,0.5130911990521345,0.1995124351092349,0.5222839171473516,0.3237038789089134,0.3904478943335992,0.0460922818814154,0.146117694479882,0.7715203616517904,0.4843095123263438,0.0454566911757198,0.140916802747233,0.71,3501
0,0,-0.4809080845987781,-1.0,-0.7268471336712842,0.49011602373349,-0.4663155593568055,-0.2956266301071432,0.0416715775796066,-0.5860745246634959,-0.5450713151036752,0.1241623303012938,-0.8892611688039244,-0.88376187141671,0.4431520094135297,0.514583223781312,-0.4297138480011508,-0.3646128843141441,-0.6632941764410398,0.3630904330140863,-0.3757888704361985,-0.8884276309141621,0.124336367972943,0.3534541278370466,0.0595026111321113,0.190218696324776,0.2509723476519644,0.3917874948548678,0.0678510189325635,0.2952524983699652,0.0001,0.898326053335592,0.6199007740204296,0.3033466024605747,0.014780386809265,0.8756378596963508,0.8942048993929397,0.5130911990521345,0.1995124351092349,0.5222839171473516,0.3237038789089134,0.3904478943335992,0.0460922818814154,0.146117694479882,0.7715203616517904,0.4843095123263438,0.0454566911757198,0.140916802747233,0.71,3597
