,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1198190424868273,-0.3412859739631642,0.5298277877985761,-0.7989001274547028,0.7070968507391847,0.3241836095309194,0.4770223913496806,0.1423323507819374,0.6891797798889475,0.9695828846070464,0.5707316229710442,0.9707289684977228,0.0615982281063523,0.3681028732633109,0.1929730358041836,0.4105410668558546,0.410123644277081,0.6702832605429372,0.613692445404352,0.0502212456588146,0.0660684178656217,0.656573345773948,0.0844222762150868,0.0,0.2358698688832657,0.7428799164725346,0.3039211074898421,0.976752132904483,0.2248622402669436,0.1266851093672263,0.0295289736047788,0.170008774429885,0.31,1847
0,0,-0.1198190424868273,-0.3412859739631642,0.5298277877985761,-0.7989001274547028,0.7070968507391847,0.3241836095309194,0.4770223913496806,0.1423323507819374,0.6891797798889475,0.9695828846070464,0.5707316229710442,0.9707289684977228,0.0615982281063523,0.3681028732633109,0.1929730358041836,0.4105410668558546,0.410123644277081,0.6702832605429372,0.613692445404352,0.0502212456588146,0.0660684178656217,0.656573345773948,0.0844222762150868,0.0,0.2358698688832657,0.7428799164725346,0.3039211074898421,0.976752132904483,0.2248622402669436,0.1266851093672263,0.0295289736047788,0.170008774429885,0.31,1946
0,0,-0.1198190424868273,-0.2202183431109125,0.5298277877985761,-0.7989001274547028,0.7070968507391847,0.3241836095309194,0.4891748532319881,0.1423323507819374,0.6891797798889475,0.8690917567771548,0.5977604024677069,0.0200795757089828,0.0615982281063523,0.7703264989475899,0.1929730358041836,0.4105410668558546,0.410123644277081,0.6702832605429372,0.613692445404352,0.0502212456588146,0.5057384100402684,0.6709545451743902,0.0844222762150868,0.0,0.2029862209598036,0.7428799164725346,0.3049100538469667,0.703691156993762,0.2248622402669436,0.9486828261092272,0.0295289736047788,0.170008774429885,0.41,197
0,0,-0.1198190424868273,-0.3412859739631642,0.5298277877985761,-0.7989001274547028,0.7070968507391847,0.3241836095309194,0.4770223913496806,0.1423323507819374,0.6891797798889475,0.9695828846070464,0.5707316229710442,0.9707289684977228,0.0615982281063523,0.3681028732633109,0.1929730358041836,0.4105410668558546,0.410123644277081,0.6702832605429372,0.613692445404352,0.0502212456588146,0.0660684178656217,0.656573345773948,0.0844222762150868,0.0,0.2358698688832657,0.7428799164725346,0.3039211074898421,0.976752132904483,0.2248622402669436,0.1266851093672263,0.0295289736047788,0.170008774429885,0.31,2044
0,0,-0.1298791049181266,-0.3412859739631642,0.5298277877985761,-0.7989001274547028,0.7070968507391847,0.3235201890390147,0.4770223913496806,0.1423323507819374,0.6891797798889475,0.9681311435522012,0.5707316229710442,0.9707289684977228,0.0615982281063523,0.3681028732633109,0.1929730358041836,0.4105410668558546,0.410123644277081,0.6702832605429372,0.613692445404352,0.0502212456588146,0.0660684178656217,0.2776870173959103,0.0844222762150868,0.0,0.2358698688832657,0.7428799164725346,0.3039211074898421,0.976752132904483,0.2248622402669436,0.1266851093672263,0.0295289736047788,0.170008774429885,0.28,2143
0,0,-0.1298791049181266,-0.3412859739631642,0.5298277877985761,-0.7989001274547028,0.7070968507391847,0.3235201890390147,0.4770223913496806,0.1423323507819374,0.6891797798889475,0.9681311435522012,0.5707316229710442,0.9707289684977228,0.0615982281063523,0.3681028732633109,0.1929730358041836,0.4105410668558546,0.410123644277081,0.6702832605429372,0.613692445404352,0.0502212456588146,0.0660684178656217,0.2776870173959103,0.0844222762150868,0.0,0.2358698688832657,0.7428799164725346,0.3039211074898421,0.976752132904483,0.2248622402669436,0.1266851093672263,0.0295289736047788,0.170008774429885,0.28,2240
0,0,-0.3673416053278401,-0.2048808132445815,0.6803900317986563,0.2931229325694147,-0.3371796177028546,0.8567877594429639,0.2137320139044699,0.5238858120479796,0.4194839252017326,0.632876580683279,0.568544369765423,0.4119114516765673,0.0749172585901299,0.3669579335533776,0.432882940280826,0.206053167585377,0.1921680831278882,0.8899898079005502,0.6145152312097462,0.0603058882055178,0.2988320279075217,0.9902635337513545,0.9901634699073514,0.421772783578538,0.5166904489351757,0.6660023561950273,0.3048126733600076,0.9754165462915164,0.4530153518235911,0.2375289170869511,0.2906550257284126,0.1702579292449418,0.25,2337
0,0,-0.3673416053278401,-0.2048808132445815,0.6803900317986563,0.2931229325694147,-0.3371796177028546,0.8567877594429639,0.2137320139044699,0.5238858120479796,0.4194839252017326,0.632876580683279,0.568544369765423,0.4119114516765673,0.0749172585901299,0.3669579335533776,0.432882940280826,0.206053167585377,0.1921680831278882,0.8899898079005502,0.6145152312097462,0.0603058882055178,0.2988320279075217,0.9902635337513545,0.9901634699073514,0.421772783578538,0.5166904489351757,0.6660023561950273,0.3048126733600076,0.9754165462915164,0.4530153518235911,0.2375289170869511,0.2906550257284126,0.1702579292449418,0.25,2435
0,0,-0.3673416053278401,-0.2048808132445815,0.6803900317986563,0.2931229325694147,-0.3371796177028546,0.8567877594429639,0.2137320139044699,0.5238858120479796,0.4194839252017326,0.632876580683279,0.568544369765423,0.4119114516765673,0.0749172585901299,0.3669579335533776,0.432882940280826,0.206053167585377,0.1921680831278882,0.8899898079005502,0.6145152312097462,0.0603058882055178,0.2988320279075217,0.9902635337513545,0.9901634699073514,0.421772783578538,0.5166904489351757,0.6660023561950273,0.3048126733600076,0.9754165462915164,0.4530153518235911,0.2375289170869511,0.2906550257284126,0.1702579292449418,0.25,2534
0,0,-0.3673416053278401,0.5131951575427779,0.527619274758086,0.2657837633067651,-0.3371796177028546,0.8567877594429639,0.2137320139044699,0.5238851460799582,0.4194839252017326,0.632876580683279,0.5695709796284143,0.4119114516765673,0.2874704814517619,0.3622088431120994,0.4783184249985676,0.206053167585377,0.1921680831278882,0.6793735241454735,0.6144802461042855,0.4826016594639761,0.0845547681857936,0.9970436304160264,0.9691229714695114,0.4219743874085621,0.4214697545708002,0.6660023561950273,0.2932377568826478,0.9663327522750348,0.4542397183710048,0.1317067599579219,0.2906550257284126,0.3913958188842362,0.22,2631
0,0,-0.3673416053278401,0.5131951575427779,0.527619274758086,0.2657837633067651,-0.3371796177028546,0.8567877594429639,0.2137320139044699,0.5238851460799582,0.4194839252017326,0.632876580683279,0.5695709796284143,0.4119114516765673,0.2874704814517619,0.3622088431120994,0.4783184249985676,0.206053167585377,0.1921680831278882,0.6793735241454735,0.6144802461042855,0.4826016594639761,0.0845547681857936,0.9970436304160264,0.9691229714695114,0.4219743874085621,0.4214697545708002,0.6660023561950273,0.2932377568826478,0.9663327522750348,0.4542397183710048,0.1317067599579219,0.2906550257284126,0.3913958188842362,0.22,2727
0,0,-0.3673416053278401,-0.2048808132445815,0.6803900317986563,0.2931229325694147,-0.3371796177028546,0.8567877594429639,0.2137320139044699,0.5238858120479796,0.4194839252017326,0.632876580683279,0.568544369765423,0.4119114516765673,0.0749172585901299,0.3669579335533776,0.4071594677511797,0.206053167585377,0.1921680831278882,0.8899898079005502,0.5270643961517619,0.0603058882055178,0.2988320279075217,0.9902635337513545,0.9901634699073514,0.421772783578538,0.5134186745687451,0.6660023561950273,0.3048126733600076,0.9593504447402826,0.4530153518235911,0.2375289170869511,0.2803691782565027,0.1702579292449418,0.16,2822
0,0,-0.1198190424868273,-0.2202183431109125,0.5298277877985761,-0.7989001274547028,0.7070968507391847,0.3241836095309194,0.4891748532319881,0.1423323507819374,0.6891797798889475,0.8690917567771548,0.5977604024677069,0.0200795757089828,0.0615982281063523,0.7703264989475899,0.1929730358041836,0.4105410668558546,0.410123644277081,0.6702832605429372,0.613692445404352,0.0502212456588146,0.5057384100402684,0.6709545451743902,0.0844222762150868,0.0,0.2029862209598036,0.7428799164725346,0.3049100538469667,0.703691156993762,0.2248622402669436,0.9486828261092272,0.0295289736047788,0.170008774429885,0.41,291
0,0,-0.3673416053278401,-0.2048808132445815,0.6803900317986563,0.2931229325694147,-0.3371796177028546,0.8567877594429639,0.2137320139044699,0.5238858120479796,0.4194839252017326,0.632876580683279,0.568544369765423,0.4119114516765673,0.0749172585901299,0.3669579335533776,0.4071594677511797,0.206053167585377,0.1921680831278882,0.8899898079005502,0.5270643961517619,0.0603058882055178,0.2988320279075217,0.9902635337513545,0.9901634699073514,0.421772783578538,0.5134186745687451,0.6660023561950273,0.3048126733600076,0.9593504447402826,0.4530153518235911,0.2375289170869511,0.2803691782565027,0.1702579292449418,0.16,2920
0,0,-0.3673416053278401,-0.2048808132445815,0.6803900317986563,0.2931229325694147,-0.3371796177028546,0.8567877594429639,0.2137320139044699,0.5238858120479796,0.4194839252017326,0.632876580683279,0.568544369765423,0.4119114516765673,0.0749172585901299,0.3669579335533776,0.4071594677511797,0.206053167585377,0.1921680831278882,0.8899898079005502,0.5270643961517619,0.0603058882055178,0.2988320279075217,0.9902635337513545,0.9901634699073514,0.421772783578538,0.5134186745687451,0.6660023561950273,0.3048126733600076,0.9593504447402826,0.4530153518235911,0.2375289170869511,0.2803691782565027,0.1702579292449418,0.16,3019
0,0,-0.3673416053278401,-0.2048808132445815,0.6803900317986563,0.2931229325694147,-0.3371796177028546,0.8567877594429639,0.2137320139044699,0.5238858120479796,0.4194839252017326,0.632876580683279,0.568544369765423,0.4119114516765673,0.0749172585901299,0.3669579335533776,0.4071594677511797,0.206053167585377,0.1921680831278882,0.8899898079005502,0.5270643961517619,0.0603058882055178,0.2988320279075217,0.9902635337513545,0.9901634699073514,0.421772783578538,0.5134186745687451,0.6660023561950273,0.3048126733600076,0.9593504447402826,0.4530153518235911,0.2375289170869511,0.2803691782565027,0.1702579292449418,0.16,3112
0,0,-0.3673416053278401,-0.2048808132445815,0.6803900317986563,0.2931229325694147,-0.3371796177028546,0.8567877594429639,0.2137320139044699,0.5238858120479796,0.4194839252017326,0.632876580683279,0.568544369765423,0.4119114516765673,0.0749172585901299,0.3669579335533776,0.4071594677511797,0.206053167585377,0.1921680831278882,0.8899898079005502,0.5270643961517619,0.0603058882055178,0.2988320279075217,0.9902635337513545,0.9901634699073514,0.421772783578538,0.5134186745687451,0.6660023561950273,0.3048126733600076,0.9593504447402826,0.4530153518235911,0.2375289170869511,0.2803691782565027,0.1702579292449418,0.16,3212
0,0,-0.3673416053278401,-0.2048808132445815,0.6803900317986563,0.2931229325694147,-0.3371796177028546,0.8567877594429639,0.2137320139044699,0.5238858120479796,0.4194839252017326,0.632876580683279,0.568544369765423,0.4119114516765673,0.0749172585901299,0.3669579335533776,0.4071594677511797,0.206053167585377,0.1921680831278882,0.8899898079005502,0.5270643961517619,0.0603058882055178,0.2988320279075217,0.9902635337513545,0.9901634699073514,0.421772783578538,0.5134186745687451,0.6660023561950273,0.3048126733600076,0.9593504447402826,0.4530153518235911,0.2375289170869511,0.2803691782565027,0.1702579292449418,0.16,3310
0,0,-0.3673416053278401,-0.186054506673713,0.626600821373662,0.297051486786305,-0.3251927951940465,0.8488369012681806,0.2162450914616485,0.5204421154177488,0.4219889663336832,0.6312170337964716,0.5573514394703665,0.4119114516765673,0.071467132153465,0.3558051919417022,0.4029449687783089,0.206053167585377,0.1951234420705392,0.8856166620362709,0.4745217194889384,0.0602395898296156,0.2902455485472685,0.979537662957832,0.9874629732807456,0.421772783578538,0.5112960843863049,0.664913405477803,0.3301802099050772,0.955737393328412,0.452104797121533,0.2258198204442314,0.2654846734806875,0.1762057060444705,0.15,3407
0,0,-0.3673416053278401,-0.186054506673713,0.626600821373662,0.297051486786305,-0.3251927951940465,0.8488369012681806,0.2162450914616485,0.5204421154177488,0.4219889663336832,0.6312170337964716,0.5573514394703665,0.4119114516765673,0.071467132153465,0.3558051919417022,0.4029449687783089,0.206053167585377,0.1951234420705392,0.8856166620362709,0.4745217194889384,0.0602395898296156,0.2902455485472685,0.979537662957832,0.9874629732807456,0.421772783578538,0.5112960843863049,0.664913405477803,0.3301802099050772,0.955737393328412,0.452104797121533,0.2258198204442314,0.2654846734806875,0.1762057060444705,0.15,3507
0,0,-0.6920498541889484,-0.7666394490310227,0.5394603147780173,0.2931229325694147,-0.3232050682919172,0.8567877594429639,0.2137320139044699,0.5238858120479796,0.4194839252017326,0.632876580683279,0.568544369765423,0.4119114516765673,0.0749172585901299,0.3669579335533776,0.432882940280826,0.206053167585377,0.1921680831278882,0.6821483874622066,0.6144793262922305,0.0603058882055178,0.0846441272061726,0.7243023155133197,0.988906703757669,0.421772783578538,0.4828935833278177,0.6418363271557829,0.3046171669534052,0.1228092470052769,0.4530834642525502,0.2375289170869511,0.2906550257284126,0.1702579292449418,0.12,3605
0,0,-0.6920498541889484,-0.7666394490310227,0.5394603147780173,0.2931229325694147,-0.3232050682919172,0.8567877594429639,0.2137320139044699,0.5238858120479796,0.4194839252017326,0.632876580683279,0.568544369765423,0.4119114516765673,0.0749172585901299,0.3669579335533776,0.432882940280826,0.206053167585377,0.1921680831278882,0.6821483874622066,0.6144793262922305,0.0603058882055178,0.0846441272061726,0.7243023155133197,0.988906703757669,0.421772783578538,0.4828935833278177,0.6418363271557829,0.3046171669534052,0.1228092470052769,0.4530834642525502,0.2375289170869511,0.2906550257284126,0.1702579292449418,0.12,3704
0,0,-0.6920498541889484,-0.7666394490310227,0.5394603147780173,0.2931229325694147,-0.3232050682919172,0.8567877594429639,0.2137320139044699,0.5238858120479796,0.4194839252017326,0.632876580683279,0.568544369765423,0.4119114516765673,0.0749172585901299,0.3669579335533776,0.432882940280826,0.206053167585377,0.1921680831278882,0.6821483874622066,0.6144793262922305,0.0603058882055178,0.0846441272061726,0.7243023155133197,0.988906703757669,0.421772783578538,0.4828935833278177,0.6418363271557829,0.3046171669534052,0.1228092470052769,0.4530834642525502,0.2375289170869511,0.2906550257284126,0.1702579292449418,0.12,3803
0,0,-0.1198190424868273,-0.2202183431109125,0.5298277877985761,-0.7989001274547028,0.7070968507391847,0.3241836095309194,0.4891748532319881,0.1423323507819374,0.6891797798889475,0.8690917567771548,0.5977604024677069,0.0200795757089828,0.0615982281063523,0.7703264989475899,0.1929730358041836,0.4105410668558546,0.410123644277081,0.6702832605429372,0.613692445404352,0.0502212456588146,0.5057384100402684,0.6709545451743902,0.0844222762150868,0.0,0.2029862209598036,0.7428799164725346,0.3049100538469667,0.703691156993762,0.2248622402669436,0.9486828261092272,0.0295289736047788,0.170008774429885,0.41,386
0,0,-0.6920498541889484,-0.7666394490310227,0.5394603147780173,0.2931229325694147,-0.3232050682919172,0.8567877594429639,0.2137320139044699,0.5238858120479796,0.4194839252017326,0.632876580683279,0.568544369765423,0.4119114516765673,0.0749172585901299,0.3669579335533776,0.432882940280826,0.206053167585377,0.1921680831278882,0.6821483874622066,0.6144793262922305,0.0603058882055178,0.0846441272061726,0.7243023155133197,0.988906703757669,0.421772783578538,0.4828935833278177,0.6418363271557829,0.3046171669534052,0.1228092470052769,0.4530834642525502,0.2375289170869511,0.2906550257284126,0.1702579292449418,0.12,3903
0,0,-0.6920498541889484,-0.7666394490310227,0.5394603147780173,0.2931229325694147,-0.3232050682919172,0.8567877594429639,0.2137320139044699,0.5238858120479796,0.4194839252017326,0.632876580683279,0.568544369765423,0.4119114516765673,0.0749172585901299,0.3669579335533776,0.432882940280826,0.206053167585377,0.1921680831278882,0.6821483874622066,0.6144793262922305,0.0603058882055178,0.0846441272061726,0.7243023155133197,0.988906703757669,0.421772783578538,0.4828935833278177,0.6418363271557829,0.3046171669534052,0.1228092470052769,0.4530834642525502,0.2375289170869511,0.2906550257284126,0.1702579292449418,0.12,3997
0,0,-0.6920498541889484,-0.7666394490310227,0.5394603147780173,0.2931229325694147,-0.3232050682919172,0.8567877594429639,0.2137320139044699,0.5238858120479796,0.4194839252017326,0.632876580683279,0.568544369765423,0.4119114516765673,0.0749172585901299,0.3669579335533776,0.432882940280826,0.206053167585377,0.1921680831278882,0.6821483874622066,0.6144793262922305,0.0603058882055178,0.0846441272061726,0.7243023155133197,0.988906703757669,0.421772783578538,0.4828935833278177,0.6418363271557829,0.3046171669534052,0.1228092470052769,0.4530834642525502,0.2375289170869511,0.2906550257284126,0.1702579292449418,0.12,4096
0,0,-0.6920498541889484,-0.7666394490310227,0.5394603147780173,0.2931229325694147,-0.3232050682919172,0.8567877594429639,0.2137320139044699,0.5238858120479796,0.4194839252017326,0.632876580683279,0.568544369765423,0.4119114516765673,0.0749172585901299,0.3669579335533776,0.432882940280826,0.206053167585377,0.1921680831278882,0.6821483874622066,0.6144793262922305,0.0603058882055178,0.0846441272061726,0.7243023155133197,0.988906703757669,0.421772783578538,0.4828935833278177,0.6418363271557829,0.3046171669534052,0.1228092470052769,0.4530834642525502,0.2375289170869511,0.2906550257284126,0.1702579292449418,0.12,4194
0,0,-0.6920498541889484,-0.7666394490310227,0.5394603147780173,0.2931229325694147,-0.3232050682919172,0.8567877594429639,0.2137320139044699,0.5238858120479796,0.4194839252017326,0.632876580683279,0.568544369765423,0.4119114516765673,0.0749172585901299,0.3669579335533776,0.432882940280826,0.206053167585377,0.1921680831278882,0.6821483874622066,0.6144793262922305,0.0603058882055178,0.0846441272061726,0.7243023155133197,0.988906703757669,0.421772783578538,0.4828935833278177,0.6418363271557829,0.3046171669534052,0.1228092470052769,0.4530834642525502,0.2375289170869511,0.2906550257284126,0.1702579292449418,0.12,4293
0,0,-0.6920498541889484,-0.7666394490310227,0.5394603147780173,0.2931229325694147,-0.3232050682919172,0.8567877594429639,0.2137320139044699,0.5238858120479796,0.4194839252017326,0.632876580683279,0.568544369765423,0.4119114516765673,0.0749172585901299,0.3669579335533776,0.432882940280826,0.206053167585377,0.1921680831278882,0.6821483874622066,0.6144793262922305,0.0603058882055178,0.0846441272061726,0.7243023155133197,0.988906703757669,0.421772783578538,0.4828935833278177,0.6418363271557829,0.3046171669534052,0.1228092470052769,0.4530834642525502,0.2375289170869511,0.2906550257284126,0.1702579292449418,0.12,4390
0,0,-0.6920498541889484,-0.7666394490310227,0.5394603147780173,0.2931229325694147,-0.3232050682919172,0.8567877594429639,0.2137320139044699,0.5238858120479796,0.4194839252017326,0.632876580683279,0.568544369765423,0.4119114516765673,0.0749172585901299,0.3669579335533776,0.432882940280826,0.206053167585377,0.1921680831278882,0.6821483874622066,0.6144793262922305,0.0603058882055178,0.0846441272061726,0.7243023155133197,0.988906703757669,0.421772783578538,0.4828935833278177,0.6418363271557829,0.3046171669534052,0.1228092470052769,0.4530834642525502,0.2375289170869511,0.2906550257284126,0.1702579292449418,0.12,4488
0,0,-0.6920498541889484,-0.7666394490310227,0.5394603147780173,0.2931229325694147,-0.3232050682919172,0.8567877594429639,0.2137320139044699,0.5238858120479796,0.4194839252017326,0.632876580683279,0.568544369765423,0.4119114516765673,0.0749172585901299,0.3669579335533776,0.432882940280826,0.206053167585377,0.1921680831278882,0.6821483874622066,0.6144793262922305,0.0603058882055178,0.0846441272061726,0.7243023155133197,0.988906703757669,0.421772783578538,0.4828935833278177,0.6418363271557829,0.3046171669534052,0.1228092470052769,0.4530834642525502,0.2375289170869511,0.2906550257284126,0.1702579292449418,0.12,4587
0,0,-0.6920498541889484,-0.7666394490310227,0.5394603147780173,0.2931229325694147,-0.3232050682919172,0.8567877594429639,0.2137320139044699,0.5238858120479796,0.4194839252017326,0.632876580683279,0.568544369765423,0.4119114516765673,0.0749172585901299,0.3669579335533776,0.432882940280826,0.206053167585377,0.1921680831278882,0.6821483874622066,0.6144793262922305,0.0603058882055178,0.0846441272061726,0.7243023155133197,0.988906703757669,0.421772783578538,0.4828935833278177,0.6418363271557829,0.3046171669534052,0.1228092470052769,0.4530834642525502,0.2375289170869511,0.2906550257284126,0.1702579292449418,0.12,4684
0,0,-0.6920498541889484,-0.7666394490310227,0.5394603147780173,0.2931229325694147,-0.3232050682919172,0.8567877594429639,0.2137320139044699,0.5238858120479796,0.4194839252017326,0.632876580683279,0.568544369765423,0.4119114516765673,0.0749172585901299,0.3669579335533776,0.432882940280826,0.206053167585377,0.1921680831278882,0.6821483874622066,0.6144793262922305,0.0603058882055178,0.0846441272061726,0.7243023155133197,0.988906703757669,0.421772783578538,0.4828935833278177,0.6418363271557829,0.3046171669534052,0.1228092470052769,0.4530834642525502,0.2375289170869511,0.2906550257284126,0.1702579292449418,0.12,4780
0,0,-0.1198190424868273,-0.2202183431109125,0.5298277877985761,-0.7989001274547028,0.7070968507391847,0.3241836095309194,0.4891748532319881,0.1423323507819374,0.6891797798889475,0.8690917567771548,0.5977604024677069,0.0200795757089828,0.0615982281063523,0.7703264989475899,0.1929730358041836,0.4105410668558546,0.410123644277081,0.6702832605429372,0.613692445404352,0.0502212456588146,0.5057384100402684,0.6709545451743902,0.0844222762150868,0.0,0.2029862209598036,0.7428799164725346,0.3049100538469667,0.703691156993762,0.2248622402669436,0.9486828261092272,0.0295289736047788,0.170008774429885,0.41,481
0,0,-0.6920498541889484,-0.7666394490310227,0.5394603147780173,0.2931229325694147,-0.3232050682919172,0.8567877594429639,0.2137320139044699,0.5238858120479796,0.4194839252017326,0.632876580683279,0.568544369765423,0.4119114516765673,0.0749172585901299,0.3669579335533776,0.432882940280826,0.206053167585377,0.1921680831278882,0.6821483874622066,0.6144793262922305,0.0603058882055178,0.0846441272061726,0.7243023155133197,0.988906703757669,0.421772783578538,0.4828935833278177,0.6418363271557829,0.3046171669534052,0.1228092470052769,0.4530834642525502,0.2375289170869511,0.2906550257284126,0.1702579292449418,0.12,4879
