,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.3243708440512203,-0.3738447245552247,-0.3838803756251203,0.1223553658694036,0.9976185002976816,-0.2155749610797273,0.2248000916752164,0.2010549754408694,0.0960385409098216,0.7233451998100465,0.0811850170215452,0.344841427318878,0.599386341864213,0.9683288955949576,0.8515272460984816,0.1985649453503463,0.648452816888232,0.1378798392905974,0.7545289862680518,0.3160056330058811,0.733886497789551,0.1670246414195357,0.9827363931795692,0.1122457382425264,0.2989139468359034,0.3412215903934721,0.0686902858392384,0.712250774732771,0.2744838152706659,0.5482469489225962,0.3647421107148594,0.4479726473258932,0.57,100
0,0,0.3533247133663196,-0.4976018016769672,0.054769786830651,0.6151707307831551,-0.0009770265590935,-0.3192130670747061,0.2256861114947546,0.2010549754408694,0.0960469210687975,0.7082882033358033,0.0888227655245622,0.344841427318878,0.5970026053945137,0.5581452052313982,0.7849327883478034,0.2096324277925636,0.4523334628963038,0.0151981512329177,0.7804157827871843,0.8341000434663316,0.7914767429408062,0.2758787233317925,0.9975010948949558,0.4868794963440133,0.461337414286505,0.4067034081932268,0.0206383171209427,0.7058146047574655,0.3750921396124961,0.6009471819646903,0.4020934756815241,0.4614631602172294,0.0,10032
0,0,0.3243708440512203,-0.497634280233961,-0.3515530788715177,0.0188432678668855,0.9976185002976816,0.7049155739083259,0.2231814464980494,0.2010549754408694,0.0958689914574931,0.7081703753252061,0.793634005887645,0.468975234745951,0.5970042587642782,0.9872732736459496,0.8515272460984816,0.1998750010007829,0.6939092093080999,0.150815772520521,0.7545289862680518,0.6476846233480463,0.733886497789551,0.8084960951971423,0.9827363931795692,0.100423811337069,0.3071349033772831,0.143388613961897,0.0686902858392384,0.7121987327772812,0.2744838152706659,0.5482469489225962,0.3522704953078476,0.6206581840057889,0.21,1072
0,0,0.3243708440512203,-0.497634280233961,-0.3515530788715177,0.0188432678668855,0.9976185002976816,0.7049155739083259,0.2231814464980494,0.2010549754408694,0.0958689914574931,0.7081703753252061,0.793634005887645,0.468975234745951,0.5970042587642782,0.9872732736459496,0.8515272460984816,0.1998750010007829,0.6939092093080999,0.150815772520521,0.7545289862680518,0.6476846233480463,0.733886497789551,0.8084960951971423,0.9827363931795692,0.100423811337069,0.3071349033772831,0.143388613961897,0.0686902858392384,0.7121987327772812,0.2744838152706659,0.5482469489225962,0.3522704953078476,0.6206581840057889,0.21,1170
0,0,0.3243708440512203,-0.497634280233961,-0.3515530788715177,0.0188432678668855,0.9976185002976816,0.7049155739083259,0.2231814464980494,0.2010549754408694,0.0958689914574931,0.7081703753252061,0.793634005887645,0.468975234745951,0.5970042587642782,0.9872732736459496,0.8515272460984816,0.1998750010007829,0.6939092093080999,0.150815772520521,0.7545289862680518,0.6476846233480463,0.733886497789551,0.8084960951971423,0.9827363931795692,0.100423811337069,0.3071349033772831,0.143388613961897,0.0686902858392384,0.7121987327772812,0.2744838152706659,0.5482469489225962,0.3522704953078476,0.6206581840057889,0.21,1267
0,0,0.3243708440512203,-0.497634280233961,-0.3515530788715177,0.0188432678668855,0.9976185002976816,0.7049155739083259,0.2231814464980494,0.2010549754408694,0.0958689914574931,0.7081703753252061,0.793634005887645,0.468975234745951,0.5970042587642782,0.9872732736459496,0.8515272460984816,0.1998750010007829,0.6939092093080999,0.150815772520521,0.7545289862680518,0.6476846233480463,0.733886497789551,0.8084960951971423,0.9827363931795692,0.100423811337069,0.3071349033772831,0.143388613961897,0.0686902858392384,0.7121987327772812,0.2744838152706659,0.5482469489225962,0.3522704953078476,0.6206581840057889,0.21,1363
0,0,0.3243708440512203,-0.497634280233961,-0.3515530788715177,0.0188432678668855,0.9976185002976816,0.7049155739083259,0.2231814464980494,0.2010549754408694,0.0958689914574931,0.7081703753252061,0.793634005887645,0.468975234745951,0.5970042587642782,0.9872732736459496,0.8515272460984816,0.1998750010007829,0.6939092093080999,0.150815772520521,0.7545289862680518,0.6476846233480463,0.733886497789551,0.8084960951971423,0.9827363931795692,0.100423811337069,0.3071349033772831,0.143388613961897,0.0686902858392384,0.7121987327772812,0.2744838152706659,0.5482469489225962,0.3522704953078476,0.6206581840057889,0.21,1459
0,0,0.3533247133663196,-0.4981018655442915,-0.3838803756251203,0.0131599344074983,-0.0009770265590935,-0.3199587996738613,0.2248000916752164,0.2010549754408694,0.0960385409098216,0.7184243863668366,0.0811850170215452,0.344841427318878,0.5970008546049135,0.558147528918336,0.8515272460984816,0.1985649453503463,0.4500788802947902,0.1378798392905974,0.7545289862680518,0.3023340998512688,0.733886497789551,0.1670246414195357,0.9827363931795692,0.1122457382425264,0.2988410728418926,0.3412215903934721,0.2923823438197411,0.1785787081404095,0.2744838152706659,0.5483594181633191,0.3647421107148594,0.3081570797651233,0.18,1553
0,0,0.3533247133663196,-0.4981018655442915,-0.3838803756251203,0.0131599344074983,-0.0009770265590935,-0.3199587996738613,0.2248000916752164,0.2010549754408694,0.0960385409098216,0.7184243863668366,0.0811850170215452,0.344841427318878,0.5970008546049135,0.558147528918336,0.8515272460984816,0.1985649453503463,0.4500788802947902,0.1378798392905974,0.7545289862680518,0.3023340998512688,0.733886497789551,0.1670246414195357,0.9827363931795692,0.1122457382425264,0.2988410728418926,0.3412215903934721,0.2923823438197411,0.1785787081404095,0.2744838152706659,0.5483594181633191,0.3647421107148594,0.3081570797651233,0.18,1653
0,0,0.1639977128980387,0.008731166878276,0.3460389657977223,1.0,-0.0753539042686128,0.239874956714257,0.2231649661565153,0.0001,0.5142770610241111,0.7092947874306049,0.0286566972064724,0.4996192808885661,0.02192263332489,0.987374974318766,0.8521402235230457,0.1837184180712514,0.6923556565054997,0.1508198874193773,0.5240619420843804,0.5842537068271582,1.0,0.7299834943323222,0.2477942699447804,0.0699862636207146,0.0,0.64002652538699,0.2425059354288896,0.4453964563521375,0.2796123611173767,0.5362527834792129,0.3707958565167052,0.3070832555185748,0.14,1754
0,0,0.1639977128980387,0.008731166878276,0.3460389657977223,1.0,-0.0753539042686128,0.239874956714257,0.2231649661565153,0.0001,0.5142770610241111,0.7092947874306049,0.0286566972064724,0.4996192808885661,0.02192263332489,0.987374974318766,0.8521402235230457,0.1837184180712514,0.6923556565054997,0.1508198874193773,0.5240619420843804,0.5842537068271582,1.0,0.7299834943323222,0.2477942699447804,0.0699862636207146,0.0,0.64002652538699,0.2425059354288896,0.4453964563521375,0.2796123611173767,0.5362527834792129,0.3707958565167052,0.3070832555185748,0.14,1851
0,0,0.1639977128980387,0.008731166878276,0.3460389657977223,1.0,-0.0753539042686128,0.239874956714257,0.2231649661565153,0.0001,0.5142770610241111,0.7092947874306049,0.0286566972064724,0.4996192808885661,0.02192263332489,0.987374974318766,0.8521402235230457,0.1837184180712514,0.6923556565054997,0.1508198874193773,0.5240619420843804,0.5842537068271582,1.0,0.7299834943323222,0.2477942699447804,0.0699862636207146,0.0,0.64002652538699,0.2425059354288896,0.4453964563521375,0.2796123611173767,0.5362527834792129,0.3707958565167052,0.3070832555185748,0.14,1951
0,0,-0.9485391885226476,0.7515419084080235,-0.8222345535832694,0.8627876829059724,-0.3173504642981746,-0.49651469141473,0.6739452299389396,0.1090177272526707,0.0130808612902875,0.2433175071995707,0.1749925993676473,0.6957969762998844,0.2649260804629709,0.8488563065909778,0.4937400404528271,0.3406097948428811,0.2806271353176466,0.4670030196752426,0.5877471209080087,0.1863832761504678,0.0923854755255065,0.7263634654004458,0.0332101112716928,0.3512531674920386,0.2960922220426872,0.0755736756939091,0.7663603757370793,0.6652201282125596,0.9329578814933834,0.1981420424311611,0.479919525527491,0.5225403937056621,0.48,197
0,0,0.1639977128980387,0.008731166878276,0.3460389657977223,1.0,-0.0753539042686128,0.239874956714257,0.2231649661565153,0.0001,0.5142770610241111,0.7092947874306049,0.0286566972064724,0.4996192808885661,0.02192263332489,0.987374974318766,0.8521402235230457,0.1837184180712514,0.6923556565054997,0.1508198874193773,0.5240619420843804,0.5842537068271582,1.0,0.7299834943323222,0.2477942699447804,0.0699862636207146,0.0,0.64002652538699,0.2425059354288896,0.4453964563521375,0.2796123611173767,0.5362527834792129,0.3707958565167052,0.3070832555185748,0.14,2048
0,0,0.1639977128980387,0.008731166878276,0.3460389657977223,1.0,-0.0753539042686128,0.239874956714257,0.2231649661565153,0.0001,0.5142770610241111,0.7092947874306049,0.0286566972064724,0.4996192808885661,0.02192263332489,0.987374974318766,0.8521402235230457,0.1837184180712514,0.6923556565054997,0.1508198874193773,0.5240619420843804,0.5842537068271582,1.0,0.7299834943323222,0.2477942699447804,0.0699862636207146,0.0,0.64002652538699,0.2425059354288896,0.4453964563521375,0.2796123611173767,0.5362527834792129,0.3707958565167052,0.3070832555185748,0.14,2147
0,0,0.1639977128980387,0.008731166878276,0.3460389657977223,1.0,-0.0753539042686128,0.239874956714257,0.2231649661565153,0.0001,0.5142770610241111,0.7092947874306049,0.0286566972064724,0.4996192808885661,0.02192263332489,0.987374974318766,0.8521402235230457,0.1837184180712514,0.6923556565054997,0.1508198874193773,0.5240619420843804,0.5842537068271582,1.0,0.7299834943323222,0.2477942699447804,0.0699862636207146,0.0,0.64002652538699,0.2425059354288896,0.4453964563521375,0.2796123611173767,0.5362527834792129,0.3707958565167052,0.3070832555185748,0.14,2243
0,0,0.3243708440512203,-0.4980497892108598,-0.3882899474787709,0.0188432678668855,0.9976185002976816,0.7049155739083259,0.2231814464980494,0.2010549754408694,0.0959503714618664,0.7081703753252061,0.793634005887645,0.3467841612635146,0.5970043561841137,0.5540126322494694,0.8515272460984816,0.2023883764092474,0.4500788802947902,0.150815772520521,0.7545289862680518,0.3126667583172483,0.733886497789551,0.8084960951971423,0.9827363931795692,0.108513047749834,0.2985424614441296,0.2423635380202144,0.1080980653585271,0.7121987327772812,0.2744838152706659,0.5482469489225962,0.3584598218697628,0.6143799421372077,0.12,2339
0,0,0.242704595361635,-0.4981018655442915,0.064799693915796,0.5094216339334428,-0.0009770265590935,-0.3199587996738613,0.2248000916752164,0.2010549754408694,0.0960594136895375,0.7081462284922099,0.0828728102875468,0.344841427318878,0.5970008546049135,0.558147528918336,0.8342840713896246,0.2381189939052214,0.4500788802947902,0.1683249955544631,0.7546183433881657,0.8066520602540651,0.7369121656877028,0.1670246414195357,0.9827363931795692,0.0228993979459615,0.2986229364318447,0.7439232805341167,0.0667156408312294,0.2373656167814551,0.27454171120428,0.548253057737186,0.4018008626048496,0.4614084340379508,0.11,2435
