,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.4780367252563422,0.0141322239872729,0.7452388679583526,0.6627945709513932,0.1331885474926013,0.428523662393927,0.4721934640111555,0.0054803536718014,0.5221187558715374,0.5787746672540972,0.9766338909233252,0.3814206135507076,0.4868108934165139,0.1831903227837978,0.1743286641027079,0.5769172435455886,0.3937235731609171,0.3837863147018232,0.391881204257383,0.0197015279330845,0.7103922154725676,0.3711436860685417,0.240682019825387,0.3097193986937752,0.0125728224622506,0.411300395892582,0.2008398381617155,0.1264645784563817,0.2090392261976092,0.7402698558382976,0.0829546325646063,0.5434763335556464,0.83,100
0,0,0.9593916990373614,-0.8145633004701587,-0.6219945564164107,-0.6739725649121016,-0.1510756254682007,-0.5182351224743128,0.2629625051759924,0.0001,0.931715123702621,0.8438022957322208,0.3730704627879162,0.0001006851812652,0.3013217968774458,0.6237605425707906,0.3513633805827119,0.3082700397728205,0.2953424832326761,0.1635329270213364,0.566678080421829,0.5772320947986458,0.4142264767337229,0.6026232495167273,0.9706295639302128,0.0049273569271512,0.7106185057407417,0.4369923866172003,0.898421871558563,0.7115945046923781,0.3645458704819655,0.5042395496653349,0.4383916807835419,0.4583081556768624,0.46,10006
0,0,0.9593916990373614,-0.8145633004701587,-0.6219945564164107,-0.6739725649121016,-0.1510756254682007,-0.5182351224743128,0.2629625051759924,0.0001,0.931715123702621,0.8438022957322208,0.3730704627879162,0.0001006851812652,0.3013217968774458,0.6237605425707906,0.3513633805827119,0.3082700397728205,0.2953424832326761,0.1635329270213364,0.566678080421829,0.5772320947986458,0.4142264767337229,0.6026232495167273,0.9706295639302128,0.0049273569271512,0.7106185057407417,0.4369923866172003,0.898421871558563,0.7115945046923781,0.3645458704819655,0.5042395496653349,0.4383916807835419,0.4583081556768624,0.46,10105
0,0,0.9593916990373614,-0.8145633004701587,-0.6219945564164107,-0.6739725649121016,-0.1510756254682007,-0.5182351224743128,0.2629625051759924,0.0001,0.931715123702621,0.8438022957322208,0.3730704627879162,0.0001006851812652,0.3013217968774458,0.6237605425707906,0.3513633805827119,0.3082700397728205,0.2953424832326761,0.1635329270213364,0.566678080421829,0.5772320947986458,0.4142264767337229,0.6026232495167273,0.9706295639302128,0.0049273569271512,0.7106185057407417,0.4369923866172003,0.898421871558563,0.7115945046923781,0.3645458704819655,0.5042395496653349,0.4383916807835419,0.4583081556768624,0.46,10201
0,0,0.9593916990373614,-0.8145633004701587,-0.6219945564164107,-0.6739725649121016,-0.1510756254682007,-0.5182351224743128,0.2629625051759924,0.0001,0.931715123702621,0.8438022957322208,0.3730704627879162,0.0001006851812652,0.3013217968774458,0.6237605425707906,0.3513633805827119,0.3082700397728205,0.2953424832326761,0.1635329270213364,0.566678080421829,0.5772320947986458,0.4142264767337229,0.6026232495167273,0.9706295639302128,0.0049273569271512,0.7106185057407417,0.4369923866172003,0.898421871558563,0.7115945046923781,0.3645458704819655,0.5042395496653349,0.4383916807835419,0.4583081556768624,0.46,10301
0,0,0.9593916990373614,-0.8145633004701587,-0.6219945564164107,-0.6739725649121016,-0.1510756254682007,-0.5182351224743128,0.2629625051759924,0.0001,0.931715123702621,0.8438022957322208,0.3730704627879162,0.0001006851812652,0.3013217968774458,0.6237605425707906,0.3513633805827119,0.3082700397728205,0.2953424832326761,0.1635329270213364,0.566678080421829,0.5772320947986458,0.4142264767337229,0.6026232495167273,0.9706295639302128,0.0049273569271512,0.7106185057407417,0.4369923866172003,0.898421871558563,0.7115945046923781,0.3645458704819655,0.5042395496653349,0.4383916807835419,0.4583081556768624,0.46,10399
0,0,0.9593916990373614,-0.8145633004701587,-0.6219945564164107,-0.6739725649121016,-0.1510756254682007,-0.5182351224743128,0.2629625051759924,0.0001,0.931715123702621,0.8438022957322208,0.3730704627879162,0.0001006851812652,0.3013217968774458,0.6237605425707906,0.3513633805827119,0.3082700397728205,0.2953424832326761,0.1635329270213364,0.566678080421829,0.5772320947986458,0.4142264767337229,0.6026232495167273,0.9706295639302128,0.0049273569271512,0.7106185057407417,0.4369923866172003,0.898421871558563,0.7115945046923781,0.3645458704819655,0.5042395496653349,0.4383916807835419,0.4583081556768624,0.46,10495
0,0,0.9593916990373614,-0.8145633004701587,-0.6219945564164107,-0.6739725649121016,-0.1510756254682007,-0.5182351224743128,0.2629625051759924,0.0001,0.931715123702621,0.8438022957322208,0.3730704627879162,0.0001006851812652,0.3013217968774458,0.6237605425707906,0.3513633805827119,0.3082700397728205,0.2953424832326761,0.1635329270213364,0.566678080421829,0.5772320947986458,0.4142264767337229,0.6026232495167273,0.9706295639302128,0.0049273569271512,0.7106185057407417,0.4369923866172003,0.898421871558563,0.7115945046923781,0.3645458704819655,0.5042395496653349,0.4383916807835419,0.4583081556768624,0.46,10594
0,0,0.9593916990373614,-0.8145633004701587,-0.6219945564164107,-0.6739725649121016,-0.1510756254682007,-0.5182351224743128,0.2629625051759924,0.0001,0.931715123702621,0.8438022957322208,0.3730704627879162,0.0001006851812652,0.3013217968774458,0.6237605425707906,0.3513633805827119,0.3082700397728205,0.2953424832326761,0.1635329270213364,0.566678080421829,0.5772320947986458,0.4142264767337229,0.6026232495167273,0.9706295639302128,0.0049273569271512,0.7106185057407417,0.4369923866172003,0.898421871558563,0.7115945046923781,0.3645458704819655,0.5042395496653349,0.4383916807835419,0.4583081556768624,0.46,10691
0,0,-0.7309727318923307,0.5194950635906318,-0.6354592330961829,-0.2252852883373376,-0.962611810077719,0.0022072582997472,0.0001,0.5644935022393507,0.7823538290344371,0.8129566963101763,1.0,0.3297039391300248,0.3104881920899662,0.3141906966462713,0.2175069654423242,0.2922222235661319,0.3353026408599542,0.1829917768640585,0.2824867648603459,0.5881077536034881,0.3341558027898387,0.9399392073987016,0.965076777708045,0.0,0.3839722166446341,0.8165799178187995,0.8233964068819006,0.0,0.6465240479012115,0.9610393460540444,0.2910553570521605,0.1332585656121341,0.7,1071
0,0,0.9593916990373614,-0.8145633004701587,-0.6219945564164107,-0.6739725649121016,-0.1510756254682007,-0.5182351224743128,0.2629625051759924,0.0001,0.931715123702621,0.8438022957322208,0.3730704627879162,0.0001006851812652,0.3013217968774458,0.6237605425707906,0.3513633805827119,0.3082700397728205,0.2953424832326761,0.1635329270213364,0.566678080421829,0.5772320947986458,0.4142264767337229,0.6026232495167273,0.9706295639302128,0.0049273569271512,0.7106185057407417,0.4369923866172003,0.898421871558563,0.7115945046923781,0.3645458704819655,0.5042395496653349,0.4383916807835419,0.4583081556768624,0.46,10790
