,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5645472810176426,0.7459006927443308,-0.7958824846214281,-0.2802186531875263,0.0001137558789103,-0.3322375303383842,0.858060541028314,0.2266861766605501,0.4011680156810642,0.3623536835012511,0.7035583023482478,0.7548137399948139,0.0928966953285189,0.0613237187464645,0.769431636157519,0.7149862353329486,0.2302209269084768,0.7931071168204821,0.83,100
0,0,0.148743504537954,0.7448901564442574,-0.7649053994245706,-0.2811412535568101,-0.601858686624444,0.9166326493060776,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.5517345800058877,0.4210878313392677,0.0966937498426008,0.3307450184472306,0.5239694773238148,0.8177643897373554,0.8017100301361835,0.8087389216246074,0.62,10021
0,0,-0.5143213932054074,0.7459006927443308,-0.9570728877128328,-0.2738563114693459,0.0022930291568539,0.9532257455842196,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.7035583023482478,0.7548137399948139,0.0966937498426008,0.3307450184472306,0.769431636157519,0.7149862353329486,0.8733633579541602,0.8087389216246074,0.67,1078
0,0,-0.5143213932054074,0.7459006927443308,-0.9570728877128328,-0.2738563114693459,0.0022930291568539,0.9532257455842196,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.7035583023482478,0.7548137399948139,0.0966937498426008,0.3307450184472306,0.769431636157519,0.7149862353329486,0.8733633579541602,0.8087389216246074,0.67,1178
0,0,-0.5143213932054074,0.7459006927443308,-0.9570728877128328,-0.2738563114693459,0.0022930291568539,0.9532257455842196,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.7035583023482478,0.7548137399948139,0.0966937498426008,0.3307450184472306,0.769431636157519,0.7149862353329486,0.8733633579541602,0.8087389216246074,0.67,1275
0,0,-0.5143213932054074,0.7459006927443308,-0.9570728877128328,-0.2738563114693459,0.0022930291568539,0.9532257455842196,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.7035583023482478,0.7548137399948139,0.0966937498426008,0.3307450184472306,0.769431636157519,0.7149862353329486,0.8733633579541602,0.8087389216246074,0.67,1374
0,0,-0.5143213932054074,0.7459006927443308,-0.9570728877128328,-0.2738563114693459,0.0022930291568539,0.9532257455842196,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.7035583023482478,0.7548137399948139,0.0966937498426008,0.3307450184472306,0.769431636157519,0.7149862353329486,0.8733633579541602,0.8087389216246074,0.67,1473
0,0,-0.5143213932054074,0.7459006927443308,-0.9570728877128328,-0.2738563114693459,0.0022930291568539,0.9532257455842196,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.7035583023482478,0.7548137399948139,0.0966937498426008,0.3307450184472306,0.769431636157519,0.7149862353329486,0.8733633579541602,0.8087389216246074,0.67,1569
0,0,0.148743504537954,0.7448901564442574,-0.7649053994245706,-0.2811412535568101,-0.601858686624444,0.9166326493060776,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.5517345800058877,0.4210878313392677,0.0966937498426008,0.3307450184472306,0.5239694773238148,0.8177643897373554,0.8017100301361835,0.8087389216246074,0.62,1666
0,0,0.148743504537954,0.7448901564442574,-0.7649053994245706,-0.2811412535568101,-0.601858686624444,0.9166326493060776,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.5517345800058877,0.4210878313392677,0.0966937498426008,0.3307450184472306,0.5239694773238148,0.8177643897373554,0.8017100301361835,0.8087389216246074,0.62,1761
0,0,0.148743504537954,0.7448901564442574,-0.7649053994245706,-0.2811412535568101,-0.601858686624444,0.9166326493060776,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.5517345800058877,0.4210878313392677,0.0966937498426008,0.3307450184472306,0.5239694773238148,0.8177643897373554,0.8017100301361835,0.8087389216246074,0.62,1861
0,0,0.148743504537954,0.7448901564442574,-0.7649053994245706,-0.2811412535568101,-0.601858686624444,0.9166326493060776,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.5517345800058877,0.4210878313392677,0.0966937498426008,0.3307450184472306,0.5239694773238148,0.8177643897373554,0.8017100301361835,0.8087389216246074,0.62,1957
0,0,0.9533882493222132,1.0,-1.0,0.31747496143843,0.4759287564651504,-0.1740190450282391,0.0348114486668082,0.2820813291146188,0.2769691475218338,0.0001,1.0,0.4646615784834169,0.0,0.6246264503541951,1.0,0.7387025560559554,0.549043615195007,1.0,0.82,196
0,0,0.148743504537954,0.7448901564442574,-0.7649053994245706,-0.2811412535568101,-0.601858686624444,0.9166326493060776,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.5517345800058877,0.4210878313392677,0.0966937498426008,0.3307450184472306,0.5239694773238148,0.8177643897373554,0.8017100301361835,0.8087389216246074,0.62,2052
0,0,0.148743504537954,0.7448901564442574,-0.7649053994245706,-0.2811412535568101,-0.601858686624444,0.9166326493060776,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.5517345800058877,0.4210878313392677,0.0966937498426008,0.3307450184472306,0.5239694773238148,0.8177643897373554,0.8017100301361835,0.8087389216246074,0.62,2150
0,0,0.148743504537954,0.7448901564442574,-0.7649053994245706,-0.2811412535568101,-0.601858686624444,0.9166326493060776,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.5517345800058877,0.4210878313392677,0.0966937498426008,0.3307450184472306,0.5239694773238148,0.8177643897373554,0.8017100301361835,0.8087389216246074,0.62,2248
0,0,0.148743504537954,0.7448901564442574,-0.7649053994245706,-0.2811412535568101,-0.601858686624444,0.9166326493060776,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.5517345800058877,0.4210878313392677,0.0966937498426008,0.3307450184472306,0.5239694773238148,0.8177643897373554,0.8017100301361835,0.8087389216246074,0.62,2344
0,0,0.148743504537954,0.7448901564442574,-0.7649053994245706,-0.2811412535568101,-0.601858686624444,0.9166326493060776,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.5517345800058877,0.4210878313392677,0.0966937498426008,0.3307450184472306,0.5239694773238148,0.8177643897373554,0.8017100301361835,0.8087389216246074,0.62,2441
0,0,0.148743504537954,0.7448901564442574,-0.7649053994245706,-0.2811412535568101,-0.601858686624444,0.9166326493060776,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.5517345800058877,0.4210878313392677,0.0966937498426008,0.3307450184472306,0.5239694773238148,0.8177643897373554,0.8017100301361835,0.8087389216246074,0.62,2537
0,0,0.148743504537954,0.7448901564442574,-0.7649053994245706,-0.2811412535568101,-0.601858686624444,0.9166326493060776,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.5517345800058877,0.4210878313392677,0.0966937498426008,0.3307450184472306,0.5239694773238148,0.8177643897373554,0.8017100301361835,0.8087389216246074,0.62,2633
0,0,0.148743504537954,0.7448901564442574,-0.7649053994245706,-0.2811412535568101,-0.601858686624444,0.9166326493060776,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.5517345800058877,0.4210878313392677,0.0966937498426008,0.3307450184472306,0.5239694773238148,0.8177643897373554,0.8017100301361835,0.8087389216246074,0.62,2728
0,0,0.148743504537954,0.7448901564442574,-0.7649053994245706,-0.2811412535568101,-0.601858686624444,0.9166326493060776,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.5517345800058877,0.4210878313392677,0.0966937498426008,0.3307450184472306,0.5239694773238148,0.8177643897373554,0.8017100301361835,0.8087389216246074,0.62,2825
0,0,0.148743504537954,0.7448901564442574,-0.7649053994245706,-0.2811412535568101,-0.601858686624444,0.9166326493060776,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.5517345800058877,0.4210878313392677,0.0966937498426008,0.3307450184472306,0.5239694773238148,0.8177643897373554,0.8017100301361835,0.8087389216246074,0.62,2922
0,0,-0.1754016039042522,0.2927331745369594,-0.1907468084429456,-0.2057186771065463,-0.2087822446004923,0.1417406931901544,0.47162188972936,0.5315651139595934,0.3387319422877832,0.2948870905181919,0.4849619853861777,0.5316472238604539,0.4449181819035601,0.3704621312733634,0.6491478369754463,0.5439566072706932,0.4594415503141335,0.6481336749628595,0.77,295
0,0,0.148743504537954,0.7448901564442574,-0.7649053994245706,-0.2811412535568101,-0.601858686624444,0.9166326493060776,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.5517345800058877,0.4210878313392677,0.0966937498426008,0.3307450184472306,0.5239694773238148,0.8177643897373554,0.8017100301361835,0.8087389216246074,0.62,3017
0,0,0.148743504537954,0.7448901564442574,-0.7649053994245706,-0.2811412535568101,-0.601858686624444,0.9166326493060776,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.5517345800058877,0.4210878313392677,0.0966937498426008,0.3307450184472306,0.5239694773238148,0.8177643897373554,0.8017100301361835,0.8087389216246074,0.62,3116
0,0,0.148743504537954,0.7448901564442574,-0.7649053994245706,-0.2811412535568101,-0.601858686624444,0.9166326493060776,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.5517345800058877,0.4210878313392677,0.0966937498426008,0.3307450184472306,0.5239694773238148,0.8177643897373554,0.8017100301361835,0.8087389216246074,0.62,3216
0,0,0.148743504537954,0.7448901564442574,-0.7649053994245706,-0.2811412535568101,-0.601858686624444,0.9166326493060776,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.5517345800058877,0.4210878313392677,0.0966937498426008,0.3307450184472306,0.5239694773238148,0.8177643897373554,0.8017100301361835,0.8087389216246074,0.62,3311
0,0,0.148743504537954,0.7448901564442574,-0.7649053994245706,-0.2811412535568101,-0.601858686624444,0.9166326493060776,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.5517345800058877,0.4210878313392677,0.0966937498426008,0.3307450184472306,0.5239694773238148,0.8177643897373554,0.8017100301361835,0.8087389216246074,0.62,3410
0,0,0.148743504537954,0.7448901564442574,-0.7649053994245706,-0.2811412535568101,-0.601858686624444,0.9166326493060776,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.5517345800058877,0.4210878313392677,0.0966937498426008,0.3307450184472306,0.5239694773238148,0.8177643897373554,0.8017100301361835,0.8087389216246074,0.62,3506
0,0,0.148743504537954,0.7448901564442574,-0.7649053994245706,-0.2811412535568101,-0.601858686624444,0.9166326493060776,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.5517345800058877,0.4210878313392677,0.0966937498426008,0.3307450184472306,0.5239694773238148,0.8177643897373554,0.8017100301361835,0.8087389216246074,0.62,3602
0,0,0.148743504537954,0.7448901564442574,-0.7649053994245706,-0.2811412535568101,-0.601858686624444,0.9166326493060776,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.5517345800058877,0.4210878313392677,0.0966937498426008,0.3307450184472306,0.5239694773238148,0.8177643897373554,0.8017100301361835,0.8087389216246074,0.62,3700
0,0,0.148743504537954,0.7448901564442574,-0.7649053994245706,-0.2811412535568101,-0.601858686624444,0.9166326493060776,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.5517345800058877,0.4210878313392677,0.0966937498426008,0.3307450184472306,0.5239694773238148,0.8177643897373554,0.8017100301361835,0.8087389216246074,0.62,3792
0,0,0.148743504537954,0.7448901564442574,-0.7649053994245706,-0.2811412535568101,-0.601858686624444,0.9166326493060776,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.5517345800058877,0.4210878313392677,0.0966937498426008,0.3307450184472306,0.5239694773238148,0.8177643897373554,0.8017100301361835,0.8087389216246074,0.62,3887
0,0,-0.1754016039042522,0.2927331745369594,-0.1907468084429456,-0.2057186771065463,-0.2087822446004923,0.1417406931901544,0.47162188972936,0.5315651139595934,0.3387319422877832,0.2948870905181919,0.4849619853861777,0.5316472238604539,0.4449181819035601,0.3704621312733634,0.6491478369754463,0.5439566072706932,0.4594415503141335,0.6481336749628595,0.77,394
0,0,0.148743504537954,0.7448901564442574,-0.7649053994245706,-0.2811412535568101,-0.601858686624444,0.9166326493060776,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.5517345800058877,0.4210878313392677,0.0966937498426008,0.3307450184472306,0.5239694773238148,0.8177643897373554,0.8017100301361835,0.8087389216246074,0.62,3983
0,0,0.148743504537954,0.7448901564442574,-0.7649053994245706,-0.2811412535568101,-0.601858686624444,0.9166326493060776,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.5517345800058877,0.4210878313392677,0.0966937498426008,0.3307450184472306,0.5239694773238148,0.8177643897373554,0.8017100301361835,0.8087389216246074,0.62,4080
0,0,0.148743504537954,0.7448901564442574,-0.7649053994245706,-0.2811412535568101,-0.601858686624444,0.9166326493060776,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.5517345800058877,0.4210878313392677,0.0966937498426008,0.3307450184472306,0.5239694773238148,0.8177643897373554,0.8017100301361835,0.8087389216246074,0.62,4179
0,0,0.148743504537954,0.7448901564442574,-0.7649053994245706,-0.2811412535568101,-0.601858686624444,0.9166326493060776,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.5517345800058877,0.4210878313392677,0.0966937498426008,0.3307450184472306,0.5239694773238148,0.8177643897373554,0.8017100301361835,0.8087389216246074,0.62,4278
0,0,0.148743504537954,0.7448901564442574,-0.7649053994245706,-0.2811412535568101,-0.601858686624444,0.9166326493060776,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.5517345800058877,0.4210878313392677,0.0966937498426008,0.3307450184472306,0.5239694773238148,0.8177643897373554,0.8017100301361835,0.8087389216246074,0.62,4376
0,0,0.148743504537954,0.7448901564442574,-0.7649053994245706,-0.2811412535568101,-0.601858686624444,0.9166326493060776,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.5517345800058877,0.4210878313392677,0.0966937498426008,0.3307450184472306,0.5239694773238148,0.8177643897373554,0.8017100301361835,0.8087389216246074,0.62,4473
0,0,0.148743504537954,0.7448901564442574,-0.7649053994245706,-0.2811412535568101,-0.601858686624444,0.9166326493060776,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.5517345800058877,0.4210878313392677,0.0966937498426008,0.3307450184472306,0.5239694773238148,0.8177643897373554,0.8017100301361835,0.8087389216246074,0.62,4571
0,0,0.148743504537954,0.7448901564442574,-0.7649053994245706,-0.2811412535568101,-0.601858686624444,0.9166326493060776,0.858060541028314,0.2266861766605501,0.4008729514118833,0.4317495657969335,0.5517345800058877,0.4210878313392677,0.0966937498426008,0.3307450184472306,0.5239694773238148,0.8177643897373554,0.8017100301361835,0.8087389216246074,0.62,4670
