,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8603420633341776,0.025189744363103,0.6882687205059359,-0.8503149054522825,0.4980509388392202,-0.7100027726185743,0.0004449175776896,0.2499883242256634,0.6752749051128697,0.4827911670835382,0.8284927239065447,0.5756831581530577,0.0083648504696249,0.7126786277143657,0.0304197888458109,0.5572005497231833,0.2684004697039683,0.5812138984486307,0.76,100
0,0,-0.4149198945867607,0.7540972989630533,0.8342205986045207,0.7133294520389174,-0.4013600724466491,0.0484058591182152,0.4213654144892338,0.5229299199971292,0.3798560766440928,0.6998195206923972,0.1979699548565543,0.3130782861770424,0.4247902163637712,0.0569428125059198,0.476392621349841,0.3234388650593714,0.285726468246047,0.5065755712674512,0.49,10001
0,0,-0.2965379278132149,0.1327580134713682,0.332833360598737,0.3607519641858463,-0.4726306652664739,0.548645710495295,0.7661662060892953,0.3658413697203823,0.4288268848080249,0.6370173729912352,0.2879473605838965,0.3456486651861083,0.2495654222246898,0.0420879327936282,0.5627547174329788,0.0006543214704302,0.3548518022716357,0.336255096076547,0.71,1083
0,0,-0.659902864746061,0.1411556754430863,0.4313208956814462,0.3551009932859485,-0.4308833650461669,0.5136198030509994,0.717172815658249,0.2403124237562717,0.4352938362578468,0.6236322097949953,0.0576284192419429,0.3666122634824488,0.2144072672552213,0.0706491303533483,0.5826011581640881,0.513980408961795,0.4179435849107975,0.6989197192094105,0.61,1180
0,0,-0.659902864746061,0.1411556754430863,0.4313208956814462,0.3551009932859485,-0.4308833650461669,0.5136198030509994,0.717172815658249,0.2403124237562717,0.4352938362578468,0.6236322097949953,0.0576284192419429,0.3666122634824488,0.2144072672552213,0.0706491303533483,0.5826011581640881,0.513980408961795,0.4179435849107975,0.6989197192094105,0.61,1275
0,0,-0.659902864746061,0.1411556754430863,0.4313208956814462,0.3551009932859485,-0.4308833650461669,0.5136198030509994,0.717172815658249,0.2403124237562717,0.4352938362578468,0.6236322097949953,0.0576284192419429,0.3666122634824488,0.2144072672552213,0.0706491303533483,0.5826011581640881,0.513980408961795,0.4179435849107975,0.6989197192094105,0.61,1371
0,0,-0.659902864746061,0.1411556754430863,0.4313208956814462,0.3551009932859485,-0.4308833650461669,0.5136198030509994,0.717172815658249,0.2403124237562717,0.4352938362578468,0.6236322097949953,0.0576284192419429,0.3666122634824488,0.2144072672552213,0.0706491303533483,0.5826011581640881,0.513980408961795,0.4179435849107975,0.6989197192094105,0.61,1468
0,0,-0.659902864746061,0.1411556754430863,0.4313208956814462,0.3551009932859485,-0.4308833650461669,0.5136198030509994,0.717172815658249,0.2403124237562717,0.4352938362578468,0.6236322097949953,0.0576284192419429,0.3666122634824488,0.2144072672552213,0.0706491303533483,0.5826011581640881,0.513980408961795,0.4179435849107975,0.6989197192094105,0.61,1564
0,0,-0.659902864746061,0.1411556754430863,0.4313208956814462,0.3551009932859485,-0.4308833650461669,0.5136198030509994,0.717172815658249,0.2403124237562717,0.4352938362578468,0.6236322097949953,0.0576284192419429,0.3666122634824488,0.2144072672552213,0.0706491303533483,0.5826011581640881,0.513980408961795,0.4179435849107975,0.6989197192094105,0.61,1662
0,0,-0.4199718325420956,0.1573754561681703,0.5356943884239639,0.4568447936047788,-0.3024935468755388,0.1097470973565798,0.4267330917949861,0.5136472485645016,0.3803112856234624,0.7745207423471006,0.2431020065727301,0.269800243355609,0.419277831171214,0.0597979318174796,0.4831001551155379,0.2058652088726358,0.3269062672880043,0.3921857831257021,0.58,1757
0,0,-0.4199718325420956,0.1573754561681703,0.5356943884239639,0.4568447936047788,-0.3024935468755388,0.1097470973565798,0.4267330917949861,0.5136472485645016,0.3803112856234624,0.7745207423471006,0.2431020065727301,0.269800243355609,0.419277831171214,0.0597979318174796,0.4831001551155379,0.2058652088726358,0.3269062672880043,0.3921857831257021,0.58,1855
0,0,-0.4199718325420956,0.1573754561681703,0.5356943884239639,0.4568447936047788,-0.3024935468755388,0.1097470973565798,0.4267330917949861,0.5136472485645016,0.3803112856234624,0.7745207423471006,0.2431020065727301,0.269800243355609,0.419277831171214,0.0597979318174796,0.4831001551155379,0.2058652088726358,0.3269062672880043,0.3921857831257021,0.58,1953
0,0,-0.8603420633341776,0.025189744363103,0.6882687205059359,-0.8503149054522825,0.4980509388392202,-0.7100027726185743,0.0004449175776896,0.2499883242256634,0.6752749051128697,0.4827911670835382,0.8284927239065447,0.5756831581530577,0.0083648504696249,0.7126786277143657,0.0304197888458109,0.5572005497231833,0.2684004697039683,0.5812138984486307,0.76,199
0,0,-0.4199718325420956,0.1573754561681703,0.5356943884239639,0.4568447936047788,-0.3024935468755388,0.1097470973565798,0.4267330917949861,0.5136472485645016,0.3803112856234624,0.7745207423471006,0.2431020065727301,0.269800243355609,0.419277831171214,0.0597979318174796,0.4831001551155379,0.2058652088726358,0.3269062672880043,0.3921857831257021,0.58,2050
0,0,-0.4199718325420956,0.1573754561681703,0.5356943884239639,0.4568447936047788,-0.3024935468755388,0.1097470973565798,0.4267330917949861,0.5136472485645016,0.3803112856234624,0.7745207423471006,0.2431020065727301,0.269800243355609,0.419277831171214,0.0597979318174796,0.4831001551155379,0.2058652088726358,0.3269062672880043,0.3921857831257021,0.58,2147
0,0,-0.4199718325420956,0.1573754561681703,0.5356943884239639,0.4568447936047788,-0.3024935468755388,0.1097470973565798,0.4267330917949861,0.5136472485645016,0.3803112856234624,0.7745207423471006,0.2431020065727301,0.269800243355609,0.419277831171214,0.0597979318174796,0.4831001551155379,0.2058652088726358,0.3269062672880043,0.3921857831257021,0.58,2245
0,0,-0.4199718325420956,0.1573754561681703,0.5356943884239639,0.4568447936047788,-0.3024935468755388,0.1097470973565798,0.4267330917949861,0.5136472485645016,0.3803112856234624,0.7745207423471006,0.2431020065727301,0.269800243355609,0.419277831171214,0.0597979318174796,0.4831001551155379,0.2058652088726358,0.3269062672880043,0.3921857831257021,0.58,2342
0,0,-0.6925935899596878,0.1373265606898665,0.4498339321911415,0.3119093984110259,-0.4718178225228537,0.5955925183213924,0.7200968686204344,0.2592239493417353,0.4512772014259658,0.6473268628391896,0.0568895711669562,0.3587294938033143,0.7771875904731448,0.0708475340178063,0.5750824590446049,0.5442129379894681,1.0,0.7069381994224533,0.55,2438
0,0,-0.6925935899596878,0.1373265606898665,0.4498339321911415,0.3119093984110259,-0.4718178225228537,0.5955925183213924,0.7200968686204344,0.2592239493417353,0.4512772014259658,0.6473268628391896,0.0568895711669562,0.3587294938033143,0.7771875904731448,0.0708475340178063,0.5750824590446049,0.5442129379894681,1.0,0.7069381994224533,0.55,2536
0,0,-0.6925935899596878,0.1373265606898665,0.4498339321911415,0.3119093984110259,-0.4718178225228537,0.5955925183213924,0.7200968686204344,0.2592239493417353,0.4512772014259658,0.6473268628391896,0.0568895711669562,0.3587294938033143,0.7771875904731448,0.0708475340178063,0.5750824590446049,0.5442129379894681,1.0,0.7069381994224533,0.55,2634
0,0,-0.4147915839712989,0.8160517281230824,0.5394089924136556,0.4592729795480503,-0.2987469213791774,0.0951292591531956,0.41774355778303,0.5227082211303044,0.3787422332435127,0.7789065719704986,0.2477073290117264,0.264956043830505,0.424521160151553,0.0595579736171179,0.478891146238273,0.1968546769873268,0.3220863439016541,0.3850522609899336,0.54,2728
0,0,-0.4147915839712989,0.8160517281230824,0.5394089924136556,0.4592729795480503,-0.2987469213791774,0.0951292591531956,0.41774355778303,0.5227082211303044,0.3787422332435127,0.7789065719704986,0.2477073290117264,0.264956043830505,0.424521160151553,0.0595579736171179,0.478891146238273,0.1968546769873268,0.3220863439016541,0.3850522609899336,0.54,2824
0,0,-0.4147915839712989,0.8160517281230824,0.5394089924136556,0.4592729795480503,-0.2987469213791774,0.0951292591531956,0.41774355778303,0.5227082211303044,0.3787422332435127,0.7789065719704986,0.2477073290117264,0.264956043830505,0.424521160151553,0.0595579736171179,0.478891146238273,0.1968546769873268,0.3220863439016541,0.3850522609899336,0.54,2916
0,0,-0.8603420633341776,0.025189744363103,0.6882687205059359,-0.8503149054522825,0.4980509388392202,-0.7100027726185743,0.0004449175776896,0.2499883242256634,0.6752749051128697,0.4827911670835382,0.8284927239065447,0.5756831581530577,0.0083648504696249,0.7126786277143657,0.0304197888458109,0.5572005497231833,0.2684004697039683,0.5812138984486307,0.76,298
0,0,-0.4147915839712989,0.8160517281230824,0.5394089924136556,0.4592729795480503,-0.2987469213791774,0.0951292591531956,0.41774355778303,0.5227082211303044,0.3787422332435127,0.7789065719704986,0.2477073290117264,0.264956043830505,0.424521160151553,0.0595579736171179,0.478891146238273,0.1968546769873268,0.3220863439016541,0.3850522609899336,0.54,3014
0,0,-0.4147915839712989,0.8160517281230824,0.5394089924136556,0.4592729795480503,-0.2987469213791774,0.0951292591531956,0.41774355778303,0.5227082211303044,0.3787422332435127,0.7789065719704986,0.2477073290117264,0.264956043830505,0.424521160151553,0.0595579736171179,0.478891146238273,0.1968546769873268,0.3220863439016541,0.3850522609899336,0.54,3107
0,0,-0.4147915839712989,0.7668824833107654,0.5394089924136556,0.4956584453242878,-0.689623872597898,0.0951292591531956,0.41774355778303,0.5227082211303044,0.3787422332435127,0.7595060533174409,0.1782194134541473,0.264956043830505,0.424521160151553,0.0595579736171179,0.478891146238273,0.0209956464834089,0.3220863439016541,0.3850522609899336,0.52,3194
0,0,-0.4147915839712989,0.7668824833107654,0.5394089924136556,0.4956584453242878,-0.689623872597898,0.0951292591531956,0.41774355778303,0.5227082211303044,0.3787422332435127,0.7595060533174409,0.1782194134541473,0.264956043830505,0.424521160151553,0.0595579736171179,0.478891146238273,0.0209956464834089,0.3220863439016541,0.3850522609899336,0.52,3287
0,0,-0.4147915839712989,0.7668824833107654,0.5394089924136556,0.4956584453242878,-0.689623872597898,0.0951292591531956,0.41774355778303,0.5227082211303044,0.3787422332435127,0.7595060533174409,0.1782194134541473,0.264956043830505,0.424521160151553,0.0595579736171179,0.478891146238273,0.0209956464834089,0.3220863439016541,0.3850522609899336,0.52,3382
0,0,-0.4147915839712989,0.7668824833107654,0.5394089924136556,0.4956584453242878,-0.689623872597898,0.0951292591531956,0.41774355778303,0.5227082211303044,0.3787422332435127,0.7595060533174409,0.1782194134541473,0.264956043830505,0.424521160151553,0.0595579736171179,0.478891146238273,0.0209956464834089,0.3220863439016541,0.3850522609899336,0.52,3482
0,0,-0.4147915839712989,0.7668824833107654,0.5394089924136556,0.4956584453242878,-0.689623872597898,0.0951292591531956,0.41774355778303,0.5227082211303044,0.3787422332435127,0.7595060533174409,0.1782194134541473,0.264956043830505,0.424521160151553,0.0595579736171179,0.478891146238273,0.0209956464834089,0.3220863439016541,0.3850522609899336,0.52,3579
0,0,-0.4147915839712989,0.7668824833107654,0.5394089924136556,0.4956584453242878,-0.689623872597898,0.0951292591531956,0.41774355778303,0.5227082211303044,0.3787422332435127,0.7595060533174409,0.1782194134541473,0.264956043830505,0.424521160151553,0.0595579736171179,0.478891146238273,0.0209956464834089,0.3220863439016541,0.3850522609899336,0.52,3678
0,0,-0.4147915839712989,0.7668824833107654,0.5394089924136556,0.4956584453242878,-0.689623872597898,0.0951292591531956,0.41774355778303,0.5227082211303044,0.3787422332435127,0.7595060533174409,0.1782194134541473,0.264956043830505,0.424521160151553,0.0595579736171179,0.478891146238273,0.0209956464834089,0.3220863439016541,0.3850522609899336,0.52,3777
0,0,-0.4147915839712989,0.7668824833107654,0.5394089924136556,0.4956584453242878,-0.689623872597898,0.0951292591531956,0.41774355778303,0.5227082211303044,0.3787422332435127,0.7595060533174409,0.1782194134541473,0.264956043830505,0.424521160151553,0.0595579736171179,0.478891146238273,0.0209956464834089,0.3220863439016541,0.3850522609899336,0.52,3875
0,0,-0.6566348091908236,0.1327580134713682,0.332833360598737,0.3863248275685539,-0.4726306652664739,0.6002940862551533,0.7661662060892953,0.2429006091391861,0.4189420987543819,0.6370173729912352,0.0020787264146787,0.3468544806360748,0.2495654222246898,0.0420879327936282,0.5627547174329788,0.006437473767816,0.3469440928364118,0.2512274099052339,0.73,394
0,0,-0.4147915839712989,0.7668824833107654,0.5394089924136556,0.4956584453242878,-0.689623872597898,0.0951292591531956,0.41774355778303,0.5227082211303044,0.3787422332435127,0.7595060533174409,0.1782194134541473,0.264956043830505,0.424521160151553,0.0595579736171179,0.478891146238273,0.0209956464834089,0.3220863439016541,0.3850522609899336,0.52,3973
0,0,-0.4147915839712989,0.7668824833107654,0.5394089924136556,0.4956584453242878,-0.689623872597898,0.0951292591531956,0.41774355778303,0.5227082211303044,0.3787422332435127,0.7595060533174409,0.1782194134541473,0.264956043830505,0.424521160151553,0.0595579736171179,0.478891146238273,0.0209956464834089,0.3220863439016541,0.3850522609899336,0.52,4069
0,0,-0.4147915839712989,0.7668824833107654,0.5394089924136556,0.4956584453242878,-0.689623872597898,0.0951292591531956,0.41774355778303,0.5227082211303044,0.3787422332435127,0.7595060533174409,0.1782194134541473,0.264956043830505,0.424521160151553,0.0595579736171179,0.478891146238273,0.0209956464834089,0.3220863439016541,0.3850522609899336,0.52,4166
0,0,-0.4147915839712989,0.7668824833107654,0.5394089924136556,0.4956584453242878,-0.689623872597898,0.0951292591531956,0.41774355778303,0.5227082211303044,0.3787422332435127,0.7595060533174409,0.1782194134541473,0.264956043830505,0.424521160151553,0.0595579736171179,0.478891146238273,0.0209956464834089,0.3220863439016541,0.3850522609899336,0.52,4264
0,0,-0.4147915839712989,0.7668824833107654,0.5394089924136556,0.4956584453242878,-0.689623872597898,0.0951292591531956,0.41774355778303,0.5227082211303044,0.3787422332435127,0.7595060533174409,0.1782194134541473,0.264956043830505,0.424521160151553,0.0595579736171179,0.478891146238273,0.0209956464834089,0.3220863439016541,0.3850522609899336,0.52,4361
0,0,-0.4147915839712989,0.7668824833107654,0.5394089924136556,0.4956584453242878,-0.689623872597898,0.0951292591531956,0.41774355778303,0.5227082211303044,0.3787422332435127,0.7595060533174409,0.1782194134541473,0.264956043830505,0.424521160151553,0.0595579736171179,0.478891146238273,0.0209956464834089,0.3220863439016541,0.3850522609899336,0.52,4459
0,0,-0.4130252029191973,0.7568626337858408,0.6235829115328337,0.4902889872577042,-0.4738583457611907,-0.0304602339466666,0.418407371191374,0.523283742048138,0.3794473120607572,0.7561612423850523,0.1264451140556131,0.2902993196457458,0.4242889551862885,0.0594381467907564,0.4779920298921923,0.2669820451837862,0.1940004528995824,0.3935836058256667,0.51,4555
0,0,-0.4130252029191973,0.7568626337858408,0.6235829115328337,0.4902889872577042,-0.4738583457611907,-0.0304602339466666,0.418407371191374,0.523283742048138,0.3794473120607572,0.7561612423850523,0.1264451140556131,0.2902993196457458,0.4242889551862885,0.0594381467907564,0.4779920298921923,0.2669820451837862,0.1940004528995824,0.3935836058256667,0.51,4652
0,0,-0.4130252029191973,0.7568626337858408,0.6235829115328337,0.4902889872577042,-0.4738583457611907,-0.0304602339466666,0.418407371191374,0.523283742048138,0.3794473120607572,0.7561612423850523,0.1264451140556131,0.2902993196457458,0.4242889551862885,0.0594381467907564,0.4779920298921923,0.2669820451837862,0.1940004528995824,0.3935836058256667,0.51,4751
0,0,-0.4130252029191973,0.7568626337858408,0.6235829115328337,0.4902889872577042,-0.4738583457611907,-0.0304602339466666,0.418407371191374,0.523283742048138,0.3794473120607572,0.7561612423850523,0.1264451140556131,0.2902993196457458,0.4242889551862885,0.0594381467907564,0.4779920298921923,0.2669820451837862,0.1940004528995824,0.3935836058256667,0.51,4850
0,0,-0.6566348091908236,0.1327580134713682,0.332833360598737,0.3863248275685539,-0.4726306652664739,0.6002940862551533,0.7661662060892953,0.2429006091391861,0.4189420987543819,0.6370173729912352,0.0020787264146787,0.3468544806360748,0.2495654222246898,0.0420879327936282,0.5627547174329788,0.006437473767816,0.3469440928364118,0.2512274099052339,0.73,490
