,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.3819188789945296,0.0936669710313025,0.5362063592029196,-0.1862841065420317,-0.0453780530126204,0.7153756352981737,0.1381545863082713,0.4797192797697638,-0.0483695334401306,0.3311446872117667,0.6922088062674421,0.7424675900892503,-0.1858321074196498,0.9549693770075278,0.265596094916892,0.7404021993384404,0.8583357746457208,-0.4436893895199503,-0.8601782309788686,-0.7396369185164144,0.1898538321355512,0.6194327393893473,0.5919604047337765,0.2214049099668559,0.7724613725898628,0.6037192289800913,0.581299434986654,0.0123361498130974,0.743953086849989,0.050310233427759,0.7693334005786063,0.4355149463238278,0.0756184483700701,0.051271454177593,0.3155213283780165,0.2452193114871918,0.763818923086687,0.1594365880201326,0.7514986033246126,0.2471733504278255,0.0609930243528481,0.2022968921184562,0.2207301440545628,0.8455632285343329,0.1943955386786786,0.0654525091331218,0.1543624182904582,0.427606012409343,0.7452928627317674,0.1206808047999056,0.4882911529692749,0.5236499405642618,0.7935977824699685,0.5492661315014737,0.1126339305436605,0.7928885539331681,0.9617235113529008,0.0256063892495179,0.6279094141343033,0.5020558795593331,0.73,100
0,0,0.429034050134863,0.2572702801380764,-0.1972962059855317,0.1413620674391789,0.0065021362380681,0.5234760927621737,0.0911131151869853,0.5736519652934259,0.2871560951416032,0.0276806041624819,0.8142958074118721,0.7199774790213636,-0.2948601608132584,-0.280469772760492,0.405366592806714,0.9172267153655878,0.6168742717573378,-0.3250880314466059,-0.1508763944459167,-0.792886458765462,0.1794596050089037,0.6416618774126374,0.7083775788628197,0.1568856882183688,0.7742263693623138,0.6755169691563473,0.5827478445454681,0.0003267945938676,0.7256766688340017,0.0241191396255548,0.1031467110467431,0.5107159652753552,0.0015042691258368,0.085949333759163,0.248942004843788,0.0546843511780173,0.5931206261886928,0.2875270353620935,0.6783898335689917,0.0185356314709928,0.0835024542961119,0.1714281468323596,0.120352557767739,0.9216760343084012,0.0927464791867792,0.0351072388162944,0.1323888842287636,0.3307614983204254,0.1001513014213556,0.0793955443434958,0.3035120841289569,0.4006335996250696,0.9641551450791052,0.7844394113306268,0.1829868337735366,0.6916482294289158,0.2682068461851645,0.0006701711745243,0.6733314920817863,0.5555277052603799,0.11,10046
0,0,0.4088250518210749,0.1616119195897767,0.611493426366329,-0.196448271577239,-0.1222524032979691,0.7460105886701877,0.107267625070893,0.540098759480482,-0.0427114175878393,0.3924876404671022,0.7183471105911401,0.8864856543298261,-0.2077234183846406,1.0,0.3132549724973428,0.8655509495495294,1.0,-0.544657979179496,-0.9065221412357644,-0.832781185211278,0.117594616156001,0.6848831976324494,0.5770506985211851,0.2123495499153732,0.7720333354755036,0.6311282693709882,0.6300086742213579,0.0001,0.7993718110099649,0.0001,0.877882814963148,0.4010373223816448,0.0001,0.0001,0.2976983711415134,0.1806973415705108,0.7416370924231994,0.0877056027794498,0.7895058683464541,0.2187420614775038,0.0125532801475494,0.1177298757610161,0.1713673367410552,0.9296208562702332,0.1500042457349476,0.0638049529534078,0.127107140097432,0.3937452783430132,0.7632535495491878,0.0697519741937787,0.5169751591213411,0.4998111038764896,0.8449543635493468,0.5579347866079601,0.0667109641143024,0.898350844286325,1.0,0.0,0.6648808616086769,0.5470097330026477,0.62,1069
0,0,0.4088250518210749,0.1616119195897767,0.611493426366329,-0.196448271577239,-0.1222524032979691,0.7460105886701877,0.107267625070893,0.540098759480482,-0.0427114175878393,0.3924876404671022,0.7183471105911401,0.8864856543298261,-0.2077234183846406,1.0,0.3132549724973428,0.8655509495495294,1.0,-0.544657979179496,-0.9065221412357644,-0.832781185211278,0.117594616156001,0.6848831976324494,0.5770506985211851,0.2123495499153732,0.7720333354755036,0.6311282693709882,0.6300086742213579,0.0001,0.7993718110099649,0.0001,0.877882814963148,0.4010373223816448,0.0001,0.0001,0.2976983711415134,0.1806973415705108,0.7416370924231994,0.0877056027794498,0.7895058683464541,0.2187420614775038,0.0125532801475494,0.1177298757610161,0.1713673367410552,0.9296208562702332,0.1500042457349476,0.0638049529534078,0.127107140097432,0.3937452783430132,0.7632535495491878,0.0697519741937787,0.5169751591213411,0.4998111038764896,0.8449543635493468,0.5579347866079601,0.0667109641143024,0.898350844286325,1.0,0.0,0.6648808616086769,0.5470097330026477,0.62,1168
0,0,0.4088250518210749,0.1616119195897767,0.611493426366329,-0.196448271577239,-0.1222524032979691,0.7460105886701877,0.107267625070893,0.540098759480482,-0.0427114175878393,0.3924876404671022,0.7183471105911401,0.8864856543298261,-0.2077234183846406,1.0,0.3132549724973428,0.8655509495495294,1.0,-0.544657979179496,-0.9065221412357644,-0.832781185211278,0.117594616156001,0.6848831976324494,0.5770506985211851,0.2123495499153732,0.7720333354755036,0.6311282693709882,0.6300086742213579,0.0001,0.7993718110099649,0.0001,0.877882814963148,0.4010373223816448,0.0001,0.0001,0.2976983711415134,0.1806973415705108,0.7416370924231994,0.0877056027794498,0.7895058683464541,0.2187420614775038,0.0125532801475494,0.1177298757610161,0.1713673367410552,0.9296208562702332,0.1500042457349476,0.0638049529534078,0.127107140097432,0.3937452783430132,0.7632535495491878,0.0697519741937787,0.5169751591213411,0.4998111038764896,0.8449543635493468,0.5579347866079601,0.0667109641143024,0.898350844286325,1.0,0.0,0.6648808616086769,0.5470097330026477,0.62,1266
0,0,0.4088250518210749,0.1616119195897767,0.611493426366329,-0.196448271577239,-0.1222524032979691,0.7460105886701877,0.107267625070893,0.540098759480482,-0.0427114175878393,0.3924876404671022,0.7183471105911401,0.8864856543298261,-0.2077234183846406,1.0,0.3132549724973428,0.8655509495495294,1.0,-0.544657979179496,-0.9065221412357644,-0.832781185211278,0.117594616156001,0.6848831976324494,0.5770506985211851,0.2123495499153732,0.7720333354755036,0.6311282693709882,0.6300086742213579,0.0001,0.7993718110099649,0.0001,0.877882814963148,0.4010373223816448,0.0001,0.0001,0.2976983711415134,0.1806973415705108,0.7416370924231994,0.0877056027794498,0.7895058683464541,0.2187420614775038,0.0125532801475494,0.1177298757610161,0.1713673367410552,0.9296208562702332,0.1500042457349476,0.0638049529534078,0.127107140097432,0.3937452783430132,0.7632535495491878,0.0697519741937787,0.5169751591213411,0.4998111038764896,0.8449543635493468,0.5579347866079601,0.0667109641143024,0.898350844286325,1.0,0.0,0.6648808616086769,0.5470097330026477,0.62,1361
0,0,0.4088250518210749,0.1616119195897767,0.611493426366329,-0.196448271577239,-0.1222524032979691,0.7460105886701877,0.107267625070893,0.540098759480482,-0.0427114175878393,0.3924876404671022,0.7183471105911401,0.8864856543298261,-0.2077234183846406,1.0,0.3132549724973428,0.8655509495495294,1.0,-0.544657979179496,-0.9065221412357644,-0.832781185211278,0.117594616156001,0.6848831976324494,0.5770506985211851,0.2123495499153732,0.7720333354755036,0.6311282693709882,0.6300086742213579,0.0001,0.7993718110099649,0.0001,0.877882814963148,0.4010373223816448,0.0001,0.0001,0.2976983711415134,0.1806973415705108,0.7416370924231994,0.0877056027794498,0.7895058683464541,0.2187420614775038,0.0125532801475494,0.1177298757610161,0.1713673367410552,0.9296208562702332,0.1500042457349476,0.0638049529534078,0.127107140097432,0.3937452783430132,0.7632535495491878,0.0697519741937787,0.5169751591213411,0.4998111038764896,0.8449543635493468,0.5579347866079601,0.0667109641143024,0.898350844286325,1.0,0.0,0.6648808616086769,0.5470097330026477,0.62,1458
0,0,0.4088250518210749,0.1616119195897767,0.611493426366329,-0.196448271577239,-0.1222524032979691,0.7460105886701877,0.107267625070893,0.540098759480482,-0.0427114175878393,0.3924876404671022,0.7183471105911401,0.8864856543298261,-0.2077234183846406,1.0,0.3132549724973428,0.8655509495495294,1.0,-0.544657979179496,-0.9065221412357644,-0.832781185211278,0.117594616156001,0.6848831976324494,0.5770506985211851,0.2123495499153732,0.7720333354755036,0.6311282693709882,0.6300086742213579,0.0001,0.7993718110099649,0.0001,0.877882814963148,0.4010373223816448,0.0001,0.0001,0.2976983711415134,0.1806973415705108,0.7416370924231994,0.0877056027794498,0.7895058683464541,0.2187420614775038,0.0125532801475494,0.1177298757610161,0.1713673367410552,0.9296208562702332,0.1500042457349476,0.0638049529534078,0.127107140097432,0.3937452783430132,0.7632535495491878,0.0697519741937787,0.5169751591213411,0.4998111038764896,0.8449543635493468,0.5579347866079601,0.0667109641143024,0.898350844286325,1.0,0.0,0.6648808616086769,0.5470097330026477,0.62,1555
0,0,0.4088250518210749,0.1616119195897767,0.611493426366329,-0.196448271577239,-0.1222524032979691,0.7460105886701877,0.107267625070893,0.0949441226038534,-0.0427114175878393,0.3924876404671022,0.7183471105911401,0.8864856543298261,-0.2077234183846406,1.0,0.3132549724973428,0.8655509495495294,1.0,-0.544657979179496,-0.9065221412357644,-0.832781185211278,0.117594616156001,0.6043546812676004,0.7498813298854525,0.2123495499153732,0.7720333354755036,0.6311282693709882,0.6019341059247411,0.0001,0.7993718110099649,0.0001,0.0051119704947084,0.4010373223816448,0.0739280616598507,0.0001,0.2976983711415134,0.0133819246942967,0.7416370924231994,0.0877056027794498,0.7895058683464541,0.0001,0.0125532801475494,0.1177298757610161,0.1552002791773484,0.8302303689412878,0.1500042457349476,0.0638049529534078,0.127107140097432,0.3937452783430132,0.1004398263330688,0.0697519741937787,0.5169751591213411,0.4998111038764896,0.7446206474538095,0.5579347866079601,0.0667109641143024,0.898350844286325,1.0,0.0,0.6648808616086769,0.5470097330026477,0.52,1654
0,0,0.4088250518210749,0.1616119195897767,0.611493426366329,-0.196448271577239,-0.1222524032979691,0.7460105886701877,0.107267625070893,0.0949441226038534,-0.0427114175878393,0.3924876404671022,0.7183471105911401,0.8864856543298261,-0.2077234183846406,1.0,0.3132549724973428,0.8655509495495294,1.0,-0.544657979179496,-0.9065221412357644,-0.832781185211278,0.117594616156001,0.6043546812676004,0.7498813298854525,0.2123495499153732,0.7720333354755036,0.6311282693709882,0.6019341059247411,0.0001,0.7993718110099649,0.0001,0.0051119704947084,0.4010373223816448,0.0739280616598507,0.0001,0.2976983711415134,0.0133819246942967,0.7416370924231994,0.0877056027794498,0.7895058683464541,0.0001,0.0125532801475494,0.1177298757610161,0.1552002791773484,0.8302303689412878,0.1500042457349476,0.0638049529534078,0.127107140097432,0.3937452783430132,0.1004398263330688,0.0697519741937787,0.5169751591213411,0.4998111038764896,0.7446206474538095,0.5579347866079601,0.0667109641143024,0.898350844286325,1.0,0.0,0.6648808616086769,0.5470097330026477,0.52,1749
