,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.9298771981184768,0.2386979266854589,0.6061472942923847,0.2240386027758305,0.643256206191168,-0.7148088006621713,0.8433860074708928,-0.4319443318050486,-0.542004618760703,-0.0457571912966701,0.523528055472416,-0.8326153555061147,0.2781921644303118,0.2044138277360727,0.5238184692818011,0.5477737260700295,-0.7506317189737857,-0.632461690350987,-0.5260289099604194,0.9473051246230948,0.3016458920350244,0.4668721832446884,0.3518031895940678,0.0319612467477617,0.8643330871302463,0.1610344612268573,0.4593555713485588,0.0674295644610427,0.3888720740254766,0.5614155872303505,0.6018341219706322,0.1724859384782011,0.1514048077059915,0.5590217369799648,0.9762094674945536,0.2307009718143219,0.4922025678312583,0.8653170951629545,0.179058764102591,0.030852673627104,0.142226315224767,0.0204550570054368,0.0081042983196306,0.6449439097918427,0.7497125404730478,0.9958018412192204,0.37,100
0,0,0.9463398107769946,-0.3325258976043395,0.0576789304293964,0.1999412327738534,0.7907927796567001,-0.2377636489030149,0.361645322290365,0.9305901679715703,0.375664499650201,-0.1399327717401967,-0.4912700436190992,-0.3821428700279852,0.1545848411934585,0.4638079159929078,0.515146911291219,-0.9265341008408188,-0.0791952184251863,-0.7161444826126798,-0.5445646513706778,-0.4319270824760183,0.4711270908358561,0.5654238477133324,0.4709741344036935,0.4944521271162585,0.352174530205229,0.8082121956527886,0.696888548357107,0.0112720517683702,0.0606813225172865,0.1873930614287238,0.4091462761245273,0.4419105441786528,0.9222155446029492,0.8119341533741579,0.5074554445204552,0.2691998061805941,0.9211755898921056,0.1213059998689191,0.8629758203940192,0.1016915675229549,0.0928100052746059,0.0420429569145565,0.0233355911900745,0.4224857040315445,0.7172446607391783,0.8133858700483967,0.16,10070
0,0,1.0,-0.3511970203620808,0.080523737813979,0.2042814596504665,0.8289432164263182,-0.2571883551816948,1.0,1.0,0.4322535700178257,0.0709796343156682,-0.514451705941181,-0.3228639677494885,0.1005077901549896,0.4377028109913481,0.5509388304493235,-0.982025911438664,-0.0737825325886548,-0.7580088457948381,-0.5172437370089655,-0.4296934229889181,0.471319271962083,0.5609092053037392,0.3757265527554781,0.4956639857415752,0.392422403095935,0.803759336774554,0.6946661462531807,0.0021054180196395,0.0606686482497864,0.1846450719211153,0.4233833178523226,0.460839842140878,1.0,0.7925176853322585,0.5474893259902781,0.2510939473572647,0.5342885841629941,0.0347294587160703,0.8723807297059312,0.0001,0.1281354783443178,0.0421429426016076,0.0235437915568622,0.4087101316231592,0.7946063376194417,0.8105175152747282,0.17,1061
0,0,1.0,-0.3511970203620808,0.080523737813979,0.2042814596504665,0.8289432164263182,-0.2571883551816948,1.0,1.0,0.4322535700178257,0.0709796343156682,-0.514451705941181,-0.3228639677494885,0.1005077901549896,0.4377028109913481,0.5509388304493235,-0.982025911438664,-0.0737825325886548,-0.7580088457948381,-0.5172437370089655,-0.4296934229889181,0.471319271962083,0.5609092053037392,0.3757265527554781,0.4956639857415752,0.392422403095935,0.803759336774554,0.6946661462531807,0.0021054180196395,0.0606686482497864,0.1846450719211153,0.4233833178523226,0.460839842140878,1.0,0.7925176853322585,0.5474893259902781,0.2510939473572647,0.5342885841629941,0.0347294587160703,0.8723807297059312,0.0001,0.1281354783443178,0.0421429426016076,0.0235437915568622,0.4087101316231592,0.7946063376194417,0.8105175152747282,0.17,1158
0,0,1.0,-0.3511970203620808,0.080523737813979,0.2042814596504665,0.8289432164263182,-0.2571883551816948,1.0,1.0,0.4322535700178257,0.0709796343156682,-0.514451705941181,-0.3228639677494885,0.1005077901549896,0.4377028109913481,0.5509388304493235,-0.982025911438664,-0.0737825325886548,-0.7580088457948381,-0.5172437370089655,-0.4296934229889181,0.471319271962083,0.5609092053037392,0.3757265527554781,0.4956639857415752,0.392422403095935,0.803759336774554,0.6946661462531807,0.0021054180196395,0.0606686482497864,0.1846450719211153,0.4233833178523226,0.460839842140878,1.0,0.7925176853322585,0.5474893259902781,0.2510939473572647,0.5342885841629941,0.0347294587160703,0.8723807297059312,0.0001,0.1281354783443178,0.0421429426016076,0.0235437915568622,0.4087101316231592,0.7946063376194417,0.8105175152747282,0.17,1257
0,0,1.0,-0.3511970203620808,0.080523737813979,0.2042814596504665,0.8289432164263182,-0.2571883551816948,1.0,1.0,0.4322535700178257,0.0709796343156682,-0.514451705941181,-0.3228639677494885,0.1005077901549896,0.4377028109913481,0.5509388304493235,-0.982025911438664,-0.0737825325886548,-0.7580088457948381,-0.5172437370089655,-0.4296934229889181,0.471319271962083,0.5609092053037392,0.3757265527554781,0.4956639857415752,0.392422403095935,0.803759336774554,0.6946661462531807,0.0021054180196395,0.0606686482497864,0.1846450719211153,0.4233833178523226,0.460839842140878,1.0,0.7925176853322585,0.5474893259902781,0.2510939473572647,0.5342885841629941,0.0347294587160703,0.8723807297059312,0.0001,0.1281354783443178,0.0421429426016076,0.0235437915568622,0.4087101316231592,0.7946063376194417,0.8105175152747282,0.17,1348
0,0,1.0,-0.3511970203620808,0.080523737813979,0.2042814596504665,0.8289432164263182,-0.2571883551816948,1.0,1.0,0.4322535700178257,0.0709796343156682,-0.514451705941181,-0.3228639677494885,0.1005077901549896,0.4377028109913481,0.5509388304493235,-0.982025911438664,-0.0737825325886548,-0.7580088457948381,-0.5172437370089655,-0.4296934229889181,0.471319271962083,0.5609092053037392,0.3757265527554781,0.4956639857415752,0.392422403095935,0.803759336774554,0.6946661462531807,0.0021054180196395,0.0606686482497864,0.1846450719211153,0.4233833178523226,0.460839842140878,1.0,0.7925176853322585,0.5474893259902781,0.2510939473572647,0.5342885841629941,0.0347294587160703,0.8723807297059312,0.0001,0.1281354783443178,0.0421429426016076,0.0235437915568622,0.4087101316231592,0.7946063376194417,0.8105175152747282,0.17,1446
0,0,1.0,-0.3511970203620808,0.080523737813979,0.2042814596504665,0.8289432164263182,-0.2571883551816948,1.0,1.0,0.4322535700178257,0.0709796343156682,-0.514451705941181,-0.3228639677494885,0.1005077901549896,0.4377028109913481,0.5509388304493235,-0.982025911438664,-0.0737825325886548,-0.7580088457948381,-0.5172437370089655,-0.4296934229889181,0.471319271962083,0.5609092053037392,0.3757265527554781,0.4956639857415752,0.392422403095935,0.803759336774554,0.6946661462531807,0.0021054180196395,0.0606686482497864,0.1846450719211153,0.4233833178523226,0.460839842140878,1.0,0.7925176853322585,0.5474893259902781,0.2510939473572647,0.5342885841629941,0.0347294587160703,0.8723807297059312,0.0001,0.1281354783443178,0.0421429426016076,0.0235437915568622,0.4087101316231592,0.7946063376194417,0.8105175152747282,0.17,1541
0,0,1.0,-0.3511970203620808,0.080523737813979,0.2042814596504665,0.8289432164263182,-0.2571883551816948,1.0,1.0,0.4322535700178257,0.0709796343156682,-0.514451705941181,-0.3228639677494885,0.1005077901549896,0.4377028109913481,0.5509388304493235,-0.982025911438664,-0.0737825325886548,-0.7580088457948381,-0.5172437370089655,-0.4296934229889181,0.471319271962083,0.5609092053037392,0.3757265527554781,0.4956639857415752,0.392422403095935,0.803759336774554,0.6946661462531807,0.0021054180196395,0.0606686482497864,0.1846450719211153,0.4233833178523226,0.460839842140878,1.0,0.7925176853322585,0.5474893259902781,0.2510939473572647,0.5342885841629941,0.0347294587160703,0.8723807297059312,0.0001,0.1281354783443178,0.0421429426016076,0.0235437915568622,0.4087101316231592,0.7946063376194417,0.8105175152747282,0.17,1637
0,0,1.0,-0.3511970203620808,0.080523737813979,0.2042814596504665,0.8289432164263182,-0.2571883551816948,1.0,1.0,0.4322535700178257,0.0709796343156682,-0.514451705941181,-0.3228639677494885,0.1005077901549896,0.4377028109913481,0.5509388304493235,-0.982025911438664,-0.0737825325886548,-0.7580088457948381,-0.5172437370089655,-0.4296934229889181,0.471319271962083,0.5609092053037392,0.3757265527554781,0.4956639857415752,0.392422403095935,0.803759336774554,0.6946661462531807,0.0021054180196395,0.0606686482497864,0.1846450719211153,0.4233833178523226,0.460839842140878,1.0,0.7925176853322585,0.5474893259902781,0.2510939473572647,0.5342885841629941,0.0347294587160703,0.8723807297059312,0.0001,0.1281354783443178,0.0421429426016076,0.0235437915568622,0.4087101316231592,0.7946063376194417,0.8105175152747282,0.17,1734
0,0,1.0,-0.3511970203620808,0.080523737813979,0.2042814596504665,0.8289432164263182,-0.2571883551816948,1.0,1.0,0.4322535700178257,0.0709796343156682,-0.514451705941181,-0.3228639677494885,0.1005077901549896,0.4377028109913481,0.5509388304493235,-0.982025911438664,-0.0737825325886548,-0.7580088457948381,-0.5172437370089655,-0.4296934229889181,0.471319271962083,0.5609092053037392,0.3757265527554781,0.4956639857415752,0.392422403095935,0.803759336774554,0.6946661462531807,0.0021054180196395,0.0606686482497864,0.1846450719211153,0.4233833178523226,0.460839842140878,1.0,0.7925176853322585,0.5474893259902781,0.2510939473572647,0.5342885841629941,0.0347294587160703,0.8723807297059312,0.0001,0.1281354783443178,0.0421429426016076,0.0235437915568622,0.4087101316231592,0.7946063376194417,0.8105175152747282,0.17,1830
0,0,1.0,-0.3511970203620808,0.080523737813979,0.2042814596504665,0.8289432164263182,-0.2571883551816948,1.0,1.0,0.4322535700178257,0.0709796343156682,-0.514451705941181,-0.3228639677494885,0.1005077901549896,0.4377028109913481,0.5509388304493235,-0.982025911438664,-0.0737825325886548,-0.7580088457948381,-0.5172437370089655,-0.4296934229889181,0.471319271962083,0.5609092053037392,0.3757265527554781,0.4956639857415752,0.392422403095935,0.803759336774554,0.6946661462531807,0.0021054180196395,0.0606686482497864,0.1846450719211153,0.4233833178523226,0.460839842140878,1.0,0.7925176853322585,0.5474893259902781,0.2510939473572647,0.5342885841629941,0.0347294587160703,0.8723807297059312,0.0001,0.1281354783443178,0.0421429426016076,0.0235437915568622,0.4087101316231592,0.7946063376194417,0.8105175152747282,0.17,1928
0,0,0.9298771981184768,0.2386979266854589,0.6061472942923847,0.2240386027758305,0.643256206191168,-0.7148088006621713,0.8433860074708928,-0.4319443318050486,-0.542004618760703,-0.0457571912966701,0.523528055472416,-0.8326153555061147,0.2781921644303118,0.2044138277360727,0.5238184692818011,0.5477737260700295,-0.7506317189737857,-0.632461690350987,-0.5260289099604194,0.9473051246230948,0.3016458920350244,0.4668721832446884,0.3518031895940678,0.0319612467477617,0.8643330871302463,0.1610344612268573,0.4593555713485588,0.0674295644610427,0.3888720740254766,0.5614155872303505,0.6018341219706322,0.1724859384782011,0.1514048077059915,0.5590217369799648,0.9762094674945536,0.2307009718143219,0.4922025678312583,0.8653170951629545,0.179058764102591,0.030852673627104,0.142226315224767,0.0204550570054368,0.0081042983196306,0.6449439097918427,0.7497125404730478,0.9958018412192204,0.37,197
0,0,1.0,-0.3511970203620808,0.080523737813979,0.2042814596504665,0.8289432164263182,-0.2571883551816948,1.0,1.0,0.4322535700178257,0.0709796343156682,-0.514451705941181,-0.3228639677494885,0.1005077901549896,0.4377028109913481,0.5509388304493235,-0.982025911438664,-0.0737825325886548,-0.7580088457948381,-0.5172437370089655,-0.4296934229889181,0.471319271962083,0.5609092053037392,0.3757265527554781,0.4956639857415752,0.392422403095935,0.803759336774554,0.6946661462531807,0.0021054180196395,0.0606686482497864,0.1846450719211153,0.4233833178523226,0.460839842140878,1.0,0.7925176853322585,0.5474893259902781,0.2510939473572647,0.5342885841629941,0.0347294587160703,0.8723807297059312,0.0001,0.1281354783443178,0.0421429426016076,0.0235437915568622,0.4087101316231592,0.7946063376194417,0.8105175152747282,0.17,2024
0,0,1.0,-0.3511970203620808,0.080523737813979,0.2042814596504665,0.8289432164263182,-0.2571883551816948,1.0,1.0,0.4322535700178257,0.0709796343156682,-0.514451705941181,-0.3228639677494885,0.1005077901549896,0.4377028109913481,0.5509388304493235,-0.982025911438664,-0.0737825325886548,-0.7580088457948381,-0.5172437370089655,-0.4296934229889181,0.471319271962083,0.5609092053037392,0.3757265527554781,0.4956639857415752,0.392422403095935,0.803759336774554,0.6946661462531807,0.0021054180196395,0.0606686482497864,0.1846450719211153,0.4233833178523226,0.460839842140878,1.0,0.7925176853322585,0.5474893259902781,0.2510939473572647,0.5342885841629941,0.0347294587160703,0.8723807297059312,0.0001,0.1281354783443178,0.0421429426016076,0.0235437915568622,0.4087101316231592,0.7946063376194417,0.8105175152747282,0.17,2121
0,0,1.0,-0.3511970203620808,0.080523737813979,0.2042814596504665,0.8289432164263182,-0.2571883551816948,1.0,1.0,0.4322535700178257,0.0709796343156682,-0.514451705941181,-0.3228639677494885,0.1005077901549896,0.4377028109913481,0.5509388304493235,-0.982025911438664,-0.0737825325886548,-0.7580088457948381,-0.5172437370089655,-0.4296934229889181,0.471319271962083,0.5609092053037392,0.3757265527554781,0.4956639857415752,0.392422403095935,0.803759336774554,0.6946661462531807,0.0021054180196395,0.0606686482497864,0.1846450719211153,0.4233833178523226,0.460839842140878,1.0,0.7925176853322585,0.5474893259902781,0.2510939473572647,0.5342885841629941,0.0347294587160703,0.8723807297059312,0.0001,0.1281354783443178,0.0421429426016076,0.0235437915568622,0.4087101316231592,0.7946063376194417,0.8105175152747282,0.17,2216
0,0,1.0,-0.3511970203620808,0.080523737813979,0.2042814596504665,0.8289432164263182,-0.2571883551816948,1.0,1.0,0.4322535700178257,0.0709796343156682,-0.514451705941181,-0.3228639677494885,0.1005077901549896,0.4377028109913481,0.5509388304493235,-0.982025911438664,-0.0737825325886548,-0.7580088457948381,-0.5172437370089655,-0.4296934229889181,0.471319271962083,0.5609092053037392,0.3757265527554781,0.4956639857415752,0.392422403095935,0.803759336774554,0.6946661462531807,0.0021054180196395,0.0606686482497864,0.1846450719211153,0.4233833178523226,0.460839842140878,1.0,0.7925176853322585,0.5474893259902781,0.2510939473572647,0.5342885841629941,0.0347294587160703,0.8723807297059312,0.0001,0.1281354783443178,0.0421429426016076,0.0235437915568622,0.4087101316231592,0.7946063376194417,0.8105175152747282,0.17,2314
0,0,1.0,-0.3511970203620808,0.080523737813979,0.2042814596504665,0.8289432164263182,-0.2571883551816948,1.0,1.0,0.4322535700178257,0.0709796343156682,-0.514451705941181,-0.3228639677494885,0.1005077901549896,0.4377028109913481,0.5509388304493235,-0.982025911438664,-0.0737825325886548,-0.7580088457948381,-0.5172437370089655,-0.4296934229889181,0.471319271962083,0.5609092053037392,0.3757265527554781,0.4956639857415752,0.392422403095935,0.803759336774554,0.6946661462531807,0.0021054180196395,0.0606686482497864,0.1846450719211153,0.4233833178523226,0.460839842140878,1.0,0.7925176853322585,0.5474893259902781,0.2510939473572647,0.5342885841629941,0.0347294587160703,0.8723807297059312,0.0001,0.1281354783443178,0.0421429426016076,0.0235437915568622,0.4087101316231592,0.7946063376194417,0.8105175152747282,0.17,2413
0,0,1.0,-0.3511970203620808,0.080523737813979,0.2042814596504665,0.8289432164263182,-0.2571883551816948,1.0,1.0,0.4322535700178257,0.0709796343156682,-0.514451705941181,-0.3228639677494885,0.1005077901549896,0.4377028109913481,0.5509388304493235,-0.982025911438664,-0.0737825325886548,-0.7580088457948381,-0.5172437370089655,-0.4296934229889181,0.471319271962083,0.5609092053037392,0.3757265527554781,0.4956639857415752,0.392422403095935,0.803759336774554,0.6946661462531807,0.0021054180196395,0.0606686482497864,0.1846450719211153,0.4233833178523226,0.460839842140878,1.0,0.7925176853322585,0.5474893259902781,0.2510939473572647,0.5342885841629941,0.0347294587160703,0.8723807297059312,0.0001,0.1281354783443178,0.0421429426016076,0.0235437915568622,0.4087101316231592,0.7946063376194417,0.8105175152747282,0.17,2508
0,0,1.0,-0.3511970203620808,0.080523737813979,0.2042814596504665,0.8289432164263182,-0.2571883551816948,1.0,1.0,0.4322535700178257,0.0709796343156682,-0.514451705941181,-0.3228639677494885,0.1005077901549896,0.4377028109913481,0.5509388304493235,-0.982025911438664,-0.0737825325886548,-0.7580088457948381,-0.5172437370089655,-0.4296934229889181,0.471319271962083,0.5609092053037392,0.3757265527554781,0.4956639857415752,0.392422403095935,0.803759336774554,0.6946661462531807,0.0021054180196395,0.0606686482497864,0.1846450719211153,0.4233833178523226,0.460839842140878,1.0,0.7925176853322585,0.5474893259902781,0.2510939473572647,0.5342885841629941,0.0347294587160703,0.8723807297059312,0.0001,0.1281354783443178,0.0421429426016076,0.0235437915568622,0.4087101316231592,0.7946063376194417,0.8105175152747282,0.17,2605
0,0,1.0,-0.3511970203620808,0.080523737813979,0.2042814596504665,0.8289432164263182,-0.2571883551816948,1.0,1.0,0.4322535700178257,0.0709796343156682,-0.514451705941181,-0.3228639677494885,0.1005077901549896,0.4377028109913481,0.5509388304493235,-0.982025911438664,-0.0737825325886548,-0.7580088457948381,-0.5172437370089655,-0.4296934229889181,0.471319271962083,0.5609092053037392,0.3757265527554781,0.4956639857415752,0.392422403095935,0.803759336774554,0.6946661462531807,0.0021054180196395,0.0606686482497864,0.1846450719211153,0.4233833178523226,0.460839842140878,1.0,0.7925176853322585,0.5474893259902781,0.2510939473572647,0.5342885841629941,0.0347294587160703,0.8723807297059312,0.0001,0.1281354783443178,0.0421429426016076,0.0235437915568622,0.4087101316231592,0.7946063376194417,0.8105175152747282,0.17,2700
0,0,1.0,-0.3511970203620808,0.080523737813979,0.2042814596504665,0.8289432164263182,-0.2571883551816948,1.0,1.0,0.4322535700178257,0.0709796343156682,-0.514451705941181,-0.3228639677494885,0.1005077901549896,0.4377028109913481,0.5509388304493235,-0.982025911438664,-0.0737825325886548,-0.7580088457948381,-0.5172437370089655,-0.4296934229889181,0.471319271962083,0.5609092053037392,0.3757265527554781,0.4956639857415752,0.392422403095935,0.803759336774554,0.6946661462531807,0.0021054180196395,0.0606686482497864,0.1846450719211153,0.4233833178523226,0.460839842140878,1.0,0.7925176853322585,0.5474893259902781,0.2510939473572647,0.5342885841629941,0.0347294587160703,0.8723807297059312,0.0001,0.1281354783443178,0.0421429426016076,0.0235437915568622,0.4087101316231592,0.7946063376194417,0.8105175152747282,0.17,2796
