,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3704169503547041,-0.4754871849498376,0.2421976660574896,-0.9511757598700524,0.7761910797197771,-0.3097320551060976,0.9880441552655188,0.3949582773495717,0.1893955778082467,-0.7147850828026587,0.7225496052787963,-0.2291522297844277,0.370822907646628,0.1251698560845981,0.3903300672736165,0.9051343898482612,0.7188452423606535,0.3243938741020729,0.6631860836175012,0.6054613338247807,0.2550800243431281,0.3435940284049453,0.0846440261745177,0.7393106728686764,0.3942294146826431,0.4137968844989975,0.6252187018610649,0.145536732638315,0.7631854178709893,0.955741276889556,0.4638433470142315,0.2733178081243133,0.9342113273740718,0.9000911410770117,0.5683984427079434,0.4309611566864572,0.023300793385531,0.3090263989661098,0.3812286615671184,0.9857204647469712,0.8734915101590929,0.1180277321574343,0.2688284353709055,0.6210688380805324,0.4066951081984202,0.74757140857945,0.89,100
0,0,0.6566865275612133,0.4530859236507577,0.0168214934088239,0.1573062047781954,0.1946615411181303,0.4544023685812363,-0.6039120856781115,-0.0718691944483958,0.3664867898562334,-0.7332997360191611,0.4467417288297052,-0.0067051151402561,-0.2355806693455826,-0.422762512345157,-0.7124435565810352,-0.0293329791060331,0.5699490836801251,0.7341496939979069,0.5436307541816408,-0.4775870531035101,0.7102216981096576,0.2502569573607867,0.2775011183352564,0.7993644633598469,0.7258875390577317,0.3218420931146011,0.3391294987039444,0.5165825021663133,0.6805740016721826,0.8507270336130156,0.1446690249832613,0.15003774839581,0.6850684584714508,0.8993252004170195,0.8132993600375797,0.2899071553831644,0.2181814220546354,0.0839821598492145,0.5484091690441162,0.3157340777486094,0.8658612754210011,0.0088721295289782,0.0742428427598921,0.6192008698299196,0.8823185683977205,0.2248250238229448,0.58,10045
0,0,0.4145324123772734,0.0702335360776277,-0.6006905725334232,-0.9377315667996016,0.5939255538676371,-0.5688292389411875,-0.5794613897382115,-0.5083146120411428,0.2821342748848277,0.2586823223016055,0.8233166969194131,0.1878746323137451,0.0133233230461128,-0.6246215918073352,-0.8355827454850024,-0.0079195001033514,0.240774790309636,1.0,0.4217951479803573,0.4209499139673728,0.0223698030592883,0.276850699157475,0.3680505260545695,0.223734787493955,0.8457872976059172,0.4755154782819588,0.7064628585211684,0.0001,0.3064045230786991,0.7432108457222614,0.2141353568772429,0.175104647941946,0.1726639619639149,0.4797337163100509,0.8637059336366443,0.4441257153626157,0.27418204159978,0.3400636646933374,0.5496384633391961,0.7599964890247667,0.9124194593195932,0.0129301467376215,0.5723929137918116,0.565300948706469,0.5454852610555851,0.7587724392405262,0.73,1082
0,0,0.4145324123772734,0.0702335360776277,-0.6006905725334232,-0.9377315667996016,0.5939255538676371,-0.5688292389411875,-0.5794613897382115,-0.5083146120411428,0.2821342748848277,0.2586823223016055,0.8233166969194131,0.1878746323137451,0.0133233230461128,-0.6246215918073352,-0.8355827454850024,-0.0079195001033514,0.240774790309636,1.0,0.4217951479803573,0.4209499139673728,0.0223698030592883,0.276850699157475,0.3680505260545695,0.223734787493955,0.8457872976059172,0.4755154782819588,0.7064628585211684,0.0001,0.3064045230786991,0.7432108457222614,0.2141353568772429,0.175104647941946,0.1726639619639149,0.4797337163100509,0.8637059336366443,0.4441257153626157,0.27418204159978,0.3400636646933374,0.5496384633391961,0.7599964890247667,0.9124194593195932,0.0129301467376215,0.5723929137918116,0.565300948706469,0.5454852610555851,0.7587724392405262,0.73,1182
0,0,0.4145324123772734,0.0702335360776277,-0.6006905725334232,-0.9377315667996016,0.5939255538676371,-0.5688292389411875,-0.5794613897382115,-0.5083146120411428,0.2821342748848277,0.2586823223016055,0.8233166969194131,0.1878746323137451,0.0133233230461128,-0.6246215918073352,-0.8355827454850024,-0.0079195001033514,0.240774790309636,1.0,0.4217951479803573,0.4209499139673728,0.0223698030592883,0.276850699157475,0.3680505260545695,0.223734787493955,0.8457872976059172,0.4755154782819588,0.7064628585211684,0.0001,0.3064045230786991,0.7432108457222614,0.2141353568772429,0.175104647941946,0.1726639619639149,0.4797337163100509,0.8637059336366443,0.4441257153626157,0.27418204159978,0.3400636646933374,0.5496384633391961,0.7599964890247667,0.9124194593195932,0.0129301467376215,0.5723929137918116,0.565300948706469,0.5454852610555851,0.7587724392405262,0.73,1281
0,0,0.4145324123772734,0.0702335360776277,-0.6006905725334232,-0.9377315667996016,0.5939255538676371,-0.5688292389411875,-0.5794613897382115,-0.5083146120411428,0.2821342748848277,0.2586823223016055,0.8233166969194131,0.1878746323137451,0.0133233230461128,-0.6246215918073352,-0.8355827454850024,-0.0079195001033514,0.240774790309636,1.0,0.4217951479803573,0.4209499139673728,0.0223698030592883,0.276850699157475,0.3680505260545695,0.223734787493955,0.8457872976059172,0.4755154782819588,0.7064628585211684,0.0001,0.3064045230786991,0.7432108457222614,0.2141353568772429,0.175104647941946,0.1726639619639149,0.4797337163100509,0.8637059336366443,0.4441257153626157,0.27418204159978,0.3400636646933374,0.5496384633391961,0.7599964890247667,0.9124194593195932,0.0129301467376215,0.5723929137918116,0.565300948706469,0.5454852610555851,0.7587724392405262,0.73,1378
0,0,0.4145324123772734,0.0702335360776277,-0.6006905725334232,-0.9377315667996016,0.5939255538676371,-0.5688292389411875,-0.5794613897382115,-0.5083146120411428,0.2821342748848277,0.2586823223016055,0.8233166969194131,0.1878746323137451,0.0133233230461128,-0.6246215918073352,-0.8355827454850024,-0.0079195001033514,0.240774790309636,1.0,0.4217951479803573,0.4209499139673728,0.0223698030592883,0.276850699157475,0.3680505260545695,0.223734787493955,0.8457872976059172,0.4755154782819588,0.7064628585211684,0.0001,0.3064045230786991,0.7432108457222614,0.2141353568772429,0.175104647941946,0.1726639619639149,0.4797337163100509,0.8637059336366443,0.4441257153626157,0.27418204159978,0.3400636646933374,0.5496384633391961,0.7599964890247667,0.9124194593195932,0.0129301467376215,0.5723929137918116,0.565300948706469,0.5454852610555851,0.7587724392405262,0.73,1476
0,0,-1.0,0.6014464049178643,-0.9142065843540644,-0.8951599436506614,0.0229681821190284,0.1967855413508363,-0.5799598909691561,0.1705003690807856,-0.5789023847973841,0.25758639138768,-0.6128086563629037,0.0515504905100595,-0.5333080434950697,0.4149379451287605,-0.147893318499986,-0.0613636682380948,0.240851095348115,-0.2972536792083821,-0.5596533363746556,-0.487664030672484,0.9843647835579012,0.1456915948152761,0.8435425600639972,0.1344861319375401,0.0165768716425263,0.6308157533127551,0.2809824578707436,0.7354323925673318,0.2241156565058054,0.3509565588275324,0.2359956345066205,0.5569992203661175,0.354846207278243,0.7795946189694737,0.4548671436782646,0.0001,0.2781587409578883,0.1836826451630452,0.419933336655456,0.4943555823026505,0.3997420549322155,0.0122526697223894,0.0768829704228553,0.5424455533682913,0.5368745660714702,0.5642070844904359,0.64,1570
0,0,-1.0,0.6014464049178643,-0.9142065843540644,-0.8951599436506614,0.0229681821190284,0.1967855413508363,-0.5799598909691561,0.1705003690807856,-0.5789023847973841,0.25758639138768,-0.6128086563629037,0.0515504905100595,-0.5333080434950697,0.4149379451287605,-0.147893318499986,-0.0613636682380948,0.240851095348115,-0.2972536792083821,-0.5596533363746556,-0.487664030672484,0.9843647835579012,0.1456915948152761,0.8435425600639972,0.1344861319375401,0.0165768716425263,0.6308157533127551,0.2809824578707436,0.7354323925673318,0.2241156565058054,0.3509565588275324,0.2359956345066205,0.5569992203661175,0.354846207278243,0.7795946189694737,0.4548671436782646,0.0001,0.2781587409578883,0.1836826451630452,0.419933336655456,0.4943555823026505,0.3997420549322155,0.0122526697223894,0.0768829704228553,0.5424455533682913,0.5368745660714702,0.5642070844904359,0.64,1668
0,0,-1.0,0.6014464049178643,-0.9142065843540644,-0.8951599436506614,0.0229681821190284,0.1967855413508363,-0.5799598909691561,0.1705003690807856,-0.5789023847973841,0.25758639138768,-0.6128086563629037,0.0515504905100595,-0.5333080434950697,0.4149379451287605,-0.147893318499986,-0.0613636682380948,0.240851095348115,-0.2972536792083821,-0.5596533363746556,-0.487664030672484,0.9843647835579012,0.1456915948152761,0.8435425600639972,0.1344861319375401,0.0165768716425263,0.6308157533127551,0.2809824578707436,0.7354323925673318,0.2241156565058054,0.3509565588275324,0.2359956345066205,0.5569992203661175,0.354846207278243,0.7795946189694737,0.4548671436782646,0.0001,0.2781587409578883,0.1836826451630452,0.419933336655456,0.4943555823026505,0.3997420549322155,0.0122526697223894,0.0768829704228553,0.5424455533682913,0.5368745660714702,0.5642070844904359,0.64,1765
