,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3789905226022751,-0.2832165142803469,-0.7462330555068437,0.5152717342754218,-0.8554003442895195,0.947826840768287,0.8258595233626058,0.7671404239843946,0.1678856157685097,0.0474135384876625,0.8553603988767284,0.9643657829573182,0.5828313054346641,0.2322051973983374,0.6560002104482302,0.9387433877171332,0.7148412599240771,0.4406433293360802,0.72,100
0,0,-0.1413385710061315,-0.1936478265452324,-0.6868349187530456,-0.1075935900004651,-0.5973405176342439,-0.3253180409218356,0.541679409198305,0.9821542985589944,0.224614279464874,0.7224188405517532,0.322793508616608,0.8538384710776125,0.9357877181741038,0.2209360976556852,0.031412566387643,0.5368131135641491,0.4119587530491304,0.9093934340857488,0.52,10068
0,0,0.1904748881484036,-0.3804318795083021,-0.2808461048555173,-0.1055016610066045,-0.0850085516245789,-0.0853240663036042,0.4418749204614323,0.4994646533145883,0.5676591180458598,0.3684469062104614,0.4399227499129107,0.5879868155746631,0.6328318812269063,0.4598869735516182,0.3534627633863779,0.6114498980292519,0.4174928533535388,0.4361009546507404,0.68,1073
0,0,-0.5791825410597621,-0.2094860251557855,-0.4039018455241346,0.6493831668278817,-0.3814590585763185,0.1108727018037749,0.1925310360439527,0.7978080074964433,0.8805097877838218,0.2659283090464636,0.8708171229205649,0.9773202372212526,0.9661347059004176,0.2786467458839675,0.4033355932444624,0.300317742568974,0.3404615157877781,0.6261020647062799,0.66,1171
0,0,-0.0166864350025731,0.2971891848717357,-0.7171820604002694,-0.3929461766658495,-0.7414326441225801,0.2993737922877338,0.5439090210597908,1.0,0.2030556146933321,0.3056992833083658,0.0001,1.0,0.8666985842822518,0.2231844793068251,0.7693609305507859,0.5234251242305514,0.3473371176659222,0.9693350858773832,0.63,1266
0,0,-0.0166864350025731,0.2971891848717357,-0.7171820604002694,-0.3929461766658495,-0.7414326441225801,0.2993737922877338,0.5439090210597908,1.0,0.2030556146933321,0.3056992833083658,0.0001,1.0,0.8666985842822518,0.2231844793068251,0.7693609305507859,0.5234251242305514,0.3473371176659222,0.9693350858773832,0.63,1366
0,0,-0.0166864350025731,0.2971891848717357,-0.7171820604002694,-0.3929461766658495,-0.7414326441225801,0.2993737922877338,0.5439090210597908,1.0,0.2030556146933321,0.3056992833083658,0.0001,1.0,0.8666985842822518,0.2231844793068251,0.7693609305507859,0.5234251242305514,0.3473371176659222,0.9693350858773832,0.63,1463
0,0,-0.0166864350025731,0.2971891848717357,-0.7171820604002694,-0.3929461766658495,-0.7414326441225801,0.2993737922877338,0.5439090210597908,1.0,0.2030556146933321,0.3056992833083658,0.0001,1.0,0.8666985842822518,0.2231844793068251,0.7693609305507859,0.5234251242305514,0.3473371176659222,0.9693350858773832,0.63,1562
0,0,-0.0166864350025731,0.2971891848717357,-0.7171820604002694,-0.3929461766658495,-0.7414326441225801,0.2993737922877338,0.5439090210597908,1.0,0.2030556146933321,0.3056992833083658,0.0001,1.0,0.8666985842822518,0.2231844793068251,0.7693609305507859,0.5234251242305514,0.3473371176659222,0.9693350858773832,0.63,1660
0,0,-0.0166864350025731,0.2971891848717357,-0.7171820604002694,-0.3929461766658495,-0.7414326441225801,0.2993737922877338,0.5439090210597908,1.0,0.2030556146933321,0.3056992833083658,0.0001,1.0,0.8666985842822518,0.2231844793068251,0.7693609305507859,0.5234251242305514,0.3473371176659222,0.9693350858773832,0.63,1757
0,0,-0.0166864350025731,0.2971891848717357,-0.7171820604002694,-0.3929461766658495,-0.7414326441225801,0.2993737922877338,0.5439090210597908,1.0,0.2030556146933321,0.3056992833083658,0.0001,1.0,0.8666985842822518,0.2231844793068251,0.7693609305507859,0.5234251242305514,0.3473371176659222,0.9693350858773832,0.63,1857
0,0,-0.0166864350025731,0.2971891848717357,-0.7171820604002694,-0.3929461766658495,-0.7414326441225801,0.2993737922877338,0.5439090210597908,1.0,0.2030556146933321,0.3056992833083658,0.0001,1.0,0.8666985842822518,0.2231844793068251,0.7693609305507859,0.5234251242305514,0.3473371176659222,0.9693350858773832,0.63,1952
0,0,0.3789905226022751,-0.2832165142803469,-0.7462330555068437,0.5152717342754218,-0.8554003442895195,0.947826840768287,0.8258595233626058,0.7671404239843946,0.1678856157685097,0.0474135384876625,0.8553603988767284,0.9643657829573182,0.5828313054346641,0.2322051973983374,0.6560002104482302,0.9387433877171332,0.7148412599240771,0.4406433293360802,0.72,199
0,0,-0.0166864350025731,0.2971891848717357,-0.7171820604002694,-0.3929461766658495,-0.7414326441225801,0.2993737922877338,0.5439090210597908,1.0,0.2030556146933321,0.3056992833083658,0.0001,1.0,0.8666985842822518,0.2231844793068251,0.7693609305507859,0.5234251242305514,0.3473371176659222,0.9693350858773832,0.63,2050
0,0,-0.0166864350025731,0.2971891848717357,-0.7171820604002694,-0.3929461766658495,-0.7414326441225801,0.2993737922877338,0.5439090210597908,1.0,0.2030556146933321,0.3056992833083658,0.0001,1.0,0.8666985842822518,0.2231844793068251,0.7693609305507859,0.5234251242305514,0.3473371176659222,0.9693350858773832,0.63,2147
0,0,-0.0166864350025731,0.2971891848717357,-0.7171820604002694,-0.3929461766658495,-0.7414326441225801,0.2993737922877338,0.5439090210597908,1.0,0.2030556146933321,0.3056992833083658,0.0001,1.0,0.8666985842822518,0.2231844793068251,0.7693609305507859,0.5234251242305514,0.3473371176659222,0.9693350858773832,0.63,2246
0,0,-0.0166864350025731,0.2971891848717357,-0.7171820604002694,-0.3929461766658495,-0.7414326441225801,0.2993737922877338,0.5439090210597908,1.0,0.2030556146933321,0.3056992833083658,0.0001,1.0,0.8666985842822518,0.2231844793068251,0.7693609305507859,0.5234251242305514,0.3473371176659222,0.9693350858773832,0.63,2343
0,0,-0.5676310480565163,-0.2754793011501891,-0.3998741771667334,0.6191468925211472,-0.3985488397510841,0.1072174220197807,0.1962594277777053,0.7881437408471083,0.8782267459108106,0.2419620857296512,0.8787474885153467,0.9725939040661667,0.9608067402143436,0.2807481783406915,0.1421436995356843,0.3443414474345313,0.3272465356693873,0.6637376463389767,0.61,2441
0,0,-0.5676310480565163,-0.2754793011501891,-0.3998741771667334,0.6191468925211472,-0.3985488397510841,0.1072174220197807,0.1962594277777053,0.7881437408471083,0.8782267459108106,0.2419620857296512,0.8787474885153467,0.9725939040661667,0.9608067402143436,0.2807481783406915,0.1421436995356843,0.3443414474345313,0.3272465356693873,0.6637376463389767,0.61,2539
0,0,-0.5676310480565163,-0.2754793011501891,-0.3998741771667334,0.6191468925211472,-0.3985488397510841,0.1072174220197807,0.1962594277777053,0.7881437408471083,0.8782267459108106,0.2419620857296512,0.8787474885153467,0.9725939040661667,0.9608067402143436,0.2807481783406915,0.1421436995356843,0.3443414474345313,0.3272465356693873,0.6637376463389767,0.61,2637
0,0,-0.5676310480565163,-0.2754793011501891,-0.3998741771667334,0.6191468925211472,-0.3985488397510841,0.1072174220197807,0.1962594277777053,0.7881437408471083,0.8782267459108106,0.2419620857296512,0.8787474885153467,0.9725939040661667,0.9608067402143436,0.2807481783406915,0.1421436995356843,0.3443414474345313,0.3272465356693873,0.6637376463389767,0.61,2734
0,0,-0.004476240024539,-0.3109060981173944,-0.293220060193439,0.1436265214594665,-0.6801316222022328,-0.0286356203759768,0.5523301370522644,0.5589730918572888,0.546445939253176,0.3249360912543889,0.8507212146721274,0.8675663634863414,0.8640745267418172,0.4153880703936747,0.0902367473820071,0.5538064458305839,0.330912684240821,0.5513244260316426,0.6,2831
0,0,-0.004476240024539,-0.3109060981173944,-0.293220060193439,0.1436265214594665,-0.6801316222022328,-0.0286356203759768,0.5523301370522644,0.5589730918572888,0.546445939253176,0.3249360912543889,0.8507212146721274,0.8675663634863414,0.8640745267418172,0.4153880703936747,0.0902367473820071,0.5538064458305839,0.330912684240821,0.5513244260316426,0.6,2929
0,0,0.1904748881484036,-0.3804318795083021,-0.2808461048555173,-0.1055016610066045,-0.0850085516245789,-0.0853240663036042,0.4418749204614323,0.4994646533145883,0.5676591180458598,0.3684469062104614,0.4399227499129107,0.5879868155746631,0.6328318812269063,0.4598869735516182,0.3534627633863779,0.6114498980292519,0.4174928533535388,0.4361009546507404,0.68,297
0,0,-0.004476240024539,-0.3109060981173944,-0.293220060193439,0.1436265214594665,-0.6801316222022328,-0.0286356203759768,0.5523301370522644,0.5589730918572888,0.546445939253176,0.3249360912543889,0.8507212146721274,0.8675663634863414,0.8640745267418172,0.4153880703936747,0.0902367473820071,0.5538064458305839,0.330912684240821,0.5513244260316426,0.6,3028
0,0,-0.004476240024539,-0.3109060981173944,-0.293220060193439,0.1436265214594665,-0.6801316222022328,-0.0286356203759768,0.5523301370522644,0.5589730918572888,0.546445939253176,0.3249360912543889,0.8507212146721274,0.8675663634863414,0.8640745267418172,0.4153880703936747,0.0902367473820071,0.5538064458305839,0.330912684240821,0.5513244260316426,0.6,3125
0,0,-0.004476240024539,-0.3109060981173944,-0.293220060193439,0.1436265214594665,-0.6801316222022328,-0.0286356203759768,0.5523301370522644,0.5589730918572888,0.546445939253176,0.3249360912543889,0.8507212146721274,0.8675663634863414,0.8640745267418172,0.4153880703936747,0.0902367473820071,0.5538064458305839,0.330912684240821,0.5513244260316426,0.6,3223
0,0,-0.004476240024539,-0.3109060981173944,-0.293220060193439,0.1436265214594665,-0.6801316222022328,-0.0286356203759768,0.5523301370522644,0.5589730918572888,0.546445939253176,0.3249360912543889,0.8507212146721274,0.8675663634863414,0.8640745267418172,0.4153880703936747,0.0902367473820071,0.5538064458305839,0.330912684240821,0.5513244260316426,0.6,3319
