,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.4794934723718393,-0.314524504910916,0.1381715855546961,-0.4995810687848095,-0.9040040973073776,-0.4695271122229199,0.0054347318775552,0.883334806775016,0.1203983960985216,0.890311493957499,0.4376650724678568,0.4198184467844897,0.4196148247182052,0.436101147729738,0.3518533388631925,0.6814251593526081,0.3363774331839518,0.069774856695278,0.7014277017302258,0.2648754072970665,0.4027003109670393,0.0377217886300214,0.4145374103666334,0.3093608691997217,0.0238372313427821,0.0373962246395598,0.3387963564747851,0.0128228508707488,0.0280650679238818,0.2273230990574365,0.9880418826831954,0.3433883683477379,0.31,1857
0,0,0.4794934723718393,-0.314524504910916,0.1381715855546961,-0.4995810687848095,-0.9040040973073776,-0.4695271122229199,0.0054347318775552,0.883334806775016,0.1203983960985216,0.890311493957499,0.4376650724678568,0.4198184467844897,0.4196148247182052,0.436101147729738,0.3518533388631925,0.6814251593526081,0.3363774331839518,0.069774856695278,0.7014277017302258,0.2648754072970665,0.4027003109670393,0.0377217886300214,0.4145374103666334,0.3093608691997217,0.0238372313427821,0.0373962246395598,0.3387963564747851,0.0128228508707488,0.0280650679238818,0.2273230990574365,0.9880418826831954,0.3433883683477379,0.31,1953
0,0,-0.913290112463142,0.8041059739922285,-0.6757810760652874,0.2659740855152286,-0.4456541177829087,0.0628551983936522,0.3956544409213805,0.2264027476871396,0.0276257102761402,0.3182221683718272,0.62980325540966,0.3274327367674774,0.289964408046713,0.4427865540138215,0.3805181916174711,0.4062481548899763,0.1225984822726004,0.815057514325814,0.4411269213243801,0.620386872217417,0.5564669324778123,0.6076880544733566,0.239105339190376,0.4450573770054908,0.7562562050329819,0.8457968699422339,0.5297754419118028,0.1927470445753445,0.2578979425124864,0.330929241336177,0.5642269617508471,0.3427041227343348,0.61,199
0,0,0.4794934723718393,-0.314524504910916,0.1381715855546961,-0.4995810687848095,-0.9040040973073776,-0.4695271122229199,0.0054347318775552,0.883334806775016,0.1203983960985216,0.890311493957499,0.4376650724678568,0.4198184467844897,0.4196148247182052,0.436101147729738,0.3518533388631925,0.6814251593526081,0.3363774331839518,0.069774856695278,0.7014277017302258,0.2648754072970665,0.4027003109670393,0.0377217886300214,0.4145374103666334,0.3093608691997217,0.0238372313427821,0.0373962246395598,0.3387963564747851,0.0128228508707488,0.0280650679238818,0.2273230990574365,0.9880418826831954,0.3433883683477379,0.31,2052
0,0,0.4794934723718393,-0.314524504910916,0.1381715855546961,-0.4995810687848095,-0.9040040973073776,-0.4695271122229199,0.0054347318775552,0.883334806775016,0.1203983960985216,0.890311493957499,0.4376650724678568,0.4198184467844897,0.4196148247182052,0.436101147729738,0.3518533388631925,0.6814251593526081,0.3363774331839518,0.069774856695278,0.7014277017302258,0.2648754072970665,0.4027003109670393,0.0377217886300214,0.4145374103666334,0.3093608691997217,0.0238372313427821,0.0373962246395598,0.3387963564747851,0.0128228508707488,0.0280650679238818,0.2273230990574365,0.9880418826831954,0.3433883683477379,0.31,2144
0,0,0.4794934723718393,-0.314524504910916,0.1381715855546961,-0.4995810687848095,-0.9040040973073776,-0.4695271122229199,0.0054347318775552,0.883334806775016,0.1203983960985216,0.890311493957499,0.4376650724678568,0.4198184467844897,0.4196148247182052,0.436101147729738,0.3518533388631925,0.6814251593526081,0.3363774331839518,0.069774856695278,0.7014277017302258,0.2648754072970665,0.4027003109670393,0.0377217886300214,0.4145374103666334,0.3093608691997217,0.0238372313427821,0.0373962246395598,0.3387963564747851,0.0128228508707488,0.0280650679238818,0.2273230990574365,0.9880418826831954,0.3433883683477379,0.31,2242
0,0,1.0,0.907866042779469,-0.6451999817794514,-0.5685653543591837,-0.6058691330265356,-0.7225636696408491,0.2563313775031972,0.0001,0.2002055180394331,0.901545690910941,0.9883745886445534,0.9796414159133274,0.5654452291156762,0.6223438004801618,0.6812030118872502,0.5150019073082526,0.0951948345638139,0.1374390721420777,0.4891985189918709,0.97055434225689,0.2674599160669237,0.9572947131125856,0.9902772704521084,0.3416885183205575,0.5232093589689191,0.3969749265784532,0.3541177292953346,0.4023319138954208,0.7412966254359277,0.7002707114697471,0.9974762832737856,0.9333261565009042,0.26,2340
0,0,1.0,0.8344888669881693,-0.692227735113642,-0.6858698826388769,-0.6046315367791658,-0.7557119381206168,0.2694876584360126,0.0001,0.2077760894434153,0.8951324028740668,1.0,0.9791293351982476,0.533826326091578,0.6399640298714036,0.6883354689887003,0.5095081193963759,0.0949925191551021,0.1454508789815032,0.481261105961304,0.9844800619612868,0.2666021916844595,0.9988048993783074,1.0,0.3344155607010495,0.5333545035883466,0.3848559182945384,0.3323970264272629,0.3931021022211114,0.7697265630491196,0.7239436241913705,0.9716262306713768,0.9472404808673692,0.24,2433
0,0,1.0,0.8344888669881693,-0.692227735113642,-0.6858698826388769,-0.6046315367791658,-0.7557119381206168,0.2694876584360126,0.0001,0.2077760894434153,0.8951324028740668,1.0,0.9791293351982476,0.533826326091578,0.6399640298714036,0.6883354689887003,0.5095081193963759,0.0949925191551021,0.1454508789815032,0.481261105961304,0.9844800619612868,0.2666021916844595,0.9988048993783074,1.0,0.3344155607010495,0.5333545035883466,0.3848559182945384,0.3323970264272629,0.3931021022211114,0.7697265630491196,0.7239436241913705,0.9716262306713768,0.9472404808673692,0.24,2527
0,0,1.0,0.8344888669881693,-0.692227735113642,-0.6858698826388769,-0.6046315367791658,-0.7557119381206168,0.2694876584360126,0.0001,0.2077760894434153,0.8951324028740668,1.0,0.9791293351982476,0.533826326091578,0.6399640298714036,0.6883354689887003,0.5095081193963759,0.0949925191551021,0.1454508789815032,0.481261105961304,0.9844800619612868,0.2666021916844595,0.9988048993783074,1.0,0.3344155607010495,0.5333545035883466,0.3848559182945384,0.3323970264272629,0.3931021022211114,0.7697265630491196,0.7239436241913705,0.9716262306713768,0.9472404808673692,0.24,2626
0,0,1.0,0.8344888669881693,-0.692227735113642,-0.6858698826388769,-0.6046315367791658,-0.7557119381206168,0.2694876584360126,0.0001,0.2077760894434153,0.8951324028740668,1.0,0.9791293351982476,0.533826326091578,0.6399640298714036,0.6883354689887003,0.5095081193963759,0.0949925191551021,0.1454508789815032,0.481261105961304,0.9844800619612868,0.2666021916844595,0.9988048993783074,1.0,0.3344155607010495,0.5333545035883466,0.3848559182945384,0.3323970264272629,0.3931021022211114,0.7697265630491196,0.7239436241913705,0.9716262306713768,0.9472404808673692,0.24,2726
0,0,1.0,0.8344888669881693,-0.692227735113642,-0.6858698826388769,-0.6046315367791658,-0.7557119381206168,0.2694876584360126,0.0001,0.2077760894434153,0.8951324028740668,1.0,0.9791293351982476,0.533826326091578,0.6399640298714036,0.6883354689887003,0.5095081193963759,0.0949925191551021,0.1454508789815032,0.481261105961304,0.9844800619612868,0.2666021916844595,0.9988048993783074,1.0,0.3344155607010495,0.5333545035883466,0.3848559182945384,0.3323970264272629,0.3931021022211114,0.7697265630491196,0.7239436241913705,0.9716262306713768,0.9472404808673692,0.24,2825
0,0,1.0,0.8344888669881693,-0.692227735113642,-0.6858698826388769,-0.6046315367791658,-0.7557119381206168,0.2694876584360126,0.0001,0.2077760894434153,0.8951324028740668,1.0,0.9791293351982476,0.533826326091578,0.6399640298714036,0.6883354689887003,0.5095081193963759,0.0949925191551021,0.1454508789815032,0.481261105961304,0.9844800619612868,0.2666021916844595,0.9988048993783074,1.0,0.3344155607010495,0.5333545035883466,0.3848559182945384,0.3323970264272629,0.3931021022211114,0.7697265630491196,0.7239436241913705,0.9716262306713768,0.9472404808673692,0.24,2919
0,0,1.0,1.0,-0.2818516822892083,-0.4277425063175198,-0.6058691330265356,0.009529981884813,0.2575932667845167,0.0001,0.2002055180394331,1.0,1.0,0.9794875737019152,0.3045751959732771,0.6221360734011361,0.6358625056967762,0.1356562061608458,0.0,0.3538231783579886,1.0,0.97055434225689,0.154271287502821,0.9478556564864086,1.0,0.3614363954276056,0.0,0.8547575624642217,0.706966815945833,1.0,0.5301190971044631,0.0535670657041104,1.0,0.939490045118302,0.57,296
0,0,-0.846306057958397,-0.4641902728226808,0.8804203098552559,-0.6415024490741679,-0.0505972485958061,-0.6634705973466861,0.0934695074580922,0.6656839624912294,0.6241106368214031,0.2354771482663337,0.2128600091282987,0.577595253022999,0.0,0.6650992123546746,0.1299539100376428,0.4338641076409667,0.1001671580131702,0.1374861779002612,0.1634330493574122,0.1990629787803751,0.2686191248976864,0.0,0.6250422155789815,0.2728647499087491,0.0353058425542306,0.0381929341406608,0.2172319780917122,0.0537401950903924,0.1624221430326973,0.1873034021395685,0.6117679254068529,0.1763698006434208,0.21,3018
0,0,-0.846306057958397,-0.4641902728226808,0.8804203098552559,-0.6415024490741679,-0.0505972485958061,-0.6634705973466861,0.0934695074580922,0.6656839624912294,0.6241106368214031,0.2354771482663337,0.2128600091282987,0.577595253022999,0.0,0.6650992123546746,0.1299539100376428,0.4338641076409667,0.1001671580131702,0.1374861779002612,0.1634330493574122,0.1990629787803751,0.2686191248976864,0.0,0.6250422155789815,0.2728647499087491,0.0353058425542306,0.0381929341406608,0.2172319780917122,0.0537401950903924,0.1624221430326973,0.1873034021395685,0.6117679254068529,0.1763698006434208,0.21,3114
0,0,-0.846306057958397,-0.4641902728226808,0.8804203098552559,-0.6415024490741679,-0.0505972485958061,-0.6634705973466861,0.0934695074580922,0.6656839624912294,0.6241106368214031,0.2354771482663337,0.2128600091282987,0.577595253022999,0.0,0.6650992123546746,0.1299539100376428,0.4338641076409667,0.1001671580131702,0.1374861779002612,0.1634330493574122,0.1990629787803751,0.2686191248976864,0.0,0.6250422155789815,0.2728647499087491,0.0353058425542306,0.0381929341406608,0.2172319780917122,0.0537401950903924,0.1624221430326973,0.1873034021395685,0.6117679254068529,0.1763698006434208,0.21,3211
0,0,-0.846306057958397,-0.4641902728226808,0.8804203098552559,-0.6415024490741679,-0.0505972485958061,-0.6634705973466861,0.0934695074580922,0.6656839624912294,0.6241106368214031,0.2354771482663337,0.2128600091282987,0.577595253022999,0.0,0.6386258693021977,0.1299539100376428,0.4338641076409667,0.1001671580131702,0.1374861779002612,0.1634330493574122,0.1990629787803751,0.2660168308107979,0.0,0.6250422155789815,0.2728647499087491,0.0353058425542306,0.0381929341406608,0.2172319780917122,0.0537401950903924,0.1624221430326973,0.1873034021395685,0.6117679254068529,0.1763698006434208,0.19,3306
0,0,-0.846306057958397,-0.4641902728226808,0.8804203098552559,-0.6415024490741679,-0.0505972485958061,-0.6634705973466861,0.0934695074580922,0.6656839624912294,0.6241106368214031,0.2354771482663337,0.2128600091282987,0.577595253022999,0.0,0.6386258693021977,0.1299539100376428,0.4338641076409667,0.1001671580131702,0.1374861779002612,0.1634330493574122,0.1990629787803751,0.2660168308107979,0.0,0.6250422155789815,0.2728647499087491,0.0353058425542306,0.0381929341406608,0.2172319780917122,0.0537401950903924,0.1624221430326973,0.1873034021395685,0.6117679254068529,0.1763698006434208,0.19,3404
0,0,-0.846306057958397,-0.4641902728226808,0.8804203098552559,-0.6415024490741679,-0.0505972485958061,-0.6634705973466861,0.0934695074580922,0.6656839624912294,0.6241106368214031,0.2354771482663337,0.2128600091282987,0.577595253022999,0.0,0.6386258693021977,0.1299539100376428,0.4338641076409667,0.1001671580131702,0.1374861779002612,0.1634330493574122,0.1990629787803751,0.2660168308107979,0.0,0.6250422155789815,0.2728647499087491,0.0353058425542306,0.0381929341406608,0.2172319780917122,0.0537401950903924,0.1624221430326973,0.1873034021395685,0.6117679254068529,0.1763698006434208,0.19,3497
0,0,-0.846306057958397,-0.4641902728226808,0.8804203098552559,-0.6415024490741679,-0.0505972485958061,-0.6634705973466861,0.0934695074580922,0.6656839624912294,0.6241106368214031,0.2354771482663337,0.2128600091282987,0.577595253022999,0.0,0.6386258693021977,0.1299539100376428,0.4338641076409667,0.1001671580131702,0.1374861779002612,0.1634330493574122,0.1990629787803751,0.2660168308107979,0.0,0.6250422155789815,0.2728647499087491,0.0353058425542306,0.0381929341406608,0.2172319780917122,0.0537401950903924,0.1624221430326973,0.1873034021395685,0.6117679254068529,0.1763698006434208,0.19,3595
0,0,-0.846306057958397,-0.4641902728226808,0.8804203098552559,-0.6415024490741679,-0.0505972485958061,-0.6634705973466861,0.0934695074580922,0.6656839624912294,0.6241106368214031,0.2354771482663337,0.2128600091282987,0.577595253022999,0.0,0.6386258693021977,0.1299539100376428,0.4338641076409667,0.1001671580131702,0.1374861779002612,0.1634330493574122,0.1990629787803751,0.2660168308107979,0.0,0.6250422155789815,0.2728647499087491,0.0353058425542306,0.0381929341406608,0.2172319780917122,0.0537401950903924,0.1624221430326973,0.1873034021395685,0.6117679254068529,0.1763698006434208,0.19,3693
0,0,-0.846306057958397,-0.4641902728226808,0.8804203098552559,-0.6415024490741679,-0.0505972485958061,-0.6634705973466861,0.0934695074580922,0.6656839624912294,0.6241106368214031,0.2354771482663337,0.2128600091282987,0.577595253022999,0.0,0.6386258693021977,0.1299539100376428,0.4338641076409667,0.1001671580131702,0.1374861779002612,0.1634330493574122,0.1990629787803751,0.2660168308107979,0.0,0.6250422155789815,0.2728647499087491,0.0353058425542306,0.0381929341406608,0.2172319780917122,0.0537401950903924,0.1624221430326973,0.1873034021395685,0.6117679254068529,0.1763698006434208,0.19,3789
0,0,-0.846306057958397,-0.4641902728226808,0.8804203098552559,-0.6415024490741679,-0.0505972485958061,-0.6634705973466861,0.0934695074580922,0.6656839624912294,0.6241106368214031,0.2354771482663337,0.2128600091282987,0.577595253022999,0.0,0.6386258693021977,0.1299539100376428,0.4338641076409667,0.1001671580131702,0.1374861779002612,0.1634330493574122,0.1990629787803751,0.2660168308107979,0.0,0.6250422155789815,0.2728647499087491,0.0353058425542306,0.0381929341406608,0.2172319780917122,0.0537401950903924,0.1624221430326973,0.1873034021395685,0.6117679254068529,0.1763698006434208,0.19,3885
0,0,0.5155312717491247,-0.3674573290604938,1.0,1.0,0.1848590293282543,-0.5930643366181859,0.0001,0.8916128808584648,0.116618805110719,1.0,0.4311287411356856,0.4134184688857545,0.4247145217680756,0.4402708196169089,0.3553409228102712,0.6925198956472153,0.0674264838758925,0.510189704100212,1.0,0.2428818193842619,0.4000706682776975,0.0982506064945831,0.4094615722097369,0.3025759481243248,0.0,0.0653921024048566,0.8464988450352786,0.0,0.0,0.185393440086772,1.0,0.4188224401594798,0.52,391
0,0,-0.846306057958397,-0.4641902728226808,0.8804203098552559,-0.6415024490741679,-0.0505972485958061,-0.6634705973466861,0.0934695074580922,0.6656839624912294,0.6241106368214031,0.2354771482663337,0.2128600091282987,0.577595253022999,0.0,0.6386258693021977,0.1299539100376428,0.4338641076409667,0.1001671580131702,0.1374861779002612,0.1634330493574122,0.1990629787803751,0.2660168308107979,0.0,0.6250422155789815,0.2728647499087491,0.0353058425542306,0.0381929341406608,0.2172319780917122,0.0537401950903924,0.1624221430326973,0.1873034021395685,0.6117679254068529,0.1763698006434208,0.19,3980
0,0,-0.846306057958397,-0.4883400251123416,0.8804203098552559,-0.6415024490741679,-0.0451198172375498,-0.6634705973466861,0.0984841209583319,0.6629237412717475,0.6241106368214031,0.2354771482663337,0.1991308804948023,0.9600446700794092,0.180082952568343,0.6386258693021977,0.1299539100376428,0.4402934481443125,0.1001671580131702,0.1374861779002612,0.1602911481619641,0.1990629787803751,0.2660168308107979,0.0201945441484972,0.6250422155789815,0.2728647499087491,0.0353058425542306,0.3873479196558261,0.2172319780917122,0.98918796878788,0.1624221430326973,0.2009325744422542,0.6117679254068529,0.1763698006434208,0.18,4078
0,0,-0.846306057958397,-0.4883400251123416,0.8804203098552559,-0.6415024490741679,-0.0451198172375498,-0.6634705973466861,0.0984841209583319,0.6629237412717475,0.6241106368214031,0.2354771482663337,0.1991308804948023,0.9600446700794092,0.180082952568343,0.6386258693021977,0.1299539100376428,0.4402934481443125,0.1001671580131702,0.1374861779002612,0.1602911481619641,0.1990629787803751,0.2660168308107979,0.0201945441484972,0.6250422155789815,0.2728647499087491,0.0353058425542306,0.3873479196558261,0.2172319780917122,0.98918796878788,0.1624221430326973,0.2009325744422542,0.6117679254068529,0.1763698006434208,0.18,4176
0,0,-0.846306057958397,-0.4883400251123416,0.8804203098552559,-0.6415024490741679,-0.0451198172375498,-0.6634705973466861,0.0984841209583319,0.6629237412717475,0.6241106368214031,0.2354771482663337,0.1991308804948023,0.9600446700794092,0.180082952568343,0.6386258693021977,0.1299539100376428,0.4402934481443125,0.1001671580131702,0.1374861779002612,0.1602911481619641,0.1990629787803751,0.2660168308107979,0.0201945441484972,0.6250422155789815,0.2728647499087491,0.0353058425542306,0.3873479196558261,0.2172319780917122,0.98918796878788,0.1624221430326973,0.2009325744422542,0.6117679254068529,0.1763698006434208,0.18,4273
0,0,-0.846306057958397,-0.4883400251123416,0.8804203098552559,-0.6415024490741679,-0.0451198172375498,-0.6634705973466861,0.0984841209583319,0.6629237412717475,0.6241106368214031,0.2354771482663337,0.1991308804948023,0.9600446700794092,0.180082952568343,0.6386258693021977,0.1299539100376428,0.4402934481443125,0.1001671580131702,0.1374861779002612,0.1602911481619641,0.1990629787803751,0.2660168308107979,0.0201945441484972,0.6250422155789815,0.2728647499087491,0.0353058425542306,0.3873479196558261,0.2172319780917122,0.98918796878788,0.1624221430326973,0.2009325744422542,0.6117679254068529,0.1763698006434208,0.18,4370
0,0,0.0555635556815382,-0.0834389007561345,0.8804212756621204,-0.695955889356256,-0.0479537604381463,-0.6446604858440691,0.0940187894934966,0.6650903195493841,0.6241109460182108,0.2335993625317333,0.2117548317643686,0.6194334906261073,0.0969764641424215,0.6386191376793298,0.1299540955589123,0.4274419372279748,0.0998581928151789,0.1374861779002612,0.1628475132422888,0.1990629787803752,0.2660246428346584,0.0022120349481412,0.6214697581069147,0.265379905181921,0.0352943052822926,0.1828759113524658,0.2418749120082084,0.2928039609770783,0.1938296341203641,0.3132822458188001,0.6121343201593972,0.2531109198808117,0.16,4470
0,0,0.0555635556815382,-0.0834389007561345,0.8804212756621204,-0.695955889356256,-0.0479537604381463,-0.6446604858440691,0.0940187894934966,0.6650903195493841,0.6241109460182108,0.2335993625317333,0.2117548317643686,0.6194334906261073,0.0969764641424215,0.6386191376793298,0.1299540955589123,0.4274419372279748,0.0998581928151789,0.1374861779002612,0.1628475132422888,0.1990629787803752,0.2660246428346584,0.0022120349481412,0.6214697581069147,0.265379905181921,0.0352943052822926,0.1828759113524658,0.2418749120082084,0.2928039609770783,0.1938296341203641,0.3132822458188001,0.6121343201593972,0.2531109198808117,0.16,4569
0,0,0.0555635556815382,-0.0834389007561345,0.8804212756621204,-0.695955889356256,-0.0479537604381463,-0.6446604858440691,0.0940187894934966,0.6650903195493841,0.6241109460182108,0.2335993625317333,0.2117548317643686,0.6194334906261073,0.0969764641424215,0.6386191376793298,0.1299540955589123,0.4274419372279748,0.0998581928151789,0.1374861779002612,0.1628475132422888,0.1990629787803752,0.2660246428346584,0.0022120349481412,0.6214697581069147,0.265379905181921,0.0352943052822926,0.1828759113524658,0.2418749120082084,0.2928039609770783,0.1938296341203641,0.3132822458188001,0.6121343201593972,0.2531109198808117,0.16,4667
0,0,0.0555635556815382,-0.0834389007561345,0.8804212756621204,-0.695955889356256,-0.0479537604381463,-0.6446604858440691,0.0940187894934966,0.6650903195493841,0.6241109460182108,0.2335993625317333,0.2117548317643686,0.6194334906261073,0.0969764641424215,0.6386191376793298,0.1299540955589123,0.4274419372279748,0.0998581928151789,0.1374861779002612,0.1628475132422888,0.1990629787803752,0.2660246428346584,0.0022120349481412,0.6214697581069147,0.265379905181921,0.0352943052822926,0.1828759113524658,0.2418749120082084,0.2928039609770783,0.1938296341203641,0.3132822458188001,0.6121343201593972,0.2531109198808117,0.16,4765
0,0,-0.2936185131060921,-0.194963922413491,0.9593133915491352,-0.6609280026617972,-0.045988493872202,-0.6326619907532687,0.0943823978234658,0.6649161233810077,0.6240289492702951,0.2602415728795057,0.2124732019051464,0.6561396738711726,0.167997927312044,0.6387493697228493,0.1300244899080835,0.4264672078377434,0.1000808684584531,0.1373439187568872,0.1628264546263198,0.1990512352101301,0.2660327879390294,0.0861186161413287,0.6419151254873208,0.2774380745589641,0.0354615905609852,0.1652910474539932,0.2476552826375032,0.2964790728230593,0.1677906158582091,0.2894870913085239,0.6087478713544568,0.2374786422396538,0.15,4859
0,0,0.5155312717491247,-0.3674573290604938,1.0,1.0,0.1848590293282543,-0.5930643366181859,0.0001,0.8916128808584648,0.116618805110719,1.0,0.4311287411356856,0.4134184688857545,0.4247145217680756,0.4402708196169089,0.3553409228102712,0.6925198956472153,0.0674264838758925,0.510189704100212,1.0,0.2428818193842619,0.4000706682776975,0.0982506064945831,0.4094615722097369,0.3025759481243248,0.0,0.0653921024048566,0.8464988450352786,0.0,0.0,0.185393440086772,1.0,0.4188224401594798,0.52,490
0,0,-0.2936185131060921,-0.194963922413491,0.9593133915491352,-0.6609280026617972,-0.045988493872202,-0.6326619907532687,0.0943823978234658,0.6649161233810077,0.6240289492702951,0.2602415728795057,0.2124732019051464,0.6561396738711726,0.167997927312044,0.6387493697228493,0.1300244899080835,0.4264672078377434,0.1000808684584531,0.1373439187568872,0.1628264546263198,0.1990512352101301,0.2660327879390294,0.0861186161413287,0.6419151254873208,0.2774380745589641,0.0354615905609852,0.1652910474539932,0.2476552826375032,0.2964790728230593,0.1677906158582091,0.2894870913085239,0.6087478713544568,0.2374786422396538,0.15,4957
