,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,10995
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,11092
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,11192
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,11289
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,11388
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,11486
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,11583
0,0,-0.3595947916253093,0.6588031673871866,0.1810323096748294,-0.2482130371239448,-0.7964915798369829,0.2166598754580504,0.2283490722926864,0.0483489793687883,0.7815103774433881,0.1081904452731283,0.1516779392402706,0.6569376823627252,0.3270877771370375,0.1224636767543665,0.1032559008697203,0.9378812133893456,0.5528366403695828,0.0411671556640603,0.83,1167
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,11679
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,11779
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,11875
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,11975
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,12074
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,12174
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,12270
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,12370
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,12470
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,12570
0,0,-0.3595947916253093,0.6588031673871866,0.1810323096748294,-0.2482130371239448,-0.7964915798369829,0.2166598754580504,0.2283490722926864,0.0483489793687883,0.7815103774433881,0.1081904452731283,0.1516779392402706,0.6569376823627252,0.3270877771370375,0.1224636767543665,0.1032559008697203,0.9378812133893456,0.5528366403695828,0.0411671556640603,0.83,1262
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,12666
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,12762
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,12859
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,12958
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,13054
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,13154
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,13252
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,13350
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,13447
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,13543
0,0,-0.3595947916253093,0.6588031673871866,0.1810323096748294,-0.2482130371239448,-0.7964915798369829,0.2166598754580504,0.2283490722926864,0.0483489793687883,0.7815103774433881,0.1081904452731283,0.1516779392402706,0.6569376823627252,0.3270877771370375,0.1224636767543665,0.1032559008697203,0.9378812133893456,0.5528366403695828,0.0411671556640603,0.83,1361
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,13641
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,13738
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,13835
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,13933
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,14029
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,14125
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,14224
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,14321
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,14419
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,14519
0,0,-0.3595947916253093,0.6588031673871866,0.1810323096748294,-0.2482130371239448,-0.7964915798369829,0.2166598754580504,0.2283490722926864,0.0483489793687883,0.7815103774433881,0.1081904452731283,0.1516779392402706,0.6569376823627252,0.3270877771370375,0.1224636767543665,0.1032559008697203,0.9378812133893456,0.5528366403695828,0.0411671556640603,0.83,1459
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,14614
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,14712
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,14809
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,14909
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,15007
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,15104
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,15201
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,15296
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,15394
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,15492
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,15587
0,0,-0.3585084115031152,0.5930375291481602,0.1810323096748294,-0.2482130371239448,-0.7964915798369829,0.413721549340166,0.2283490722926864,0.0483489793687883,0.7815103774433881,0.1081904452731283,0.6341065900388484,0.7223008523887519,0.498500905482383,0.1224636767543665,0.1032559008697203,0.9378812133893456,0.5528366403695828,0.155435778751077,0.82,1559
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,15684
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,15779
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,15879
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,15976
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,16075
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,16172
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,16270
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,16364
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,16460
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,16557
0,0,-0.3585084115031152,0.5930375291481602,0.1810323096748294,-0.2482130371239448,-0.7964915798369829,0.413721549340166,0.2283490722926864,0.0483489793687883,0.7815103774433881,0.1087098547094226,0.5731023286441109,0.6245280405316986,0.3812365850587533,0.1224636767543665,0.107297062121808,0.9378812133893456,0.5528366403695828,0.155435778751077,0.81,1656
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,16655
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,16751
0,0,-0.5386205669729678,0.0937027359878513,0.6139652973974328,-0.3258676525659832,-0.3501207544093508,0.1215578347437219,0.2260311966569813,0.0527740728888001,0.8211838799998612,0.1125590773006834,0.6410688858413212,0.3712996328139333,0.2968435126711538,0.1156063838598378,0.108198724563634,0.5404392058439019,0.5010812070643227,0.5489914585122363,0.75,16850
