,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.3255179375878874,0.2232372164003155,0.0470182749080865,-0.4344953300220613,-0.6339839711828472,-0.98763651285757,-0.3572723518973741,-0.6378213662127876,0.8499180567528506,-0.8877890793012793,0.998713409705876,0.4792706564560327,-0.3661883095658067,-0.595952224537935,0.1976559151608121,-0.0960620283249995,-0.2662809545789022,0.9088876567930002,0.423993143830774,0.1897185888482027,-0.5116533422897922,-0.100984164332577,0.2442202421195276,0.0210764402691516,0.5825226879915204,-0.7326390870995676,0.848821965219835,-0.8635879561105511,-0.4429745295275742,-0.9889644066410066,0.8079304693618985,-0.8107915723673147,0.4470026491714503,-0.4205628488452217,-0.3329759811362942,0.7653505184725997,-0.9743873437294156,-0.6339181637866891,-0.7651205017355409,0.1869398941217417,0.5218192018927028,0.518185525046174,0.1274079676048773,-0.6152308381367468,0.0172269189771896,-0.4961263233728816,0.3597280076149736,0.1126820043852487,-0.0804166191872381,0.4340919651356858,0.4648488767668262,0.583872443708596,-0.4321497771058551,-0.2933706735990675,-0.7899057730683277,0.6112403622289857,0.8163779601568097,0.946452262552147,-0.0862607911839625,-0.6103240521967495,0.3780736468795037,0.7552087842961036,0.3950220769588204,0.2674375071647227,0.2721795528274304,0.0902171434374936,0.0638983493844407,0.4260113160379147,0.971149605710919,0.2877614596629929,0.7900450422492689,0.2263777124914061,0.975874253132395,0.649690159530803,0.9054323017882764,0.4476813239015271,0.4615545635910064,0.2900758505713181,0.3412437510722705,0.7790711291300142,0.9892288444525232,0.0734965140357143,0.4694467564165809,0.0632237800846281,0.4079373607874775,0.6179637918768318,0.8112691314197682,0.089819311483277,0.4835595782610668,0.8449709224941055,0.2265063122001016,0.4840416703193345,0.1764866644914226,0.5347053295934998,0.0739319637497621,0.4450219658729494,0.4273672557759029,0.5754482615341373,0.6061739614837225,0.1878628406399242,0.0510010883373028,0.3060773549750174,0.5646648310561178,0.2900754429208577,0.6305270993213352,0.3009107261114917,0.1733285167138838,0.1234616965085298,0.7299162719885632,0.6051835705945073,0.3522118489118019,0.1080865559735099,0.4198855255762209,0.2516976697200281,0.9454694827573806,0.4196520148125489,0.9105150197220648,0.8629314644472459,0.1383266017235077,0.6439984893045236,0.0218621414320984,0.4627337059441254,0.7320322921112817,0.0052701621631983,0.0879653479002962,0.8821787080261649,0.5464023763851509,0.6789803239328048,0.4992404992022173,0.0939518699660133,0.4082080579218676,0.3786654132868792,0.3127561878722905,0.0090612085320479,0.6321783214413167,0.8453416787204467,0.762815334207536,0.6349301559437038,0.66,100
0,0,0.3427942916288678,0.0223319586777361,0.3169033779857225,-0.1389208563057926,0.746348742388343,-0.2360424568595087,-0.7271734545667097,-0.4537796903231701,0.7100413311903575,0.8164880411429289,-0.1404678222292142,-0.1197317743988252,-0.778874653766024,0.5453541602560582,-0.8135728736790153,-0.8762455563634816,-0.0545948158979219,0.6800095659009954,-0.5592165050486484,-0.7747094349940084,0.32543074244165,-0.2727247623056237,0.7648510233186279,-0.224487340875939,-0.5080400853782644,-0.3241127009738006,0.2033602209941366,-0.952477701755128,-0.9078949885195547,0.027264987261867,0.5259906453097634,0.5312048142577085,0.0270840949543165,0.2480086100493977,-0.0306741335153792,-0.3018208616802685,-0.288562506807927,0.1362486520773729,-0.8231939367151833,-0.0871352289899459,0.7832584022562841,-0.2899759408552846,-0.7096250110511153,-0.9872692290871906,-0.750770680715768,-0.3491502169826655,0.926786226453188,-0.959333180854672,0.8891397671053334,0.1032741006265567,0.126356771775464,0.1070397462354423,-0.1769939976609261,-0.9404239418066266,0.4332421186101965,-0.2327294692951009,-0.8568464691655904,0.1373531662862823,-0.6878973236421426,0.3720661007601276,0.2223512444652765,0.5545517974360886,0.1339040171953797,0.1363816481882776,0.3437105158378059,0.2156568055386356,0.3966192228248674,0.22351166614961,0.0167638369933344,0.446841227671188,0.2405633984086227,0.0750407196992337,0.2959897064460715,0.4562077291547181,0.5756750471672479,0.4948949406313512,0.1041668878393539,0.63109214168547,0.8042188009117744,0.4689031207462476,0.8956000155752407,0.9997551673031208,0.1588237208273845,0.2518810878009898,0.0587413812482648,0.0001,0.4454672171025926,0.0353277950646744,0.0967781144620587,0.5404491330530137,0.1439868053894595,0.1327994377190845,0.49673536735411,0.9521837507904328,0.0443041079980019,0.9871889932794646,0.0635204493469362,0.4153600821127269,0.8189286619240805,0.2372421530661668,0.267718355546894,0.5783277678962504,0.0633769668224066,0.0100966230838732,0.1504058764273272,0.210488124558573,0.1933669549022876,0.10395747188265,0.2949616788786685,0.1163932174543817,0.7883764038375839,0.4018036832009988,0.4212480827544478,0.6945644768162433,0.931956881484418,0.2516495399192095,0.2696173768224256,0.0355968950241643,0.9759036723860356,0.0746282626460845,0.0054126822575566,0.1900734904906736,0.1331146827821386,0.1101045022785082,0.2366651274464787,0.1069054593508043,0.1911406265590629,0.3497474188715566,0.2415155989219546,0.1135015021463836,0.914277218179626,0.1314309940488414,0.5279700214475197,0.0518638357340339,0.4983331479547001,0.9919978453752034,0.4061864545722368,0.826011683592642,0.3,10001
0,0,0.2967149677822996,0.0217923108164059,0.3239901253147299,-0.0966282221397588,-0.6465807488543166,-0.2353447217831492,-0.6693310910039741,-0.8057870325895257,0.7200517902652034,0.7653157940684845,-0.0983051044737019,-0.0768669823047021,-0.6680138100189368,0.5630807514663234,-0.274849253107512,-0.8354865017024982,-0.0900727953250754,0.4458094020687133,-0.5076287580806006,-0.6901908702821684,-0.9141533659102756,-0.2721555912297417,-0.300140802588056,-0.0913586400875024,-0.4751518084231715,-0.7414558126054694,0.2259017455835498,-0.8318980981646513,-0.8449817908866772,-0.8684628764394909,0.4584380791637864,-0.8018102711082689,0.0025658860950226,0.097477789048281,-0.0195405511288067,-0.3067648542038916,-0.3041596690275809,-0.7283192124786848,-0.8028166409274508,-0.0796133845326186,-0.6858917849930375,-0.2502722041037249,-0.4878925088502711,-0.8823465339219524,-0.7284572957049323,-0.3255378124086586,0.7469582109986341,-0.7752264367442829,0.7675163566904373,0.1076782922395486,0.1953852519658781,0.0770206701401953,-0.174133287475385,-0.7004459252635387,-0.8914734319098154,-0.1493255122721295,-0.6607094259817993,0.0847381403169898,-0.6576063636074769,-0.7349921263952527,0.2314719392918151,0.5657116742946702,0.1219748662256742,0.1476357493932296,0.360431507319962,0.085934901723399,0.3974617294590058,0.1808845155212776,0.0841729805431045,0.418306894030543,0.146606521690578,0.0900918744819041,0.3455368158917066,0.4374357571937063,0.5587496227138196,0.5000357384933376,0.12787867908321,0.6223673865296007,0.3495459387019564,0.5035015645337373,0.9037523575120222,0.915435774183658,0.1550358500944254,0.2383677335491441,0.1327800774658193,0.2334498741854804,0.5088976954561314,0.0928686723566215,0.1170465414905567,0.4926975217047367,0.0943504340744093,0.0955127771203876,0.4517831783097934,0.6104634267486765,0.0025947725339277,0.8916359113675979,0.0759699450614626,0.1272475171353107,0.9050426168446988,0.3692779780225517,0.2649385475286784,0.5431264445584918,0.1704740738254323,0.0721817671434097,0.1686267291703587,0.1682820276772983,0.1439125506611226,0.0931916438368363,0.3244238753480472,0.1246494361317823,0.6714276172449851,0.406670877819267,0.3812114922949416,0.0700973816853365,0.948895848908466,0.2821762342734461,0.2404934208628226,0.132615883691244,0.0991227321292698,0.0925361937670047,0.0315400543229082,0.1863384813075683,0.2071349478528055,0.0594856258527684,0.1560864875934852,0.0981380751581555,0.2295798871153214,0.4101917400511424,0.054578357847456,0.0528260471039123,0.8552178639358503,0.1222362022350285,0.2610948401887899,0.0833268013230755,0.5254587323992008,0.919147203014298,0.4055287580463887,0.8760110938333039,0.46,1078
0,0,0.2967149677822996,0.0217923108164059,0.3239901253147299,-0.0966282221397588,-0.6465807488543166,-0.2353447217831492,-0.6693310910039741,-0.8057870325895257,0.7200517902652034,0.7653157940684845,-0.0983051044737019,-0.0768669823047021,-0.6680138100189368,0.5630807514663234,-0.274849253107512,-0.8354865017024982,-0.0900727953250754,0.4458094020687133,-0.5076287580806006,-0.6901908702821684,-0.9141533659102756,-0.2721555912297417,-0.300140802588056,-0.0913586400875024,-0.4751518084231715,-0.7414558126054694,0.2259017455835498,-0.8318980981646513,-0.8449817908866772,-0.8684628764394909,0.4584380791637864,-0.8018102711082689,0.0025658860950226,0.097477789048281,-0.0195405511288067,-0.3067648542038916,-0.3041596690275809,-0.7283192124786848,-0.8028166409274508,-0.0796133845326186,-0.6858917849930375,-0.2502722041037249,-0.4878925088502711,-0.8823465339219524,-0.7284572957049323,-0.3255378124086586,0.7469582109986341,-0.7752264367442829,0.7675163566904373,0.1076782922395486,0.1953852519658781,0.0770206701401953,-0.174133287475385,-0.7004459252635387,-0.8914734319098154,-0.1493255122721295,-0.6607094259817993,0.0847381403169898,-0.6576063636074769,-0.7349921263952527,0.2314719392918151,0.5657116742946702,0.1219748662256742,0.1476357493932296,0.360431507319962,0.085934901723399,0.3974617294590058,0.1808845155212776,0.0841729805431045,0.418306894030543,0.146606521690578,0.0900918744819041,0.3455368158917066,0.4374357571937063,0.5587496227138196,0.5000357384933376,0.12787867908321,0.6223673865296007,0.3495459387019564,0.5035015645337373,0.9037523575120222,0.915435774183658,0.1550358500944254,0.2383677335491441,0.1327800774658193,0.2334498741854804,0.5088976954561314,0.0928686723566215,0.1170465414905567,0.4926975217047367,0.0943504340744093,0.0955127771203876,0.4517831783097934,0.6104634267486765,0.0025947725339277,0.8916359113675979,0.0759699450614626,0.1272475171353107,0.9050426168446988,0.3692779780225517,0.2649385475286784,0.5431264445584918,0.1704740738254323,0.0721817671434097,0.1686267291703587,0.1682820276772983,0.1439125506611226,0.0931916438368363,0.3244238753480472,0.1246494361317823,0.6714276172449851,0.406670877819267,0.3812114922949416,0.0700973816853365,0.948895848908466,0.2821762342734461,0.2404934208628226,0.132615883691244,0.0991227321292698,0.0925361937670047,0.0315400543229082,0.1863384813075683,0.2071349478528055,0.0594856258527684,0.1560864875934852,0.0981380751581555,0.2295798871153214,0.4101917400511424,0.054578357847456,0.0528260471039123,0.8552178639358503,0.1222362022350285,0.2610948401887899,0.0833268013230755,0.5254587323992008,0.919147203014298,0.4055287580463887,0.8760110938333039,0.46,1175
0,0,0.3151840466161761,0.0179873932381217,0.3443359561372742,-0.1084335236932354,0.6851751894717334,-0.2180184594093299,-0.6829056283051479,-0.3703412506181495,0.7288641967057876,0.8574869001466253,-0.121560835751423,-0.1271073570778808,-0.6984413415785884,0.5136246529416544,-0.2884908190923368,-0.8811744733705328,-0.0805260142687566,0.4471268006267878,-0.5515621753111211,-0.703593955951618,0.4070292061344287,-0.2825293252111897,-0.3201102069438495,-0.0964045679027877,-0.5191736828148295,-0.3157023928908937,0.1997039119670566,-0.8305056012064734,-0.8827089732622502,-0.9179450302781752,0.4433288924361166,-0.7334328808644102,-0.0099159612447382,0.1622828508775938,0.0075861055573088,-0.3617708842282936,-0.3056576802408144,0.936055614445684,-0.8787322819529513,-0.0002592315478351,-0.7538911740886589,-0.2870891727842706,-0.5738558676638287,-0.8725408349012276,-0.7723347537737835,-0.3152892381975033,0.7741478597296615,-0.8703669862729517,0.8303457904691574,0.1056359580526768,0.1789344827579337,0.0498826995560683,-0.1850325075619114,-0.7511366143976709,0.0024342910183696,-0.1980320446653435,-0.7345956382705002,0.0546764214704939,-0.6821266695831585,0.4433464347468134,0.2665933181104211,0.566171328712816,0.1246308107007146,0.1393658020679427,0.3566243786570442,0.2281918890648685,0.3766769308530349,0.1634358458676206,0.0325707425564491,0.4250131173487098,0.1136836031538822,0.0638314495037871,0.3080282286743195,0.4395147130948609,0.5457630817511934,0.5011232923409096,0.1117685574268855,0.6386850225615067,0.885997075169508,0.4858605095518365,0.9031875644702498,0.9591320472374468,0.1415947454979202,0.2446174243947373,0.1037099656110494,0.2133587867806628,0.4794937491880388,0.0853550295882572,0.0953919300088865,0.4848269811469615,0.0960246791390503,0.1045965175687124,0.4536271081616372,0.6179321700802373,0.0998659674642341,0.9116011754638106,0.0614019051949714,0.1259634207601559,0.924523363846108,0.3886337597371043,0.2718526162152181,0.5547814768796416,0.1423382196979753,0.0598298183594152,0.1465041176427426,0.2380065319367842,0.4278764634789028,0.0814964982105896,0.2945303687989991,0.1023539549557295,0.677199402033194,0.4122929474682829,0.3785611929830499,0.0578079848151156,0.9564006692096244,0.2728458407127845,0.2611606501532044,0.0770530555467717,0.911619257648412,0.0601175928135269,0.0332917135876643,0.1830389699748101,0.1804814863373904,0.0539412262214468,0.1345182625946461,0.0799209307834946,0.2076418622376956,0.3912159683014015,0.0310763171551729,0.3827876900486152,0.8886315180362311,0.1061837635229257,0.541397077939127,0.0742998311883557,0.5139300387237528,0.9220779061609422,0.3955155632091092,0.8704315066719965,0.45,1272
0,0,0.3151840466161761,0.0179873932381217,0.3443359561372742,-0.1084335236932354,0.6851751894717334,-0.2180184594093299,-0.6829056283051479,-0.3703412506181495,0.7288641967057876,0.8574869001466253,-0.121560835751423,-0.1271073570778808,-0.6984413415785884,0.5136246529416544,-0.2884908190923368,-0.8811744733705328,-0.0805260142687566,0.4471268006267878,-0.5515621753111211,-0.703593955951618,0.4070292061344287,-0.2825293252111897,-0.3201102069438495,-0.0964045679027877,-0.5191736828148295,-0.3157023928908937,0.1997039119670566,-0.8305056012064734,-0.8827089732622502,-0.9179450302781752,0.4433288924361166,-0.7334328808644102,-0.0099159612447382,0.1622828508775938,0.0075861055573088,-0.3617708842282936,-0.3056576802408144,0.936055614445684,-0.8787322819529513,-0.0002592315478351,-0.7538911740886589,-0.2870891727842706,-0.5738558676638287,-0.8725408349012276,-0.7723347537737835,-0.3152892381975033,0.7741478597296615,-0.8703669862729517,0.8303457904691574,0.1056359580526768,0.1789344827579337,0.0498826995560683,-0.1850325075619114,-0.7511366143976709,0.0024342910183696,-0.1980320446653435,-0.7345956382705002,0.0546764214704939,-0.6821266695831585,0.4433464347468134,0.2665933181104211,0.566171328712816,0.1246308107007146,0.1393658020679427,0.3566243786570442,0.2281918890648685,0.3766769308530349,0.1634358458676206,0.0325707425564491,0.4250131173487098,0.1136836031538822,0.0638314495037871,0.3080282286743195,0.4395147130948609,0.5457630817511934,0.5011232923409096,0.1117685574268855,0.6386850225615067,0.885997075169508,0.4858605095518365,0.9031875644702498,0.9591320472374468,0.1415947454979202,0.2446174243947373,0.1037099656110494,0.2133587867806628,0.4794937491880388,0.0853550295882572,0.0953919300088865,0.4848269811469615,0.0960246791390503,0.1045965175687124,0.4536271081616372,0.6179321700802373,0.0998659674642341,0.9116011754638106,0.0614019051949714,0.1259634207601559,0.924523363846108,0.3886337597371043,0.2718526162152181,0.5547814768796416,0.1423382196979753,0.0598298183594152,0.1465041176427426,0.2380065319367842,0.4278764634789028,0.0814964982105896,0.2945303687989991,0.1023539549557295,0.677199402033194,0.4122929474682829,0.3785611929830499,0.0578079848151156,0.9564006692096244,0.2728458407127845,0.2611606501532044,0.0770530555467717,0.911619257648412,0.0601175928135269,0.0332917135876643,0.1830389699748101,0.1804814863373904,0.0539412262214468,0.1345182625946461,0.0799209307834946,0.2076418622376956,0.3912159683014015,0.0310763171551729,0.3827876900486152,0.8886315180362311,0.1061837635229257,0.541397077939127,0.0742998311883557,0.5139300387237528,0.9220779061609422,0.3955155632091092,0.8704315066719965,0.45,1371
0,0,0.3151840466161761,0.0179873932381217,0.3443359561372742,-0.1084335236932354,0.6851751894717334,-0.2180184594093299,-0.6829056283051479,-0.3703412506181495,0.7288641967057876,0.8574869001466253,-0.121560835751423,-0.1271073570778808,-0.6984413415785884,0.5136246529416544,-0.2884908190923368,-0.8811744733705328,-0.0805260142687566,0.4471268006267878,-0.5515621753111211,-0.703593955951618,0.4070292061344287,-0.2825293252111897,-0.3201102069438495,-0.0964045679027877,-0.5191736828148295,-0.3157023928908937,0.1997039119670566,-0.8305056012064734,-0.8827089732622502,-0.9179450302781752,0.4433288924361166,-0.7334328808644102,-0.0099159612447382,0.1622828508775938,0.0075861055573088,-0.3617708842282936,-0.3056576802408144,0.936055614445684,-0.8787322819529513,-0.0002592315478351,-0.7538911740886589,-0.2870891727842706,-0.5738558676638287,-0.8725408349012276,-0.7723347537737835,-0.3152892381975033,0.7741478597296615,-0.8703669862729517,0.8303457904691574,0.1056359580526768,0.1789344827579337,0.0498826995560683,-0.1850325075619114,-0.7511366143976709,0.0024342910183696,-0.1980320446653435,-0.7345956382705002,0.0546764214704939,-0.6821266695831585,0.4433464347468134,0.2665933181104211,0.566171328712816,0.1246308107007146,0.1393658020679427,0.3566243786570442,0.2281918890648685,0.3766769308530349,0.1634358458676206,0.0325707425564491,0.4250131173487098,0.1136836031538822,0.0638314495037871,0.3080282286743195,0.4395147130948609,0.5457630817511934,0.5011232923409096,0.1117685574268855,0.6386850225615067,0.885997075169508,0.4858605095518365,0.9031875644702498,0.9591320472374468,0.1415947454979202,0.2446174243947373,0.1037099656110494,0.2133587867806628,0.4794937491880388,0.0853550295882572,0.0953919300088865,0.4848269811469615,0.0960246791390503,0.1045965175687124,0.4536271081616372,0.6179321700802373,0.0998659674642341,0.9116011754638106,0.0614019051949714,0.1259634207601559,0.924523363846108,0.3886337597371043,0.2718526162152181,0.5547814768796416,0.1423382196979753,0.0598298183594152,0.1465041176427426,0.2380065319367842,0.4278764634789028,0.0814964982105896,0.2945303687989991,0.1023539549557295,0.677199402033194,0.4122929474682829,0.3785611929830499,0.0578079848151156,0.9564006692096244,0.2728458407127845,0.2611606501532044,0.0770530555467717,0.911619257648412,0.0601175928135269,0.0332917135876643,0.1830389699748101,0.1804814863373904,0.0539412262214468,0.1345182625946461,0.0799209307834946,0.2076418622376956,0.3912159683014015,0.0310763171551729,0.3827876900486152,0.8886315180362311,0.1061837635229257,0.541397077939127,0.0742998311883557,0.5139300387237528,0.9220779061609422,0.3955155632091092,0.8704315066719965,0.45,1470
0,0,0.3151840466161761,0.0179873932381217,0.3443359561372742,-0.1084335236932354,0.6851751894717334,-0.2180184594093299,-0.6829056283051479,-0.3703412506181495,0.7288641967057876,0.8574869001466253,-0.121560835751423,-0.1271073570778808,-0.6984413415785884,0.5136246529416544,-0.2884908190923368,-0.8811744733705328,-0.0805260142687566,0.4471268006267878,-0.5515621753111211,-0.703593955951618,0.4070292061344287,-0.2825293252111897,-0.3201102069438495,-0.0964045679027877,-0.5191736828148295,-0.3157023928908937,0.1997039119670566,-0.8305056012064734,-0.8827089732622502,-0.9179450302781752,0.4433288924361166,-0.7334328808644102,-0.0099159612447382,0.1622828508775938,0.0075861055573088,-0.3617708842282936,-0.3056576802408144,0.936055614445684,-0.8787322819529513,-0.0002592315478351,-0.7538911740886589,-0.2870891727842706,-0.5738558676638287,-0.8725408349012276,-0.7723347537737835,-0.3152892381975033,0.7741478597296615,-0.8703669862729517,0.8303457904691574,0.1056359580526768,0.1789344827579337,0.0498826995560683,-0.1850325075619114,-0.7511366143976709,0.0024342910183696,-0.1980320446653435,-0.7345956382705002,0.0546764214704939,-0.6821266695831585,0.4433464347468134,0.2665933181104211,0.566171328712816,0.1246308107007146,0.1393658020679427,0.3566243786570442,0.2281918890648685,0.3766769308530349,0.1634358458676206,0.0325707425564491,0.4250131173487098,0.1136836031538822,0.0638314495037871,0.3080282286743195,0.4395147130948609,0.5457630817511934,0.5011232923409096,0.1117685574268855,0.6386850225615067,0.885997075169508,0.4858605095518365,0.9031875644702498,0.9591320472374468,0.1415947454979202,0.2446174243947373,0.1037099656110494,0.2133587867806628,0.4794937491880388,0.0853550295882572,0.0953919300088865,0.4848269811469615,0.0960246791390503,0.1045965175687124,0.4536271081616372,0.6179321700802373,0.0998659674642341,0.9116011754638106,0.0614019051949714,0.1259634207601559,0.924523363846108,0.3886337597371043,0.2718526162152181,0.5547814768796416,0.1423382196979753,0.0598298183594152,0.1465041176427426,0.2380065319367842,0.4278764634789028,0.0814964982105896,0.2945303687989991,0.1023539549557295,0.677199402033194,0.4122929474682829,0.3785611929830499,0.0578079848151156,0.9564006692096244,0.2728458407127845,0.2611606501532044,0.0770530555467717,0.911619257648412,0.0601175928135269,0.0332917135876643,0.1830389699748101,0.1804814863373904,0.0539412262214468,0.1345182625946461,0.0799209307834946,0.2076418622376956,0.3912159683014015,0.0310763171551729,0.3827876900486152,0.8886315180362311,0.1061837635229257,0.541397077939127,0.0742998311883557,0.5139300387237528,0.9220779061609422,0.3955155632091092,0.8704315066719965,0.45,1564
0,0,0.3151840466161761,0.0179873932381217,0.3443359561372742,-0.1084335236932354,0.6851751894717334,-0.2180184594093299,-0.6829056283051479,-0.3703412506181495,0.7288641967057876,0.8574869001466253,-0.121560835751423,-0.1271073570778808,-0.6984413415785884,0.5136246529416544,-0.2884908190923368,-0.8811744733705328,-0.0805260142687566,0.4471268006267878,-0.5515621753111211,-0.703593955951618,0.4070292061344287,-0.2825293252111897,-0.3201102069438495,-0.0964045679027877,-0.5191736828148295,-0.3157023928908937,0.1997039119670566,-0.8305056012064734,-0.8827089732622502,-0.9179450302781752,0.4433288924361166,-0.7334328808644102,-0.0099159612447382,0.1622828508775938,0.0075861055573088,-0.3617708842282936,-0.3056576802408144,0.936055614445684,-0.8787322819529513,-0.0002592315478351,-0.7538911740886589,-0.2870891727842706,-0.5738558676638287,-0.8725408349012276,-0.7723347537737835,-0.3152892381975033,0.7741478597296615,-0.8703669862729517,0.8303457904691574,0.1056359580526768,0.1789344827579337,0.0498826995560683,-0.1850325075619114,-0.7511366143976709,0.0024342910183696,-0.1980320446653435,-0.7345956382705002,0.0546764214704939,-0.6821266695831585,0.4433464347468134,0.2665933181104211,0.566171328712816,0.1246308107007146,0.1393658020679427,0.3566243786570442,0.2281918890648685,0.3766769308530349,0.1634358458676206,0.0325707425564491,0.4250131173487098,0.1136836031538822,0.0638314495037871,0.3080282286743195,0.4395147130948609,0.5457630817511934,0.5011232923409096,0.1117685574268855,0.6386850225615067,0.885997075169508,0.4858605095518365,0.9031875644702498,0.9591320472374468,0.1415947454979202,0.2446174243947373,0.1037099656110494,0.2133587867806628,0.4794937491880388,0.0853550295882572,0.0953919300088865,0.4848269811469615,0.0960246791390503,0.1045965175687124,0.4536271081616372,0.6179321700802373,0.0998659674642341,0.9116011754638106,0.0614019051949714,0.1259634207601559,0.924523363846108,0.3886337597371043,0.2718526162152181,0.5547814768796416,0.1423382196979753,0.0598298183594152,0.1465041176427426,0.2380065319367842,0.4278764634789028,0.0814964982105896,0.2945303687989991,0.1023539549557295,0.677199402033194,0.4122929474682829,0.3785611929830499,0.0578079848151156,0.9564006692096244,0.2728458407127845,0.2611606501532044,0.0770530555467717,0.911619257648412,0.0601175928135269,0.0332917135876643,0.1830389699748101,0.1804814863373904,0.0539412262214468,0.1345182625946461,0.0799209307834946,0.2076418622376956,0.3912159683014015,0.0310763171551729,0.3827876900486152,0.8886315180362311,0.1061837635229257,0.541397077939127,0.0742998311883557,0.5139300387237528,0.9220779061609422,0.3955155632091092,0.8704315066719965,0.45,1661
0,0,0.2811426284683585,0.0258855024715285,0.3898036329845802,-0.1033903302842418,0.6365783851437435,-0.24606910495243,-0.6861921501317522,-0.4051754918244246,0.7353033185325155,0.8402261169760363,-0.0629258268774389,-0.1167958709152982,-0.664750680860136,0.3940384146194901,-0.3031641219482852,-0.8796584880268612,-0.0790037973211463,0.5447416775186357,-0.5478709447692287,-0.5812048251069524,0.3290267745799025,-0.3124895599938533,-0.2936685382058748,-0.1085387367710774,-0.4549737864184551,-0.3901691011021743,0.2482564084997485,-0.8463692227511318,-0.912984582983832,-0.8874757813358849,0.4778235447981004,-0.5507454497553357,-0.0024756882069429,0.1418872031696429,0.0248017130210444,-0.3153299775180137,-0.3435767502055965,0.8603843411709641,-0.8621010137691953,-0.0053419269428001,-0.6932384281742621,-0.2895787116658303,-0.4967130006513467,-0.7722747557892574,-0.7919763898531386,-0.3541927870095789,0.7934673258815447,-0.8917716339212582,0.7785660178456506,0.1465860771316575,0.1307300113807363,0.0941825997636037,-0.2328219015500858,-0.7065034709154518,0.0216977141381722,-0.1681813342460763,-0.6375656993668569,0.081231671419845,-0.6701862116518517,0.3784310466727178,0.2850412781491673,0.6002920235086316,0.102792260425064,0.1308838616963704,0.3685594976198036,0.2234919784671497,0.3951247540201171,0.1681969322646473,0.0659245323946459,0.4121107170927725,0.1085056773698178,0.0570420389024999,0.3470028642452958,0.4366698929060613,0.5794172056879763,0.5141291743245222,0.1579840462807178,0.6251430409760774,0.8738437746862953,0.5019226610443682,0.8433633723324031,0.8637417300950045,0.1227805230204314,0.2240130337690302,0.1267431073056583,0.2485068449216084,0.5157964767041625,0.0700821007257325,0.086847550159679,0.5067201508641276,0.0729124813603175,0.1078954859986944,0.4398777018619481,0.6446332611892921,0.0791756056111075,0.9203983377901112,0.0539470232242123,0.0994619481770671,0.9200025843447148,0.3636734236541654,0.2573749317882391,0.5099274708755219,0.1576361335761627,0.0771694191063276,0.1377337198457752,0.256900393684471,0.4330074107577836,0.0854297396997988,0.3125469791020448,0.1176281143070417,0.6756759020344204,0.4039882959375305,0.391380622438321,0.103174436040298,0.9736369882912336,0.1797122957750344,0.2492133374702623,0.1013263075910598,0.8625142172339599,0.0640682982331416,0.0327175613456668,0.1678455640655629,0.1948003295537612,0.0426899577018484,0.1486219902796891,0.0889747679717487,0.2162718315256199,0.4149292662425333,0.0321656175331466,0.3653344742030679,0.8176623397731125,0.0939849138518374,0.5213144825921662,0.0401260181611684,0.5210513136343082,0.937429887473226,0.4385718351919284,0.8834198106993512,0.44,1758
