,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1488038996060487,-0.0835235748020455,-0.0931445732569402,-0.8614967614732547,-0.338749131107156,0.1434023950523673,0.7414629955993393,0.880600219967048,0.7288770516983218,0.454396525501433,0.544362972494058,0.8368355059441701,-0.3761466831163813,-0.2481460326032309,-0.5468815459708205,0.590203387521613,0.3484239945422354,0.5540171646171188,-0.3649126623208094,0.2917372949813743,0.4494735485580736,0.9059140204733128,0.3018248407714489,0.4381024340950126,0.8509259375744082,0.8853155619171048,0.6699820714484661,0.3998039389451338,0.8072203669667111,0.5660410599944307,0.9575378333384496,0.7305726411884377,0.2924057100731395,0.0906942840417562,0.622451050125863,0.4627370283698029,0.327484156167693,0.310386447802653,0.6994077751649618,0.0021812361791169,0.7991461722607176,0.7293755327307025,0.0636047840158937,0.0422698098064061,0.2585907799506086,0.0604368322154542,0.84,100
0,0,0.7147013422926973,0.170481304530143,0.070454928790942,-1.0,0.1618392031465999,-0.1673226155401657,0.5263208818364478,-0.1960263357457461,0.2430445926179822,0.6946370165440957,0.3361357553322682,-0.4246827166554077,0.5186314852189896,-0.7509600021728204,-0.6888133044000407,0.2440006667219272,0.7071715594513783,0.6511231035142012,-0.531541105540372,-0.3864046124526203,0.4744144224227756,0.3930657013851827,0.2540939586725473,0.2026202478978615,0.0529782031775523,0.5769313647628436,0.022540877230829,0.3437063052138055,0.9408651387910788,0.5174634120329276,0.757442363939796,0.9138107947453892,0.8146119238975507,0.7363185721075489,0.4520913381098278,0.356836661675306,0.0013422093378531,0.0591411326311057,0.9758752965059904,0.9144671968597352,0.9568983944073184,0.0147923379312812,0.1184936589338628,0.7097684547094917,0.6388789748645148,0.910262544938746,0.53,10002
0,0,0.9104024499380114,-0.8839624589381829,-0.2303209711669032,0.9950646722483568,0.7711529133267161,0.9669743575837906,0.4438113007506586,0.1606948677094567,0.6109623945327823,0.933065803659517,0.2211085778831036,-0.1877814284770358,0.5101987797878563,0.1679759874376274,0.5735208986468001,0.9069014133584354,0.958945419766578,0.6681298662248518,-0.0716996632134919,-1.0,0.9703103643566576,0.0001,0.0780195473063072,0.9580031459778788,0.8201955292086094,1.0,0.0001,0.1304000433817934,0.2899953378825164,0.2575950314468366,0.0001,0.4736637571309189,0.0669591125585079,0.6056963987183193,0.0148536756801357,0.0151352288314794,0.9919401146195194,0.0001,0.5380787716848977,0.4875396922538937,0.1631268552495389,0.0126180248900572,0.0,0.00153946782265,0.0290307255908548,0.6477697344845366,0.69,1076
0,0,0.7147013422926973,0.170481304530143,0.070454928790942,-1.0,0.1618392031465999,-0.1673226155401657,0.8689419403562431,-0.1960263357457461,0.2430445926179822,0.6946370165440957,0.6676700228175014,-0.4246827166554077,0.5186314852189896,-0.7509600021728204,-0.6888133044000407,0.2440006667219272,0.7071715594513783,0.6511231035142012,-0.531541105540372,-0.3864046124526203,0.4744144224227756,0.3930657013851827,0.2540939586725473,0.2026202478978615,0.0529782031775523,0.5769313647628436,0.022540877230829,0.3399416589333048,0.9408651387910788,0.5174634120329276,0.757442363939796,0.9138107947453892,0.8146119238975507,0.7363185721075489,0.4520913381098278,0.356836661675306,0.0013422093378531,0.0858181964028445,0.9758752965059904,0.9144671968597352,0.9568983944073184,0.0147923379312812,0.1184936589338628,0.7097684547094917,0.6388789748645148,0.910262544938746,0.65,1172
0,0,0.7147013422926973,0.170481304530143,0.070454928790942,-1.0,0.1618392031465999,-0.1673226155401657,0.8689419403562431,-0.1960263357457461,0.2430445926179822,0.6946370165440957,0.6676700228175014,-0.4246827166554077,0.5186314852189896,-0.7509600021728204,-0.6888133044000407,0.2440006667219272,0.7071715594513783,0.6511231035142012,-0.531541105540372,-0.3864046124526203,0.4744144224227756,0.3930657013851827,0.2540939586725473,0.2026202478978615,0.0529782031775523,0.5769313647628436,0.022540877230829,0.3399416589333048,0.9408651387910788,0.5174634120329276,0.757442363939796,0.9138107947453892,0.8146119238975507,0.7363185721075489,0.4520913381098278,0.356836661675306,0.0013422093378531,0.0858181964028445,0.9758752965059904,0.9144671968597352,0.9568983944073184,0.0147923379312812,0.1184936589338628,0.7097684547094917,0.6388789748645148,0.910262544938746,0.65,1270
0,0,0.6931516217364196,-0.4432016016266814,-0.2217598798443143,0.9983811934843834,0.1929743912636419,0.6487552620368735,0.6547642018500456,0.1617962977412916,0.2739539254143494,0.5661185091806403,0.6447427005679702,0.8791596788989625,0.5131864465542744,-0.7194273417444912,0.6221038706859816,0.258992542225213,0.8156101715188323,0.663021003070734,0.1983488858358039,0.7120709431051727,0.947432809278118,0.0001,0.676136213385799,0.201411436404455,0.06254556553082,0.5772444246732471,0.0088707271259047,0.8910492856015866,0.323570558510631,0.4917944532006963,0.7195840203936976,0.872904317867925,0.6799594578405846,0.7287367942176499,0.0440650360648285,0.0351904900605753,0.0731963570460094,0.0709171497470525,0.543417321345315,0.939425353840148,0.805977789469954,0.0153949389886253,0.0678291707954612,0.3649171128443295,0.6569422428426824,0.9117914413410136,0.59,1370
0,0,0.6931516217364196,-0.4432016016266814,-0.2217598798443143,0.9983811934843834,0.1929743912636419,0.6487552620368735,0.6547642018500456,0.1617962977412916,0.2739539254143494,0.5661185091806403,0.6447427005679702,0.8791596788989625,0.5131864465542744,-0.7194273417444912,0.6221038706859816,0.258992542225213,0.8156101715188323,0.663021003070734,0.1983488858358039,0.7120709431051727,0.947432809278118,0.0001,0.676136213385799,0.201411436404455,0.06254556553082,0.5772444246732471,0.0088707271259047,0.8910492856015866,0.323570558510631,0.4917944532006963,0.7195840203936976,0.872904317867925,0.6799594578405846,0.7287367942176499,0.0440650360648285,0.0351904900605753,0.0731963570460094,0.0709171497470525,0.543417321345315,0.939425353840148,0.805977789469954,0.0153949389886253,0.0678291707954612,0.3649171128443295,0.6569422428426824,0.9117914413410136,0.59,1467
0,0,0.6931516217364196,-0.4432016016266814,-0.2217598798443143,0.9983811934843834,0.1929743912636419,0.6487552620368735,0.6547642018500456,0.1617962977412916,0.2739539254143494,0.5661185091806403,0.6447427005679702,0.8791596788989625,0.5131864465542744,-0.7194273417444912,0.6221038706859816,0.258992542225213,0.8156101715188323,0.663021003070734,0.1983488858358039,0.7120709431051727,0.947432809278118,0.0001,0.676136213385799,0.201411436404455,0.06254556553082,0.5772444246732471,0.0088707271259047,0.8910492856015866,0.323570558510631,0.4917944532006963,0.7195840203936976,0.872904317867925,0.6799594578405846,0.7287367942176499,0.0440650360648285,0.0351904900605753,0.0731963570460094,0.0709171497470525,0.543417321345315,0.939425353840148,0.805977789469954,0.0153949389886253,0.0678291707954612,0.3649171128443295,0.6569422428426824,0.9117914413410136,0.59,1567
0,0,0.6931516217364196,-0.4432016016266814,-0.2217598798443143,0.9983811934843834,0.1929743912636419,0.6487552620368735,0.6547642018500456,0.1617962977412916,0.2739539254143494,0.5661185091806403,0.6447427005679702,0.8791596788989625,0.5131864465542744,-0.7194273417444912,0.6221038706859816,0.258992542225213,0.8156101715188323,0.663021003070734,0.1983488858358039,0.7120709431051727,0.947432809278118,0.0001,0.676136213385799,0.201411436404455,0.06254556553082,0.5772444246732471,0.0088707271259047,0.8910492856015866,0.323570558510631,0.4917944532006963,0.7195840203936976,0.872904317867925,0.6799594578405846,0.7287367942176499,0.0440650360648285,0.0351904900605753,0.0731963570460094,0.0709171497470525,0.543417321345315,0.939425353840148,0.805977789469954,0.0153949389886253,0.0678291707954612,0.3649171128443295,0.6569422428426824,0.9117914413410136,0.59,1666
0,0,0.6931516217364196,-0.4432016016266814,-0.2217598798443143,0.9983811934843834,0.1929743912636419,0.6487552620368735,0.6547642018500456,0.1617962977412916,0.2739539254143494,0.5661185091806403,0.6447427005679702,0.8791596788989625,0.5131864465542744,-0.7194273417444912,0.6221038706859816,0.258992542225213,0.8156101715188323,0.663021003070734,0.1983488858358039,0.7120709431051727,0.947432809278118,0.0001,0.676136213385799,0.201411436404455,0.06254556553082,0.5772444246732471,0.0088707271259047,0.8910492856015866,0.323570558510631,0.4917944532006963,0.7195840203936976,0.872904317867925,0.6799594578405846,0.7287367942176499,0.0440650360648285,0.0351904900605753,0.0731963570460094,0.0709171497470525,0.543417321345315,0.939425353840148,0.805977789469954,0.0153949389886253,0.0678291707954612,0.3649171128443295,0.6569422428426824,0.9117914413410136,0.59,1765
