,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.6098405110518117,-0.3587844240880338,-0.9529045754053176,0.4594027744798605,-0.8700600074444484,-0.7770950666043499,0.1530229250226176,-0.4672553859798898,-0.1864969039325557,-0.1953544874651362,0.1662705326428961,-0.8798447153115541,-0.6885288736616715,0.7952515560694617,-0.4137205757717292,-0.5035318685245187,-0.9811616947734568,-0.8736289592894557,-0.5628458925444413,0.9453102730312444,0.101071437881924,0.4814288127533608,0.6648812287283211,0.949505494767368,0.4044306403512269,0.4666146612744329,0.1734949173385627,0.1441528371622142,0.7216217525551178,0.8031969300579496,0.2967566435266519,0.5394407211481382,0.484497722324002,0.5255465606028331,0.0838865782684081,0.3222391960055576,0.3453808555685717,0.1359818537611291,0.9783543986469488,0.1462404170858666,0.1127651700159187,0.1627019124631777,0.0794853375964642,0.5793767843740052,0.4697586195944895,0.4539722520727355,0.2837303293949184,0.4851024093089743,0.8382542294475986,0.0364775071939701,0.0868025912618956,0.2349231140928527,0.8833737320395808,0.4606686411886813,0.7741936544102515,0.483073165345959,0.1995008538775219,0.6850791153040718,0.2045505698973521,0.7231924578407652,0.72,100
0,0,-0.5322657983473488,-0.3648731266486552,-0.959646622948246,-0.5240259086986307,0.4395473026904579,-0.4946668160933018,0.9816313954006132,-0.459308967371837,-0.1863893070265658,-0.1928636439661262,-0.262046400568176,-0.8915773698570665,0.5944848465446201,-0.3745299068540719,-0.4210770019024635,0.1722185687726794,-0.7414406013371095,-0.305302663346689,0.5673088658471616,-0.6579564881086336,0.2012530339649344,0.4569172268474855,0.6671393183585447,0.7567337542787385,0.406980896622594,0.4663675762401927,0.1729299999449,0.162481595134966,0.7160155295328375,0.8221752314057716,0.2817387215633484,0.5413326911963994,0.4293598551363439,0.3759127181940193,0.0617522424227167,0.6446044459815115,0.3432523072442248,0.1357254304544235,0.9781648632450978,0.2796310142873008,0.0497943534551634,0.0050971967475215,0.0794853375964642,0.0858052200218958,0.4890934973550694,0.502997239581354,0.8529128900943371,0.3679734988924903,0.1599107225992949,0.0371639910384054,0.0867572369452652,0.257241029674726,0.220334778321308,0.5332521667615269,0.8184318512392642,0.4786356258371996,0.1993581591853578,0.6981562124269736,0.165759256139427,0.7083717228632546,0.3,10001
0,0,-0.6034469079775671,0.7311369448268332,0.3298423686244335,0.5947112028261315,0.580376580649437,-0.7682615881583724,0.3935497889795832,0.1663468648420945,0.9193290468419552,-0.3614161079540411,-0.6971024845892816,0.620457883129868,0.2310399048866837,0.0185466872244983,0.3694839869056777,-0.0382463600966432,0.42977735046561,-0.2332060970728817,-0.6748466485800891,-0.119083255944148,0.9230126349113648,0.1050508915063365,0.2953419079262551,0.7596180792475773,0.2226315037482859,0.2394464899188927,0.5023584819393293,0.7545968599476046,0.5559743267849717,0.3896123169846215,0.8555086764261235,0.2977703035425104,0.3049058988341074,0.1553673158170812,0.5800806027605935,0.545132434624693,0.6705256114893577,0.9723519221658912,0.8477639072171885,0.6497907383533403,0.0554862755395086,0.1077227963600914,0.6686203110658513,0.4339700649303494,0.8279983701470544,0.5174541106739676,0.0,0.614146211168668,0.0747627788139294,0.7304869534459106,0.8719183669360271,0.8399752235283244,0.1424159356921063,0.5320161457771124,0.1626489307255228,1.0,0.8780790213005174,0.2249312150411033,0.8519645529934219,0.1877977033935214,0.65,1066
0,0,-0.6034469079775671,0.7311369448268332,0.3298423686244335,0.5947112028261315,0.580376580649437,-0.7682615881583724,0.3935497889795832,0.1663468648420945,0.9193290468419552,-0.3614161079540411,-0.6971024845892816,0.620457883129868,0.2310399048866837,0.0185466872244983,0.3694839869056777,-0.0382463600966432,0.42977735046561,-0.2332060970728817,-0.6748466485800891,-0.119083255944148,0.9230126349113648,0.1050508915063365,0.2953419079262551,0.7596180792475773,0.2226315037482859,0.2394464899188927,0.5023584819393293,0.7545968599476046,0.5559743267849717,0.3896123169846215,0.8555086764261235,0.2977703035425104,0.3049058988341074,0.1553673158170812,0.5800806027605935,0.545132434624693,0.6705256114893577,0.9723519221658912,0.8477639072171885,0.6497907383533403,0.0554862755395086,0.1077227963600914,0.6686203110658513,0.4339700649303494,0.8279983701470544,0.5174541106739676,0.0,0.614146211168668,0.0747627788139294,0.7304869534459106,0.8719183669360271,0.8399752235283244,0.1424159356921063,0.5320161457771124,0.1626489307255228,1.0,0.8780790213005174,0.2249312150411033,0.8519645529934219,0.1877977033935214,0.65,1166
0,0,-0.6034469079775671,0.7311369448268332,0.3298423686244335,0.5947112028261315,0.580376580649437,-0.7682615881583724,0.3935497889795832,0.1663468648420945,0.9193290468419552,-0.3614161079540411,-0.6971024845892816,0.620457883129868,0.2310399048866837,0.0185466872244983,0.3694839869056777,-0.0382463600966432,0.42977735046561,-0.2332060970728817,-0.6748466485800891,-0.119083255944148,0.9230126349113648,0.1050508915063365,0.2953419079262551,0.7596180792475773,0.2226315037482859,0.2394464899188927,0.5023584819393293,0.7545968599476046,0.5559743267849717,0.3896123169846215,0.8555086764261235,0.2977703035425104,0.3049058988341074,0.1553673158170812,0.5800806027605935,0.545132434624693,0.6705256114893577,0.9723519221658912,0.8477639072171885,0.6497907383533403,0.0554862755395086,0.1077227963600914,0.6686203110658513,0.4339700649303494,0.8279983701470544,0.5174541106739676,0.0,0.614146211168668,0.0747627788139294,0.7304869534459106,0.8719183669360271,0.8399752235283244,0.1424159356921063,0.5320161457771124,0.1626489307255228,1.0,0.8780790213005174,0.2249312150411033,0.8519645529934219,0.1877977033935214,0.65,1263
0,0,-0.6034469079775671,0.7311369448268332,0.3298423686244335,0.5947112028261315,0.580376580649437,-0.7682615881583724,0.3935497889795832,0.1663468648420945,0.9193290468419552,-0.3614161079540411,-0.6971024845892816,0.620457883129868,0.2310399048866837,0.0185466872244983,0.3694839869056777,-0.0382463600966432,0.42977735046561,-0.2332060970728817,-0.6748466485800891,-0.119083255944148,0.9230126349113648,0.1050508915063365,0.2953419079262551,0.7596180792475773,0.2226315037482859,0.2394464899188927,0.5023584819393293,0.7545968599476046,0.5559743267849717,0.3896123169846215,0.8555086764261235,0.2977703035425104,0.3049058988341074,0.1553673158170812,0.5800806027605935,0.545132434624693,0.6705256114893577,0.9723519221658912,0.8477639072171885,0.6497907383533403,0.0554862755395086,0.1077227963600914,0.6686203110658513,0.4339700649303494,0.8279983701470544,0.5174541106739676,0.0,0.614146211168668,0.0747627788139294,0.7304869534459106,0.8719183669360271,0.8399752235283244,0.1424159356921063,0.5320161457771124,0.1626489307255228,1.0,0.8780790213005174,0.2249312150411033,0.8519645529934219,0.1877977033935214,0.65,1361
0,0,-0.0953582747713686,0.6565838118431023,-0.4893503127503321,-0.3222985253829811,-0.9350300037222242,0.5053847203705096,-0.0324220595279019,0.1251047951265394,-0.2624523670581038,-0.4693520683103244,-0.725065894728589,0.620457883129868,0.2310399048866837,-0.3674300863618344,0.3694331717177498,-0.4223877126835217,0.42977735046561,-0.2807139675477235,-0.4404715567950409,-0.0570267180344519,0.9230126349113648,0.1040721774970756,0.3656312438607947,0.7596180792475773,0.2263941447619504,0.175751533132314,0.5306895698982363,0.7545968599476046,0.5559743267849717,0.3901814578898527,0.4386754170825414,0.465390577658354,0.2262552213664705,0.406656840228006,0.7516696238114643,0.545132434624693,0.8438302733837533,0.4380516815366531,0.8854845458970227,0.7542067199481879,0.0554862755395086,0.1077227963600914,0.1174890721042795,0.4339700649303494,0.8279983701470544,0.4907912237868863,0.8533394239319814,0.4056394506332928,0.0747627788139294,0.671906609766958,0.8352382722004217,0.8157311650167453,0.1359093428616208,0.5320161457771124,0.6885106065702942,0.2631988175962302,0.8780790213005174,0.6955162233716979,0.987835242659002,0.0817774035902005,0.6,1460
0,0,-0.0953582747713686,0.6565838118431023,-0.4893503127503321,-0.3222985253829811,-0.9350300037222242,0.5053847203705096,-0.0324220595279019,0.1251047951265394,-0.2624523670581038,-0.4693520683103244,-0.725065894728589,0.620457883129868,0.2310399048866837,-0.3674300863618344,0.3694331717177498,-0.4223877126835217,0.42977735046561,-0.2807139675477235,-0.4404715567950409,-0.0570267180344519,0.9230126349113648,0.1040721774970756,0.3656312438607947,0.7596180792475773,0.2263941447619504,0.175751533132314,0.5306895698982363,0.7545968599476046,0.5559743267849717,0.3901814578898527,0.4386754170825414,0.465390577658354,0.2262552213664705,0.406656840228006,0.7516696238114643,0.545132434624693,0.8438302733837533,0.4380516815366531,0.8854845458970227,0.7542067199481879,0.0554862755395086,0.1077227963600914,0.1174890721042795,0.4339700649303494,0.8279983701470544,0.4907912237868863,0.8533394239319814,0.4056394506332928,0.0747627788139294,0.671906609766958,0.8352382722004217,0.8157311650167453,0.1359093428616208,0.5320161457771124,0.6885106065702942,0.2631988175962302,0.8780790213005174,0.6955162233716979,0.987835242659002,0.0817774035902005,0.6,1556
0,0,-0.015220094972439,-0.4164729907910152,-0.9093989082874716,-0.9599979809406464,0.7628037872154952,0.5271453900848866,0.145315734223964,0.0539421636376873,-0.2908576063437519,0.8654018590435966,0.0809946647127914,-0.9055187019265932,0.9407127137766408,0.9367777645393344,-0.9805980016227966,-0.8953404706043748,-0.919815284834921,-0.8689542043917261,0.4147737875909201,-0.5474126444403427,0.2298017022909761,0.0633708880943476,0.3348650470568523,0.4648527255114473,0.1129044068539888,0.0002713024663644,0.0710497493173612,0.158104532069003,0.0967650644635146,0.4895918201334113,0.2709288567619921,0.3876511656306647,0.4870127509525961,0.3571207138360786,0.723246608688251,0.0101041388338661,0.3716352295879217,0.0186364807018847,0.9261715920761836,0.5116142694500256,0.043266993724567,0.1645617688498232,0.091256914234108,0.5457586823575971,0.2938549613079634,0.2891566698426314,0.2258731991076644,0.5203016432803641,0.3258957913771835,0.1843342351366835,0.453674681826457,0.2517250822371206,0.2260108473033842,0.3738649738814077,0.9062720712052996,0.6731777311378919,0.2109861574174687,0.3224680690707774,0.8766483624540466,0.7436206211984588,0.59,1653
0,0,-0.015220094972439,-0.4164729907910152,-0.9093989082874716,-0.9599979809406464,0.7628037872154952,0.5271453900848866,0.145315734223964,0.0539421636376873,-0.2908576063437519,0.8654018590435966,0.0809946647127914,-0.9055187019265932,0.9407127137766408,0.9367777645393344,-0.9805980016227966,-0.8953404706043748,-0.919815284834921,-0.8689542043917261,0.4147737875909201,-0.5474126444403427,0.2298017022909761,0.0633708880943476,0.3348650470568523,0.4648527255114473,0.1129044068539888,0.0002713024663644,0.0710497493173612,0.158104532069003,0.0967650644635146,0.4895918201334113,0.2709288567619921,0.3876511656306647,0.4870127509525961,0.3571207138360786,0.723246608688251,0.0101041388338661,0.3716352295879217,0.0186364807018847,0.9261715920761836,0.5116142694500256,0.043266993724567,0.1645617688498232,0.091256914234108,0.5457586823575971,0.2938549613079634,0.2891566698426314,0.2258731991076644,0.5203016432803641,0.3258957913771835,0.1843342351366835,0.453674681826457,0.2517250822371206,0.2260108473033842,0.3738649738814077,0.9062720712052996,0.6731777311378919,0.2109861574174687,0.3224680690707774,0.8766483624540466,0.7436206211984588,0.59,1749
0,0,-0.015220094972439,-0.4164729907910152,-0.9093989082874716,-0.9599979809406464,0.7628037872154952,0.5271453900848866,0.145315734223964,0.0539421636376873,-0.2908576063437519,0.8654018590435966,0.0809946647127914,-0.9055187019265932,0.9407127137766408,0.9367777645393344,-0.9805980016227966,-0.8953404706043748,-0.919815284834921,-0.8689542043917261,0.4147737875909201,-0.5474126444403427,0.2298017022909761,0.0633708880943476,0.3348650470568523,0.4648527255114473,0.1129044068539888,0.0002713024663644,0.0710497493173612,0.158104532069003,0.0967650644635146,0.4895918201334113,0.2709288567619921,0.3876511656306647,0.4870127509525961,0.3571207138360786,0.723246608688251,0.0101041388338661,0.3716352295879217,0.0186364807018847,0.9261715920761836,0.5116142694500256,0.043266993724567,0.1645617688498232,0.091256914234108,0.5457586823575971,0.2938549613079634,0.2891566698426314,0.2258731991076644,0.5203016432803641,0.3258957913771835,0.1843342351366835,0.453674681826457,0.2517250822371206,0.2260108473033842,0.3738649738814077,0.9062720712052996,0.6731777311378919,0.2109861574174687,0.3224680690707774,0.8766483624540466,0.7436206211984588,0.59,1848
0,0,-0.015220094972439,-0.4164729907910152,-0.9093989082874716,-0.9599979809406464,0.7628037872154952,0.5271453900848866,0.145315734223964,0.0539421636376873,-0.2908576063437519,0.8654018590435966,0.0809946647127914,-0.9055187019265932,0.9407127137766408,0.9367777645393344,-0.9805980016227966,-0.8953404706043748,-0.919815284834921,-0.8689542043917261,0.4147737875909201,-0.5474126444403427,0.2298017022909761,0.0633708880943476,0.3348650470568523,0.4648527255114473,0.1129044068539888,0.0002713024663644,0.0710497493173612,0.158104532069003,0.0967650644635146,0.4895918201334113,0.2709288567619921,0.3876511656306647,0.4870127509525961,0.3571207138360786,0.723246608688251,0.0101041388338661,0.3716352295879217,0.0186364807018847,0.9261715920761836,0.5116142694500256,0.043266993724567,0.1645617688498232,0.091256914234108,0.5457586823575971,0.2938549613079634,0.2891566698426314,0.2258731991076644,0.5203016432803641,0.3258957913771835,0.1843342351366835,0.453674681826457,0.2517250822371206,0.2260108473033842,0.3738649738814077,0.9062720712052996,0.6731777311378919,0.2109861574174687,0.3224680690707774,0.8766483624540466,0.7436206211984588,0.59,1947
0,0,0.6098405110518117,-0.3587844240880338,-0.9529045754053176,0.4594027744798605,-0.8700600074444484,-0.7770950666043499,0.1530229250226176,-0.4672553859798898,-0.1864969039325557,-0.1953544874651362,0.1662705326428961,-0.8798447153115541,-0.6885288736616715,0.7952515560694617,-0.4137205757717292,-0.5035318685245187,-0.9811616947734568,-0.8736289592894557,-0.5628458925444413,0.9453102730312444,0.101071437881924,0.4814288127533608,0.6648812287283211,0.949505494767368,0.4044306403512269,0.4666146612744329,0.1734949173385627,0.1441528371622142,0.7216217525551178,0.8031969300579496,0.2967566435266519,0.5394407211481382,0.484497722324002,0.5255465606028331,0.0838865782684081,0.3222391960055576,0.3453808555685717,0.1359818537611291,0.9783543986469488,0.1462404170858666,0.1127651700159187,0.1627019124631777,0.0794853375964642,0.5793767843740052,0.4697586195944895,0.4539722520727355,0.2837303293949184,0.4851024093089743,0.8382542294475986,0.0364775071939701,0.0868025912618956,0.2349231140928527,0.8833737320395808,0.4606686411886813,0.7741936544102515,0.483073165345959,0.1995008538775219,0.6850791153040718,0.2045505698973521,0.7231924578407652,0.72,196
0,0,-0.015220094972439,-0.4164729907910152,-0.9093989082874716,-0.9599979809406464,0.7628037872154952,0.5271453900848866,0.145315734223964,0.0539421636376873,-0.2908576063437519,0.8654018590435966,0.0809946647127914,-0.9055187019265932,0.9407127137766408,0.9367777645393344,-0.9805980016227966,-0.8953404706043748,-0.919815284834921,-0.8689542043917261,0.4147737875909201,-0.5474126444403427,0.2298017022909761,0.0633708880943476,0.3348650470568523,0.4648527255114473,0.1129044068539888,0.0002713024663644,0.0710497493173612,0.158104532069003,0.0967650644635146,0.4895918201334113,0.2709288567619921,0.3876511656306647,0.4870127509525961,0.3571207138360786,0.723246608688251,0.0101041388338661,0.3716352295879217,0.0186364807018847,0.9261715920761836,0.5116142694500256,0.043266993724567,0.1645617688498232,0.091256914234108,0.5457586823575971,0.2938549613079634,0.2891566698426314,0.2258731991076644,0.5203016432803641,0.3258957913771835,0.1843342351366835,0.453674681826457,0.2517250822371206,0.2260108473033842,0.3738649738814077,0.9062720712052996,0.6731777311378919,0.2109861574174687,0.3224680690707774,0.8766483624540466,0.7436206211984588,0.59,2045
0,0,-0.015220094972439,-0.4164729907910152,-0.9093989082874716,-0.9599979809406464,0.7628037872154952,0.5271453900848866,0.145315734223964,0.0539421636376873,-0.2908576063437519,0.8654018590435966,0.0809946647127914,-0.9055187019265932,0.9407127137766408,0.9367777645393344,-0.9805980016227966,-0.8953404706043748,-0.919815284834921,-0.8689542043917261,0.4147737875909201,-0.5474126444403427,0.2298017022909761,0.0633708880943476,0.3348650470568523,0.4648527255114473,0.1129044068539888,0.0002713024663644,0.0710497493173612,0.158104532069003,0.0967650644635146,0.4895918201334113,0.2709288567619921,0.3876511656306647,0.4870127509525961,0.3571207138360786,0.723246608688251,0.0101041388338661,0.3716352295879217,0.0186364807018847,0.9261715920761836,0.5116142694500256,0.043266993724567,0.1645617688498232,0.091256914234108,0.5457586823575971,0.2938549613079634,0.2891566698426314,0.2258731991076644,0.5203016432803641,0.3258957913771835,0.1843342351366835,0.453674681826457,0.2517250822371206,0.2260108473033842,0.3738649738814077,0.9062720712052996,0.6731777311378919,0.2109861574174687,0.3224680690707774,0.8766483624540466,0.7436206211984588,0.59,2144
0,0,-0.015220094972439,-0.4164729907910152,-0.9093989082874716,-0.9599979809406464,0.7628037872154952,0.5271453900848866,0.145315734223964,0.0539421636376873,-0.2908576063437519,0.8654018590435966,0.0809946647127914,-0.9055187019265932,0.9407127137766408,0.9367777645393344,-0.9805980016227966,-0.8953404706043748,-0.919815284834921,-0.8689542043917261,0.4147737875909201,-0.5474126444403427,0.2298017022909761,0.0633708880943476,0.3348650470568523,0.4648527255114473,0.1129044068539888,0.0002713024663644,0.0710497493173612,0.158104532069003,0.0967650644635146,0.4895918201334113,0.2709288567619921,0.3876511656306647,0.4870127509525961,0.3571207138360786,0.723246608688251,0.0101041388338661,0.3716352295879217,0.0186364807018847,0.9261715920761836,0.5116142694500256,0.043266993724567,0.1645617688498232,0.091256914234108,0.5457586823575971,0.2938549613079634,0.2891566698426314,0.2258731991076644,0.5203016432803641,0.3258957913771835,0.1843342351366835,0.453674681826457,0.2517250822371206,0.2260108473033842,0.3738649738814077,0.9062720712052996,0.6731777311378919,0.2109861574174687,0.3224680690707774,0.8766483624540466,0.7436206211984588,0.59,2243
