,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5581308035731767,0.6340823271066922,0.8866279761072313,-0.3332790338816884,-0.0194415313267475,0.5876233631778152,0.4248397082508646,0.5986238678453399,0.6994144760264477,0.9047300371273062,0.4959911520569672,0.5329248854284663,0.8240746412588419,0.1457140787795902,0.9492961132050964,0.2895346690820523,0.213742992239031,0.1323141838400101,0.55,100
0,0,0.3458688129619543,-0.7893788148274793,0.362763545014823,0.595468285946732,-0.3696767790821046,-0.6306273109218398,0.5422239967781929,0.2729315002103957,0.890863629530781,0.6103358388765293,0.1076465763729589,0.4564207710808767,0.379239089902372,0.0697057278706442,0.1030947200753953,0.7974946445320599,0.7819998874431414,0.2912287248668984,0.42,10013
0,0,0.0418159820994787,0.9127963996387012,-0.7536410079965219,0.9115382642585332,-0.4703311364816684,-0.0613419350826334,0.4133107192822089,0.1241760983442306,0.2061523751997289,0.8955890930933181,0.5936238727992552,0.336853211050455,0.1571677550762839,0.0864045798992213,0.2803628082087147,0.8849841847129959,0.7038049272731224,0.7332216371411074,0.47,1077
0,0,0.0418159820994787,0.9127963996387012,-0.7536410079965219,0.9115382642585332,-0.4703311364816684,-0.0613419350826334,0.4133107192822089,0.1241760983442306,0.2061523751997289,0.8955890930933181,0.5936238727992552,0.336853211050455,0.1571677550762839,0.0864045798992213,0.2803628082087147,0.8849841847129959,0.7038049272731224,0.7332216371411074,0.47,1174
0,0,0.3420134100762494,-0.9688796365991664,0.3489197185820736,0.7370200637392164,-0.2448577474576883,-0.6030427561509746,0.5419129822121918,0.2814735574569301,0.870913320776256,0.6382289759590084,0.1135812850886711,0.4158297380233431,0.3828863544806581,0.0695842796887893,0.0,0.875037035358673,0.724423666625083,0.3027790758902621,0.46,1270
0,0,0.3420134100762494,-0.9688796365991664,0.3489197185820736,0.7370200637392164,-0.2448577474576883,-0.6030427561509746,0.5419129822121918,0.2814735574569301,0.870913320776256,0.6382289759590084,0.1135812850886711,0.4158297380233431,0.3828863544806581,0.0695842796887893,0.0,0.875037035358673,0.724423666625083,0.3027790758902621,0.46,1370
0,0,0.3420134100762494,-0.9688796365991664,0.3489197185820736,0.7370200637392164,-0.2448577474576883,-0.6030427561509746,0.5419129822121918,0.2814735574569301,0.870913320776256,0.6382289759590084,0.1135812850886711,0.4158297380233431,0.3828863544806581,0.0695842796887893,0.0,0.875037035358673,0.724423666625083,0.3027790758902621,0.46,1466
0,0,0.3420134100762494,-0.9688796365991664,0.3489197185820736,0.7370200637392164,-0.2448577474576883,-0.6030427561509746,0.5419129822121918,0.2814735574569301,0.870913320776256,0.6382289759590084,0.1135812850886711,0.4158297380233431,0.3828863544806581,0.0695842796887893,0.0,0.875037035358673,0.724423666625083,0.3027790758902621,0.46,1561
0,0,0.3420134100762494,-0.9688796365991664,0.3489197185820736,0.7370200637392164,-0.2448577474576883,-0.6030427561509746,0.5419129822121918,0.2814735574569301,0.870913320776256,0.6382289759590084,0.1135812850886711,0.4158297380233431,0.3828863544806581,0.0695842796887893,0.0,0.875037035358673,0.724423666625083,0.3027790758902621,0.46,1660
0,0,0.3420134100762494,-0.9688796365991664,0.3489197185820736,0.7370200637392164,-0.2448577474576883,-0.6030427561509746,0.5419129822121918,0.2814735574569301,0.870913320776256,0.6382289759590084,0.1135812850886711,0.4158297380233431,0.3828863544806581,0.0695842796887893,0.0,0.875037035358673,0.724423666625083,0.3027790758902621,0.46,1756
