,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.6828649471475954,0.7434041497507171,-0.2694761631418996,-0.4779149463089354,-0.3436152419213181,0.1152662427507733,-0.7019635073736112,-0.4584311698690788,0.0449713425968969,0.3353184556325772,0.2440092455614364,0.4882255436197176,-0.539420937827678,-0.6830379284805455,0.3781183732401891,0.5666513608048394,-0.8110567671982181,-0.9044621795720018,0.9702536664148562,0.4382480921140064,0.7839218526865104,0.4950288841133043,0.8723509846491433,-0.0552397845975702,-0.1933657722750243,0.8714850465493562,0.2957391615678588,0.7080756432032691,0.1676884570775165,-0.1554708702348093,-0.3502764641285805,-0.5127612383485212,-0.5661493554144954,-0.3295020888701527,0.0311545299065789,-0.6848142376245694,-0.4288412170681941,0.5510339586470225,-0.5651617352548945,-0.5821837925931088,0.6622924681981579,-0.7556279218109414,0.7365682085355449,-0.7373306610919694,0.9921773998839014,0.5371263712116743,-0.8716761588211204,0.8072881475909823,0.1897525393669585,-0.0938611421549344,-0.5365087436168912,0.6291132953841538,-0.3903797761572349,0.9854047665265536,-0.2801346200625472,0.6395870025742285,-0.5042917560570821,0.7405635622677673,-0.6893850958085024,0.2132890522831381,0.865029718551055,0.0608160166872735,0.1639346587503677,0.9211165477919931,0.5059363453788531,0.8051735634547704,0.5575810795681807,0.8708350211751118,0.997818810169446,0.6140224374862541,0.3924401842249155,0.8693181395243159,0.5582485778977485,0.0283732958045674,0.8092995032893048,0.9619293932287474,0.1277660629918606,0.2628603932817935,0.0523283037424553,0.5943400581017784,0.922744979704184,0.9823848428921632,0.5200058694788481,0.8895154338901754,0.94709770745146,0.6668605219360397,0.8470262314180383,0.1298937354294054,0.1115406766027278,0.8437392375057132,0.5946694417576782,0.3566753921251138,0.2869153741060657,0.445151702723717,0.5793137216198132,0.7432770479680898,0.8662638129375648,0.9645071746209842,0.8709621651793027,0.9490727613051724,0.6749719995337683,0.5486321408635731,0.3355494740744498,0.4152741533130096,0.0528361106388914,0.74172421755036,0.3509510128387472,0.5617803842529702,0.8529916648387857,0.85617882057772,0.8608811276040305,0.2476690074531719,0.9864458396366704,0.6717814410317162,0.6466901278905692,0.0752456144162223,0.9158113967051305,0.8665072675967201,0.5795450148583644,0.16893494075978,0.0056462074276621,0.1177873741223742,0.0085990242564288,0.2479480837909344,0.7509089713290044,0.9109200038491648,0.4019912160004628,0.4257345347250518,0.0942975461876318,0.2608383641468801,0.3231252255595281,0.7082772102430863,0.0309655904201182,0.2460947232824349,0.8836973806929342,0.4412536770521402,0.6589119517557233,0.6403131902508417,0.7,100
0,0,0.1928611968237345,0.1586624123539396,-0.4110663172824699,-0.7568168529013404,-0.0645442472336887,-0.2456707041830832,0.607678941727475,-0.2478413947554547,-0.7203970627611435,-0.2319488088243194,0.163030059031353,-0.7696021284703435,0.4133169051450805,0.2311436331369291,0.1007305244453723,-0.3604326379327913,-0.2862463066583207,0.5934671680745918,-0.2923678663815413,-0.4397983950538668,0.5092305180708948,-0.1947928474431631,-0.5145326468850322,0.5367958553988189,-0.3572261718483565,-0.0101285452778196,0.1321043164677541,0.8429654445768132,0.1950886539890635,-0.5555469953959621,-0.2837436015267565,0.1230265684326454,0.0518727723197063,-0.3070937163271474,0.3045012400490983,-0.2996548652417418,0.2742533873432871,0.4622337164737474,0.3710348050468114,-0.0423343249825246,0.4532369643813929,-0.8964794963914259,-0.2687653953130886,-0.7196299514999851,0.2549506691383482,0.383628317532966,-0.4056516881196919,-0.6230358653738908,-0.0129512867259625,0.6463350247962291,-0.8706939252919405,0.0032080434373031,0.3423612547613774,-0.3879400893265521,-0.0234466270644233,0.1247042911427501,-0.8169855737892879,-0.3701940989866952,-0.1179634468702555,0.2706595024829549,0.8540889742441421,0.517650970882408,0.4571648660394679,0.7881907605084901,0.7731278508140266,0.8848497547944,0.722310005657127,0.5208676370011633,0.5915007038402643,0.3382146292239043,0.2982668590884902,0.4058198463908425,0.7456999016997746,0.3367746852389026,0.5357718863003885,0.339243074626746,0.7703361341561312,0.433636880909686,0.8680057027508583,0.1734435882422123,0.4712767634739674,0.3714368787576204,0.1043346910064556,0.7196526725347566,0.9131722513529732,0.5886427743529742,0.4987065496472778,0.263249233484007,0.2637130855551495,0.6879969816932664,0.3190091288256663,0.3461091179961854,0.5996004518896333,0.3044450047748198,0.6084048735897618,0.5225879862958264,0.924360744460701,0.4465634399145132,0.4859875565638126,0.2496004102179048,0.3893723211503476,0.1949280337878199,0.3918210586442313,0.0442031109575424,0.847452109765162,0.8816059932703522,0.4765467606736955,0.8611452381307532,0.163063005909911,0.8741788894989633,0.8454516853733978,0.7098368622291641,0.6400705922160081,0.2008654181882106,0.4347650436101121,0.3318409744394432,0.7230144142910251,0.312133978160641,0.665917322605606,0.3784254380053642,0.0263246308473235,0.2500346898771112,0.0407225733905388,0.6522124183607519,0.6506675647238259,0.7838744277063153,0.2344364732917579,0.9413388102494452,0.4908508798844316,0.2373062239751448,0.2341310052518472,0.3348865616242167,0.0627884021495437,0.5698624367247154,0.069970429074253,0.6998125183633853,0.335045740328609,0.5170780162966465,0.54,10074
0,0,0.1952302163375127,-0.2148315453307175,-0.2320281816098605,-0.6156766528627957,-0.1472496983261755,0.0185538761643443,-0.7921929779860593,-0.4247681071601317,0.7539762893444719,0.3069562023617391,-0.4318492245568441,0.3020404509745574,-0.6720145084690502,0.6518169849392887,-0.2657709422215158,0.4604206529890567,-0.7526178866150763,0.667294201367289,-0.3477274829629808,-0.2139656004452113,-0.0517565425631284,0.1035238871186465,-0.7385644774264413,0.0323688486223644,-0.2990950710840964,-0.5707368835937594,0.8103288174463568,-0.7234948580312334,-0.2785322554322162,-0.1139458882744657,-0.1107349988183046,-0.4796293046223264,-0.0589476263950827,0.3672121447590834,0.2797375420059209,0.0210608852794696,-0.6959170743788314,0.2604785491560954,-0.3635765479346515,0.5650556824595685,0.3139149648638971,-0.8539013470982167,0.2251814985423715,0.607681698459248,0.7534533749237184,0.6339233349848579,-0.7268860306399336,-0.2409819546147919,0.71255259212865,-0.6715161760233029,-0.5207649925904607,0.0279806973649332,-0.2905647535617503,-0.5871256044230583,0.4309780137364808,0.220509145267085,-0.6486696744494642,-0.7990231216857354,-0.5541592266290797,0.325301394927408,0.5299979963495337,0.330895365678689,0.3328027969473198,0.7642014029820445,0.4396213160179604,0.2191854883997727,0.4245223857375662,0.4251502439684144,0.6608531905599189,0.3943248699271647,0.1891364955366852,0.3628795599078941,0.3206575161193447,0.1800328513503488,0.2230242264526722,0.702208464756216,0.3608459716338724,0.2676663393332232,0.8374096718030422,0.7036636982886098,0.5467522651263704,0.5195771028077761,0.4379837722088379,0.8384755144861168,0.6056342157601627,0.8763008698437151,0.81907384407262,0.4211456498750273,0.4949572281641499,0.618529893167208,0.5782014292602764,0.4131889741761404,0.1942175400873201,0.43674692968394,0.7000120637528292,0.5736062613148584,0.3317879755346167,0.7392695435835888,0.6250642075710999,0.5779107682582171,0.6074002824278751,0.5418594457204132,0.2733584986556976,0.3859361418084551,0.8740018691273788,0.8891639435045438,0.2099149576585769,0.7315666436227145,0.5487678558357365,0.5063156694372614,0.9156647591171404,0.2791995336157147,0.6864769775280022,0.8151100558544265,0.8383466665294658,0.1804277091246895,0.798382160103546,0.8654801536481214,0.3517098634828197,0.4344649927561194,0.0382403146317157,0.1866905947439082,0.0129698561935764,0.1713157852702407,0.2185609153075159,0.6275331087380628,0.6229675950178621,0.3946195526441785,0.060668165423712,0.2352312477582141,0.3557329815924263,0.6703791711057864,0.1053518670620479,0.2535387225969366,0.1389239846020305,0.2773023379271275,0.4183243520651792,0.2008629599762351,0.59,1062
0,0,0.1952302163375127,-0.2148315453307175,-0.2320281816098605,-0.6156766528627957,-0.1472496983261755,0.0185538761643443,-0.7921929779860593,-0.4247681071601317,0.7539762893444719,0.3069562023617391,-0.4318492245568441,0.3020404509745574,-0.6720145084690502,0.6518169849392887,-0.2657709422215158,0.4604206529890567,-0.7526178866150763,0.667294201367289,-0.3477274829629808,-0.2139656004452113,-0.0517565425631284,0.1035238871186465,-0.7385644774264413,0.0323688486223644,-0.2990950710840964,-0.5707368835937594,0.8103288174463568,-0.7234948580312334,-0.2785322554322162,-0.1139458882744657,-0.1107349988183046,-0.4796293046223264,-0.0589476263950827,0.3672121447590834,0.2797375420059209,0.0210608852794696,-0.6959170743788314,0.2604785491560954,-0.3635765479346515,0.5650556824595685,0.3139149648638971,-0.8539013470982167,0.2251814985423715,0.607681698459248,0.7534533749237184,0.6339233349848579,-0.7268860306399336,-0.2409819546147919,0.71255259212865,-0.6715161760233029,-0.5207649925904607,0.0279806973649332,-0.2905647535617503,-0.5871256044230583,0.4309780137364808,0.220509145267085,-0.6486696744494642,-0.7990231216857354,-0.5541592266290797,0.325301394927408,0.5299979963495337,0.330895365678689,0.3328027969473198,0.7642014029820445,0.4396213160179604,0.2191854883997727,0.4245223857375662,0.4251502439684144,0.6608531905599189,0.3943248699271647,0.1891364955366852,0.3628795599078941,0.3206575161193447,0.1800328513503488,0.2230242264526722,0.702208464756216,0.3608459716338724,0.2676663393332232,0.8374096718030422,0.7036636982886098,0.5467522651263704,0.5195771028077761,0.4379837722088379,0.8384755144861168,0.6056342157601627,0.8763008698437151,0.81907384407262,0.4211456498750273,0.4949572281641499,0.618529893167208,0.5782014292602764,0.4131889741761404,0.1942175400873201,0.43674692968394,0.7000120637528292,0.5736062613148584,0.3317879755346167,0.7392695435835888,0.6250642075710999,0.5779107682582171,0.6074002824278751,0.5418594457204132,0.2733584986556976,0.3859361418084551,0.8740018691273788,0.8891639435045438,0.2099149576585769,0.7315666436227145,0.5487678558357365,0.5063156694372614,0.9156647591171404,0.2791995336157147,0.6864769775280022,0.8151100558544265,0.8383466665294658,0.1804277091246895,0.798382160103546,0.8654801536481214,0.3517098634828197,0.4344649927561194,0.0382403146317157,0.1866905947439082,0.0129698561935764,0.1713157852702407,0.2185609153075159,0.6275331087380628,0.6229675950178621,0.3946195526441785,0.060668165423712,0.2352312477582141,0.3557329815924263,0.6703791711057864,0.1053518670620479,0.2535387225969366,0.1389239846020305,0.2773023379271275,0.4183243520651792,0.2008629599762351,0.59,1156
0,0,0.1952302163375127,-0.2148315453307175,-0.2320281816098605,-0.6156766528627957,-0.1472496983261755,0.0185538761643443,-0.7921929779860593,-0.4247681071601317,0.7539762893444719,0.3069562023617391,-0.4318492245568441,0.3020404509745574,-0.6720145084690502,0.6518169849392887,-0.2657709422215158,0.4604206529890567,-0.7526178866150763,0.667294201367289,-0.3477274829629808,-0.2139656004452113,-0.0517565425631284,0.1035238871186465,-0.7385644774264413,0.0323688486223644,-0.2990950710840964,-0.5707368835937594,0.8103288174463568,-0.7234948580312334,-0.2785322554322162,-0.1139458882744657,-0.1107349988183046,-0.4796293046223264,-0.0589476263950827,0.3672121447590834,0.2797375420059209,0.0210608852794696,-0.6959170743788314,0.2604785491560954,-0.3635765479346515,0.5650556824595685,0.3139149648638971,-0.8539013470982167,0.2251814985423715,0.607681698459248,0.7534533749237184,0.6339233349848579,-0.7268860306399336,-0.2409819546147919,0.71255259212865,-0.6715161760233029,-0.5207649925904607,0.0279806973649332,-0.2905647535617503,-0.5871256044230583,0.4309780137364808,0.220509145267085,-0.6486696744494642,-0.7990231216857354,-0.5541592266290797,0.325301394927408,0.5299979963495337,0.330895365678689,0.3328027969473198,0.7642014029820445,0.4396213160179604,0.2191854883997727,0.4245223857375662,0.4251502439684144,0.6608531905599189,0.3943248699271647,0.1891364955366852,0.3628795599078941,0.3206575161193447,0.1800328513503488,0.2230242264526722,0.702208464756216,0.3608459716338724,0.2676663393332232,0.8374096718030422,0.7036636982886098,0.5467522651263704,0.5195771028077761,0.4379837722088379,0.8384755144861168,0.6056342157601627,0.8763008698437151,0.81907384407262,0.4211456498750273,0.4949572281641499,0.618529893167208,0.5782014292602764,0.4131889741761404,0.1942175400873201,0.43674692968394,0.7000120637528292,0.5736062613148584,0.3317879755346167,0.7392695435835888,0.6250642075710999,0.5779107682582171,0.6074002824278751,0.5418594457204132,0.2733584986556976,0.3859361418084551,0.8740018691273788,0.8891639435045438,0.2099149576585769,0.7315666436227145,0.5487678558357365,0.5063156694372614,0.9156647591171404,0.2791995336157147,0.6864769775280022,0.8151100558544265,0.8383466665294658,0.1804277091246895,0.798382160103546,0.8654801536481214,0.3517098634828197,0.4344649927561194,0.0382403146317157,0.1866905947439082,0.0129698561935764,0.1713157852702407,0.2185609153075159,0.6275331087380628,0.6229675950178621,0.3946195526441785,0.060668165423712,0.2352312477582141,0.3557329815924263,0.6703791711057864,0.1053518670620479,0.2535387225969366,0.1389239846020305,0.2773023379271275,0.4183243520651792,0.2008629599762351,0.59,1250
0,0,0.1814084163698621,0.105072958127407,-0.4544899481010121,-0.8122056591801751,-0.0197668030928982,-0.2353390649555598,0.6636893853282242,-0.2391565766261154,-1.0,-0.0926822505281373,0.4903768202373804,-0.9237066938757272,0.6541757463815752,0.521600826243361,0.0995511450947394,-0.7391036473938629,-0.224960656900741,0.7225920190953491,-0.7829453608582436,-0.406236514835067,0.4733198446910006,-0.741033234462432,-0.5932467671240628,0.6657710125844134,-0.3797747308674934,0.1036540387821215,0.0782994761677393,1.0,0.263756440571844,-0.5815286861635739,-0.3013216268722978,0.6732545883522374,0.7524013233011198,-0.4178001183455,0.2916881525988882,-0.2435373597323587,0.2464816719117184,0.981213898727844,0.6931929224279777,0.0059596101903579,0.6059810129998607,-0.9319091041934158,-0.3368626354698126,-0.8668850400473184,0.1408760018650444,0.4156091537951386,-0.4152603429329067,-1.0,-0.124111598791679,1.0,-1.0,-0.0406911028836963,1.0,-0.3733975150779698,-0.0053862008760478,0.0380991823159072,-0.8556339573390892,-0.3721212104660383,0.0204634861483098,-0.0331984954909748,0.9114857868474514,0.5875271169306764,0.4631140566783399,0.6297173612403903,0.8662512193910946,0.9494345377065224,0.7836370488549267,0.5015488302626847,0.5550480020350572,0.2976567362856117,0.3451413174099919,0.3605412678038351,0.9716591294357468,0.3535957950912053,0.121938556820942,0.2304181314383482,0.9034888665955464,0.4972194998472302,0.9455187477977004,0.1018603365863966,0.2516341753675706,0.3624317932423915,0.0404866445076086,0.7174066578370979,0.9290951004667644,0.5046249335107875,0.4691596347465104,0.2270894321208265,0.1964092383491633,0.6186159015737862,1.0,0.6654356417689312,0.6748813532381233,0.2772009377146294,0.4901775896910096,0.3639957031969116,0.9725738892198148,0.3650149088687937,0.399453453245712,0.1331961022550791,0.3201833833411786,0.2722042226725472,0.3400832726407435,0.0001,0.9388336597709857,0.9571543068114224,0.5628177582298503,0.9230734191326658,0.0348201513307759,0.725626330950272,0.8489220680030077,0.8315252811529028,0.5667253549794334,0.0556552127601369,0.3849486306666547,0.2167993238796057,0.6729653645231005,0.2703339704816435,0.7115393288669036,0.3914680478063884,0.0251897679029368,0.3626737817364898,0.040770414050806,0.7386901302401093,0.6999631136362049,1.0,0.1632244667703097,0.9764892253043924,0.5221497144310456,0.2417257665481196,0.1858872883012209,0.4972778622410558,0.0096137280960169,0.7086409102639564,0.0361450005208994,0.767014317425945,0.3037799557262512,0.5300250936921633,0.56,1346
0,0,0.1814084163698621,0.105072958127407,-0.4544899481010121,-0.8122056591801751,-0.0197668030928982,-0.2353390649555598,0.6636893853282242,-0.2391565766261154,-1.0,-0.0926822505281373,0.4903768202373804,-0.9237066938757272,0.6541757463815752,0.521600826243361,0.0995511450947394,-0.7391036473938629,-0.224960656900741,0.7225920190953491,-0.7829453608582436,-0.406236514835067,0.4733198446910006,-0.741033234462432,-0.5932467671240628,0.6657710125844134,-0.3797747308674934,0.1036540387821215,0.0782994761677393,1.0,0.263756440571844,-0.5815286861635739,-0.3013216268722978,0.6732545883522374,0.7524013233011198,-0.4178001183455,0.2916881525988882,-0.2435373597323587,0.2464816719117184,0.981213898727844,0.6931929224279777,0.0059596101903579,0.6059810129998607,-0.9319091041934158,-0.3368626354698126,-0.8668850400473184,0.1408760018650444,0.4156091537951386,-0.4152603429329067,-1.0,-0.124111598791679,1.0,-1.0,-0.0406911028836963,1.0,-0.3733975150779698,-0.0053862008760478,0.0380991823159072,-0.8556339573390892,-0.3721212104660383,0.0204634861483098,-0.0331984954909748,0.9114857868474514,0.5875271169306764,0.4631140566783399,0.6297173612403903,0.8662512193910946,0.9494345377065224,0.7836370488549267,0.5015488302626847,0.5550480020350572,0.2976567362856117,0.3451413174099919,0.3605412678038351,0.9716591294357468,0.3535957950912053,0.121938556820942,0.2304181314383482,0.9034888665955464,0.4972194998472302,0.9455187477977004,0.1018603365863966,0.2516341753675706,0.3624317932423915,0.0404866445076086,0.7174066578370979,0.9290951004667644,0.5046249335107875,0.4691596347465104,0.2270894321208265,0.1964092383491633,0.6186159015737862,1.0,0.6654356417689312,0.6748813532381233,0.2772009377146294,0.4901775896910096,0.3639957031969116,0.9725738892198148,0.3650149088687937,0.399453453245712,0.1331961022550791,0.3201833833411786,0.2722042226725472,0.3400832726407435,0.0001,0.9388336597709857,0.9571543068114224,0.5628177582298503,0.9230734191326658,0.0348201513307759,0.725626330950272,0.8489220680030077,0.8315252811529028,0.5667253549794334,0.0556552127601369,0.3849486306666547,0.2167993238796057,0.6729653645231005,0.2703339704816435,0.7115393288669036,0.3914680478063884,0.0251897679029368,0.3626737817364898,0.040770414050806,0.7386901302401093,0.6999631136362049,1.0,0.1632244667703097,0.9764892253043924,0.5221497144310456,0.2417257665481196,0.1858872883012209,0.4972778622410558,0.0096137280960169,0.7086409102639564,0.0361450005208994,0.767014317425945,0.3037799557262512,0.5300250936921633,0.56,1444
0,0,0.1814084163698621,0.105072958127407,-0.4544899481010121,-0.8122056591801751,-0.0197668030928982,-0.2353390649555598,0.6636893853282242,-0.2391565766261154,-1.0,-0.0926822505281373,0.4903768202373804,-0.9237066938757272,0.6541757463815752,0.521600826243361,0.0995511450947394,-0.7391036473938629,-0.224960656900741,0.7225920190953491,-0.7829453608582436,-0.406236514835067,0.4733198446910006,-0.741033234462432,-0.5932467671240628,0.6657710125844134,-0.3797747308674934,0.1036540387821215,0.0782994761677393,1.0,0.263756440571844,-0.5815286861635739,-0.3013216268722978,0.6732545883522374,0.7524013233011198,-0.4178001183455,0.2916881525988882,-0.2435373597323587,0.2464816719117184,0.981213898727844,0.6931929224279777,0.0059596101903579,0.6059810129998607,-0.9319091041934158,-0.3368626354698126,-0.8668850400473184,0.1408760018650444,0.4156091537951386,-0.4152603429329067,-1.0,-0.124111598791679,1.0,-1.0,-0.0406911028836963,1.0,-0.3733975150779698,-0.0053862008760478,0.0380991823159072,-0.8556339573390892,-0.3721212104660383,0.0204634861483098,-0.0331984954909748,0.9114857868474514,0.5875271169306764,0.4631140566783399,0.6297173612403903,0.8662512193910946,0.9494345377065224,0.7836370488549267,0.5015488302626847,0.5550480020350572,0.2976567362856117,0.3451413174099919,0.3605412678038351,0.9716591294357468,0.3535957950912053,0.121938556820942,0.2304181314383482,0.9034888665955464,0.4972194998472302,0.9455187477977004,0.1018603365863966,0.2516341753675706,0.3624317932423915,0.0404866445076086,0.7174066578370979,0.9290951004667644,0.5046249335107875,0.4691596347465104,0.2270894321208265,0.1964092383491633,0.6186159015737862,1.0,0.6654356417689312,0.6748813532381233,0.2772009377146294,0.4901775896910096,0.3639957031969116,0.9725738892198148,0.3650149088687937,0.399453453245712,0.1331961022550791,0.3201833833411786,0.2722042226725472,0.3400832726407435,0.0001,0.9388336597709857,0.9571543068114224,0.5628177582298503,0.9230734191326658,0.0348201513307759,0.725626330950272,0.8489220680030077,0.8315252811529028,0.5667253549794334,0.0556552127601369,0.3849486306666547,0.2167993238796057,0.6729653645231005,0.2703339704816435,0.7115393288669036,0.3914680478063884,0.0251897679029368,0.3626737817364898,0.040770414050806,0.7386901302401093,0.6999631136362049,1.0,0.1632244667703097,0.9764892253043924,0.5221497144310456,0.2417257665481196,0.1858872883012209,0.4972778622410558,0.0096137280960169,0.7086409102639564,0.0361450005208994,0.767014317425945,0.3037799557262512,0.5300250936921633,0.56,1545
0,0,0.1814084163698621,0.105072958127407,-0.4544899481010121,-0.8122056591801751,-0.0197668030928982,-0.2353390649555598,0.6636893853282242,-0.2391565766261154,-1.0,-0.0926822505281373,0.4903768202373804,-0.9237066938757272,0.6541757463815752,0.521600826243361,0.0995511450947394,-0.7391036473938629,-0.224960656900741,0.7225920190953491,-0.7829453608582436,-0.406236514835067,0.4733198446910006,-0.741033234462432,-0.5932467671240628,0.6657710125844134,-0.3797747308674934,0.1036540387821215,0.0782994761677393,1.0,0.263756440571844,-0.5815286861635739,-0.3013216268722978,0.6732545883522374,0.7524013233011198,-0.4178001183455,0.2916881525988882,-0.2435373597323587,0.2464816719117184,0.981213898727844,0.6931929224279777,0.0059596101903579,0.6059810129998607,-0.9319091041934158,-0.3368626354698126,-0.8668850400473184,0.1408760018650444,0.4156091537951386,-0.4152603429329067,-1.0,-0.124111598791679,1.0,-1.0,-0.0406911028836963,1.0,-0.3733975150779698,-0.0053862008760478,0.0380991823159072,-0.8556339573390892,-0.3721212104660383,0.0204634861483098,-0.0331984954909748,0.9114857868474514,0.5875271169306764,0.4631140566783399,0.6297173612403903,0.8662512193910946,0.9494345377065224,0.7836370488549267,0.5015488302626847,0.5550480020350572,0.2976567362856117,0.3451413174099919,0.3605412678038351,0.9716591294357468,0.3535957950912053,0.121938556820942,0.2304181314383482,0.9034888665955464,0.4972194998472302,0.9455187477977004,0.1018603365863966,0.2516341753675706,0.3624317932423915,0.0404866445076086,0.7174066578370979,0.9290951004667644,0.5046249335107875,0.4691596347465104,0.2270894321208265,0.1964092383491633,0.6186159015737862,1.0,0.6654356417689312,0.6748813532381233,0.2772009377146294,0.4901775896910096,0.3639957031969116,0.9725738892198148,0.3650149088687937,0.399453453245712,0.1331961022550791,0.3201833833411786,0.2722042226725472,0.3400832726407435,0.0001,0.9388336597709857,0.9571543068114224,0.5628177582298503,0.9230734191326658,0.0348201513307759,0.725626330950272,0.8489220680030077,0.8315252811529028,0.5667253549794334,0.0556552127601369,0.3849486306666547,0.2167993238796057,0.6729653645231005,0.2703339704816435,0.7115393288669036,0.3914680478063884,0.0251897679029368,0.3626737817364898,0.040770414050806,0.7386901302401093,0.6999631136362049,1.0,0.1632244667703097,0.9764892253043924,0.5221497144310456,0.2417257665481196,0.1858872883012209,0.4972778622410558,0.0096137280960169,0.7086409102639564,0.0361450005208994,0.767014317425945,0.3037799557262512,0.5300250936921633,0.56,1638
0,0,0.1928611968237345,0.1586624123539396,-0.4110663172824699,-0.7568168529013404,-0.0645442472336887,-0.2456707041830832,0.607678941727475,-0.2478413947554547,-0.7203970627611435,-0.2319488088243194,0.163030059031353,-0.7696021284703435,0.4133169051450805,0.2311436331369291,0.1007305244453723,-0.3604326379327913,-0.2862463066583207,0.5934671680745918,-0.2923678663815413,-0.4397983950538668,0.5092305180708948,-0.1947928474431631,-0.5145326468850322,0.5367958553988189,-0.3572261718483565,-0.0101285452778196,0.1321043164677541,0.8429654445768132,0.1950886539890635,-0.5555469953959621,-0.2837436015267565,0.1230265684326454,0.0518727723197063,-0.3070937163271474,0.3045012400490983,-0.2996548652417418,0.2742533873432871,0.4622337164737474,0.3710348050468114,-0.0423343249825246,0.4532369643813929,-0.8964794963914259,-0.2687653953130886,-0.7196299514999851,0.2549506691383482,0.383628317532966,-0.4056516881196919,-0.6230358653738908,-0.0129512867259625,0.6463350247962291,-0.8706939252919405,0.0032080434373031,0.3423612547613774,-0.3879400893265521,-0.0234466270644233,0.1247042911427501,-0.8169855737892879,-0.3701940989866952,-0.1179634468702555,0.2706595024829549,0.8540889742441421,0.517650970882408,0.4571648660394679,0.7881907605084901,0.7731278508140266,0.8848497547944,0.722310005657127,0.5208676370011633,0.5915007038402643,0.3382146292239043,0.2982668590884902,0.4058198463908425,0.7456999016997746,0.3367746852389026,0.5357718863003885,0.339243074626746,0.7703361341561312,0.433636880909686,0.8680057027508583,0.1734435882422123,0.4712767634739674,0.3714368787576204,0.1043346910064556,0.7196526725347566,0.9131722513529732,0.5886427743529742,0.4987065496472778,0.263249233484007,0.2637130855551495,0.6879969816932664,0.3190091288256663,0.3461091179961854,0.5996004518896333,0.3044450047748198,0.6084048735897618,0.5225879862958264,0.924360744460701,0.4465634399145132,0.4859875565638126,0.2496004102179048,0.3893723211503476,0.1949280337878199,0.3918210586442313,0.0442031109575424,0.847452109765162,0.8816059932703522,0.4765467606736955,0.8611452381307532,0.163063005909911,0.8741788894989633,0.8454516853733978,0.7098368622291641,0.6400705922160081,0.2008654181882106,0.4347650436101121,0.3318409744394432,0.7230144142910251,0.312133978160641,0.665917322605606,0.3784254380053642,0.0263246308473235,0.2500346898771112,0.0407225733905388,0.6522124183607519,0.6506675647238259,0.7838744277063153,0.2344364732917579,0.9413388102494452,0.4908508798844316,0.2373062239751448,0.2341310052518472,0.3348865616242167,0.0627884021495437,0.5698624367247154,0.069970429074253,0.6998125183633853,0.335045740328609,0.5170780162966465,0.54,1737
