,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5609483173473155,-0.5875262224039066,0.960156904882112,0.5445812694690442,-0.3702603299663471,0.2478432293658676,0.6482809867678299,-0.3085931969617146,0.2455194179130648,0.1113664845951016,-0.8752629643568686,-0.738274740546921,-0.4186108434049485,0.9078403960656356,-0.8174141946531679,0.0860694494055216,-0.2289144589694389,-0.6485571987360499,0.3328510864384779,0.060537978008333,0.5214226158521764,0.7808549649095866,0.8692034513056928,0.2211566892988394,0.7714115221950152,0.8792845206184431,0.514359188983756,0.2075539167652779,0.8594566153357224,0.0888999590867775,0.0044665307700874,0.311744555722156,0.5425647409377895,0.1565112673854991,0.899699910088992,0.2640183141491823,0.3825950297459551,0.1115700680413324,0.1862048183432655,0.968824397198226,0.7617908806186043,0.2902084517676829,0.0083136263780104,0.4957483996285132,0.7740491741073524,0.7471395958834042,0.74,100
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,10050
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,1077
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,1175
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,1274
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,1369
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,1468
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,1565
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,1659
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,1759
