,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.6868321963292816,-0.3146161470043322,0.3203705029216093,0.2858044581957819,0.0294353490517369,-0.3428591307144906,0.3622633581521869,0.9558349871127454,0.9953764270369208,0.9610198673944436,0.7414229261826157,0.3180971435416439,0.3441963050868519,0.63110872304875,0.4399802279641311,0.0101658382060488,0.2790156957960634,0.8189203107330846,0.8853214407883203,0.0961880537370555,0.3027414990144766,0.8902130477285471,0.75966766495196,0.197156120550932,0.3072310412227099,0.8969714474699197,0.5060641797196661,0.0886319669550628,0.0020377593359484,0.032538579536727,0.3345892778379168,0.8231444506817426,0.71,100
0,0,0.1905355426179825,-0.5119730311281856,-0.0501970118054338,0.0168587955556248,0.4736174793583811,-0.4150864426626005,0.2146121393395535,0.647171993523004,0.3216066328703516,0.5302943196628099,0.6275606430996336,0.8085813559594767,0.5471127109288568,0.3370155124902513,0.4045462294499669,0.403178810637802,0.5869376179846071,0.5394706967610936,0.4171590968663033,0.7057570660280117,0.3004488399195686,0.6101063607642634,0.8335730486473807,0.4780474013894333,0.0064017817970502,0.8523620723397951,0.5321927238472042,0.0625329214977638,0.2131165176882468,0.019377210350299,0.5905713913823991,0.5012833088663431,0.31,10014
0,0,0.4285629050903749,-0.6497547523419056,-0.2344286353616284,0.3694879272006877,0.3092879557628851,-0.8236281679421625,0.2138578764168023,0.6459607868441034,0.3247506533770083,0.5826642038259289,1.0,0.8371400866147086,0.5555585257007579,0.0563934019767164,0.8534976423353144,0.668779771051642,0.5901650241461706,0.5176538913600327,0.4178885508351529,0.7727905295173413,0.2989244895747687,0.6227307679964844,0.9374722509457954,0.5637230254877927,0.0,0.8452585521298183,0.5510404091459075,0.0266101958566921,0.1980087466311084,0.0937990997304743,0.4255377356208164,0.4917794814292938,0.54,1069
0,0,0.4285629050903749,-0.6497547523419056,-0.2344286353616284,0.3694879272006877,0.3092879557628851,-0.8236281679421625,0.2138578764168023,0.6459607868441034,0.3247506533770083,0.5826642038259289,1.0,0.8371400866147086,0.5555585257007579,0.0563934019767164,0.8534976423353144,0.668779771051642,0.5901650241461706,0.5176538913600327,0.4178885508351529,0.7727905295173413,0.2989244895747687,0.6227307679964844,0.9374722509457954,0.5637230254877927,0.0,0.8452585521298183,0.5510404091459075,0.0266101958566921,0.1980087466311084,0.0937990997304743,0.4255377356208164,0.4917794814292938,0.54,1166
0,0,0.4285629050903749,-0.6497547523419056,-0.2344286353616284,0.3694879272006877,0.3092879557628851,-0.8236281679421625,0.2138578764168023,0.6459607868441034,0.3247506533770083,0.5826642038259289,1.0,0.8371400866147086,0.5555585257007579,0.0563934019767164,0.8534976423353144,0.668779771051642,0.5901650241461706,0.5176538913600327,0.4178885508351529,0.7727905295173413,0.2989244895747687,0.6227307679964844,0.9374722509457954,0.5637230254877927,0.0,0.8452585521298183,0.5510404091459075,0.0266101958566921,0.1980087466311084,0.0937990997304743,0.4255377356208164,0.4917794814292938,0.54,1262
0,0,0.4285629050903749,-0.6497547523419056,-0.2344286353616284,0.3694879272006877,0.3092879557628851,-0.8236281679421625,0.2138578764168023,0.6459607868441034,0.3247506533770083,0.5826642038259289,1.0,0.8371400866147086,0.5555585257007579,0.0563934019767164,0.8534976423353144,0.668779771051642,0.5901650241461706,0.5176538913600327,0.4178885508351529,0.7727905295173413,0.2989244895747687,0.6227307679964844,0.9374722509457954,0.5637230254877927,0.0,0.8452585521298183,0.5510404091459075,0.0266101958566921,0.1980087466311084,0.0937990997304743,0.4255377356208164,0.4917794814292938,0.54,1357
0,0,0.4285629050903749,-0.6497547523419056,-0.2344286353616284,0.3694879272006877,0.3092879557628851,-0.8236281679421625,0.2138578764168023,0.6459607868441034,0.3247506533770083,0.5826642038259289,1.0,0.8371400866147086,0.5555585257007579,0.0563934019767164,0.8534976423353144,0.668779771051642,0.5901650241461706,0.5176538913600327,0.4178885508351529,0.7727905295173413,0.2989244895747687,0.6227307679964844,0.9374722509457954,0.5637230254877927,0.0,0.8452585521298183,0.5510404091459075,0.0266101958566921,0.1980087466311084,0.0937990997304743,0.4255377356208164,0.4917794814292938,0.54,1454
0,0,0.4285629050903749,-0.496373908420853,0.0852296096039571,-0.2612404877468307,0.3092879557628851,-0.8328718301999003,0.2139656115268309,0.6459607868441034,0.3247506533770083,0.5826642038259289,1.0,0.8371400866147086,0.5535565442645518,0.0563934019767164,0.979159158296674,0.4663491126691488,0.5901650241461706,0.5642632171194687,0.4178885508351529,0.79570547388064,0.2989244895747687,0.6227307679964844,0.5099756951980575,0.5642042810691165,0.0,0.7775780239643326,0.5510404091459075,0.0324303146454738,0.1996694676755385,0.1067962989082632,0.4255377356208164,0.4917794814292938,0.52,1550
0,0,0.4285629050903749,0.1284578248115918,-0.1816070618849302,-0.2612404877468307,0.3092879557628851,-0.8130143585311329,0.2139656115268309,0.6459607868441034,0.3247506533770083,0.6469938869515713,1.0,0.8371400866147086,0.5541619470473802,0.0563934019767164,0.0205439543226244,0.668779771051642,0.5901650241461706,0.3939532638428046,0.4178885508351529,0.7727905295173413,0.2996294463955273,0.6227307679964844,0.9374722509457954,0.5637230254877927,0.0,0.8452585521298183,0.5510404091459075,0.0220322218892208,0.1996694676755385,0.0937990997304743,0.4255377356208164,0.4917794814292938,0.48,1648
0,0,0.4285629050903749,0.1284578248115918,-0.1816070618849302,-0.2612404877468307,0.3092879557628851,-0.8130143585311329,0.2139656115268309,0.6459607868441034,0.3247506533770083,0.6469938869515713,1.0,0.8371400866147086,0.5541619470473802,0.0563934019767164,0.0205439543226244,0.668779771051642,0.5901650241461706,0.3939532638428046,0.4178885508351529,0.7727905295173413,0.2996294463955273,0.6227307679964844,0.9374722509457954,0.5637230254877927,0.0,0.8452585521298183,0.5510404091459075,0.0220322218892208,0.1996694676755385,0.0937990997304743,0.4255377356208164,0.4917794814292938,0.48,1745
