,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4508352262375714,-0.6403116700040308,0.1072313212073154,-0.405650513474815,0.3469515939936853,-0.604471493013044,0.4535484265834122,0.0611794134460343,0.3777119346881627,0.5727417848333841,0.2316693178219267,0.8942691151748975,0.4096395439568262,0.0701698626362842,0.8625364612934434,0.5380143612444883,0.745348843280113,0.8970428471771602,0.41,3891
0,0,-0.6919020058887013,-0.8705163134012712,-0.6335502188742381,-0.4024675503612216,-0.581870188124173,-0.6260909058833614,0.3974491587372224,0.0716970644162484,0.37801348149886,0.5705083406438981,0.2432137131208457,0.0508823519319749,0.1622959057296567,0.0697354183787243,0.4550922680819411,0.576880771588681,0.8512362451201246,0.3525659077577512,0.71,391
0,0,0.4508352262375714,-0.6403116700040308,0.1072313212073154,-0.405650513474815,0.3469515939936853,-0.604471493013044,0.4535484265834122,0.0611794134460343,0.3777119346881627,0.5727417848333841,0.2316693178219267,0.8942691151748975,0.4096395439568262,0.0701698626362842,0.8625364612934434,0.5380143612444883,0.745348843280113,0.8970428471771602,0.41,3986
0,0,0.4508352262375714,-0.6403116700040308,0.1072313212073154,-0.405650513474815,0.3469515939936853,-0.604471493013044,0.4535484265834122,0.0611794134460343,0.3777119346881627,0.5727417848333841,0.2316693178219267,0.8942691151748975,0.4096395439568262,0.0701698626362842,0.8625364612934434,0.5380143612444883,0.745348843280113,0.8970428471771602,0.41,4079
0,0,0.4508352262375714,-0.6403116700040308,0.1072313212073154,-0.405650513474815,0.3469515939936853,-0.604471493013044,0.4535484265834122,0.0611794134460343,0.3777119346881627,0.5727417848333841,0.2316693178219267,0.8942691151748975,0.4096395439568262,0.0701698626362842,0.8625364612934434,0.5380143612444883,0.745348843280113,0.8970428471771602,0.41,4176
0,0,0.4508352262375714,-0.6403116700040308,0.1072313212073154,-0.405650513474815,0.3469515939936853,-0.604471493013044,0.4535484265834122,0.0611794134460343,0.3777119346881627,0.5727417848333841,0.2316693178219267,0.8942691151748975,0.4096395439568262,0.0701698626362842,0.8625364612934434,0.5380143612444883,0.745348843280113,0.8970428471771602,0.41,4268
0,0,0.4508352262375714,-0.6403116700040308,0.1072313212073154,-0.405650513474815,0.3469515939936853,-0.604471493013044,0.4535484265834122,0.0611794134460343,0.3777119346881627,0.5727417848333841,0.2316693178219267,0.8942691151748975,0.4096395439568262,0.0701698626362842,0.8625364612934434,0.5380143612444883,0.745348843280113,0.8970428471771602,0.41,4359
0,0,0.4508352262375714,-0.6403116700040308,0.1072313212073154,-0.405650513474815,0.3469515939936853,-0.604471493013044,0.4535484265834122,0.0611794134460343,0.3777119346881627,0.5727417848333841,0.2316693178219267,0.8942691151748975,0.4096395439568262,0.0701698626362842,0.8625364612934434,0.5380143612444883,0.745348843280113,0.8970428471771602,0.41,4458
0,0,0.4508352262375714,-0.6403116700040308,0.1072313212073154,-0.405650513474815,0.3469515939936853,-0.604471493013044,0.4535484265834122,0.0611794134460343,0.3777119346881627,0.5727417848333841,0.2316693178219267,0.8942691151748975,0.4096395439568262,0.0701698626362842,0.8625364612934434,0.5380143612444883,0.745348843280113,0.8970428471771602,0.41,4554
0,0,0.4508352262375714,-0.6403116700040308,0.1072313212073154,-0.405650513474815,0.3469515939936853,-0.604471493013044,0.4535484265834122,0.0611794134460343,0.3777119346881627,0.5727417848333841,0.2316693178219267,0.8942691151748975,0.4096395439568262,0.0701698626362842,0.8625364612934434,0.5380143612444883,0.745348843280113,0.8970428471771602,0.41,4654
0,0,0.4508352262375714,-0.6403116700040308,0.1072313212073154,-0.405650513474815,0.3469515939936853,-0.604471493013044,0.4535484265834122,0.0611794134460343,0.3777119346881627,0.5727417848333841,0.2316693178219267,0.8942691151748975,0.4096395439568262,0.0701698626362842,0.8625364612934434,0.5380143612444883,0.745348843280113,0.8970428471771602,0.41,4746
0,0,0.4508352262375714,-0.6403116700040308,0.1072313212073154,-0.405650513474815,0.3469515939936853,-0.604471493013044,0.4535484265834122,0.0611794134460343,0.3777119346881627,0.5727417848333841,0.2316693178219267,0.8942691151748975,0.4096395439568262,0.0701698626362842,0.8625364612934434,0.5380143612444883,0.745348843280113,0.8970428471771602,0.41,4839
0,0,-0.6919020058887013,-0.8705163134012712,-0.6335502188742381,-0.4024675503612216,-0.581870188124173,-0.6260909058833614,0.3974491587372224,0.0716970644162484,0.37801348149886,0.5705083406438981,0.2432137131208457,0.0508823519319749,0.1622959057296567,0.0697354183787243,0.4550922680819411,0.576880771588681,0.8512362451201246,0.3525659077577512,0.71,490
0,0,0.4508352262375714,-0.6403116700040308,0.1072313212073154,-0.405650513474815,0.3469515939936853,-0.604471493013044,0.4535484265834122,0.0611794134460343,0.3777119346881627,0.5727417848333841,0.2316693178219267,0.8942691151748975,0.4096395439568262,0.0701698626362842,0.8625364612934434,0.5380143612444883,0.745348843280113,0.8970428471771602,0.41,4932
0,0,0.4508352262375714,-0.6403116700040308,0.1072313212073154,-0.405650513474815,0.3469515939936853,-0.604471493013044,0.4535484265834122,0.0611794134460343,0.3777119346881627,0.5727417848333841,0.2316693178219267,0.8942691151748975,0.4096395439568262,0.0701698626362842,0.8625364612934434,0.5380143612444883,0.745348843280113,0.8970428471771602,0.41,5027
0,0,0.4508352262375714,-0.6403116700040308,0.1072313212073154,-0.405650513474815,0.3469515939936853,-0.604471493013044,0.4535484265834122,0.0611794134460343,0.3777119346881627,0.5727417848333841,0.2316693178219267,0.8942691151748975,0.4096395439568262,0.0701698626362842,0.8625364612934434,0.5380143612444883,0.745348843280113,0.8970428471771602,0.41,5127
0,0,0.4508352262375714,-0.6403116700040308,0.1072313212073154,-0.405650513474815,0.3469515939936853,-0.604471493013044,0.4535484265834122,0.0611794134460343,0.3777119346881627,0.5727417848333841,0.2316693178219267,0.8942691151748975,0.4096395439568262,0.0701698626362842,0.8625364612934434,0.5380143612444883,0.745348843280113,0.8970428471771602,0.41,5223
0,0,0.4500242266097033,-0.6193570958878432,0.1168158678439518,-0.565630569243178,0.2954636572839585,-0.62092022652366,0.4677491534281269,0.0596409994675212,0.3752638609791246,0.5852673411267707,0.3120617181590533,0.9360043908551058,0.4131149511835378,0.0690023922212449,0.7554520761263418,0.4994751266762422,0.7339034024572773,0.9074562113346276,0.38,5316
0,0,0.4500242266097033,-0.6193570958878432,0.1168158678439518,-0.565630569243178,0.2954636572839585,-0.62092022652366,0.4677491534281269,0.0596409994675212,0.3752638609791246,0.5852673411267707,0.3120617181590533,0.9360043908551058,0.4131149511835378,0.0690023922212449,0.7554520761263418,0.4994751266762422,0.7339034024572773,0.9074562113346276,0.38,5403
0,0,0.4500242266097033,-0.6193570958878432,0.1168158678439518,-0.565630569243178,0.2954636572839585,-0.62092022652366,0.4677491534281269,0.0596409994675212,0.3752638609791246,0.5852673411267707,0.3120617181590533,0.9360043908551058,0.4131149511835378,0.0690023922212449,0.7554520761263418,0.4994751266762422,0.7339034024572773,0.9074562113346276,0.38,5499
0,0,0.4500242266097033,-0.6193570958878432,0.1168158678439518,-0.565630569243178,0.2954636572839585,-0.62092022652366,0.4677491534281269,0.0596409994675212,0.3752638609791246,0.5852673411267707,0.3120617181590533,0.9360043908551058,0.4131149511835378,0.0690023922212449,0.7554520761263418,0.4994751266762422,0.7339034024572773,0.9074562113346276,0.38,5597
0,0,0.4500242266097033,-0.6193570958878432,0.1168158678439518,-0.565630569243178,0.2954636572839585,-0.62092022652366,0.4677491534281269,0.0596409994675212,0.3752638609791246,0.5852673411267707,0.3120617181590533,0.9360043908551058,0.4131149511835378,0.0690023922212449,0.7554520761263418,0.4994751266762422,0.7339034024572773,0.9074562113346276,0.38,5696
0,0,0.4500242266097033,-0.6193570958878432,0.1168158678439518,-0.565630569243178,0.2954636572839585,-0.62092022652366,0.4677491534281269,0.0596409994675212,0.3752638609791246,0.5852673411267707,0.3120617181590533,0.9360043908551058,0.4131149511835378,0.0690023922212449,0.7554520761263418,0.4994751266762422,0.7339034024572773,0.9074562113346276,0.38,5791
0,0,0.4500242266097033,-0.6193570958878432,0.1168158678439518,-0.565630569243178,0.2954636572839585,-0.62092022652366,0.4677491534281269,0.0596409994675212,0.3752638609791246,0.5852673411267707,0.3120617181590533,0.9360043908551058,0.4131149511835378,0.0690023922212449,0.7554520761263418,0.4994751266762422,0.7339034024572773,0.9074562113346276,0.38,5886
0,0,-0.6919020058887013,-0.8705163134012712,-0.6335502188742381,-0.4024675503612216,-0.581870188124173,-0.6260909058833614,0.3974491587372224,0.0716970644162484,0.37801348149886,0.5705083406438981,0.2432137131208457,0.0508823519319749,0.1622959057296567,0.0697354183787243,0.4550922680819411,0.576880771588681,0.8512362451201246,0.3525659077577512,0.71,589
0,0,0.4500242266097033,-0.6193570958878432,0.1168158678439518,-0.565630569243178,0.2954636572839585,-0.62092022652366,0.4677491534281269,0.0596409994675212,0.3752638609791246,0.5852673411267707,0.3120617181590533,0.9360043908551058,0.4131149511835378,0.0690023922212449,0.7554520761263418,0.4994751266762422,0.7339034024572773,0.9074562113346276,0.38,5982
0,0,0.4500242266097033,-0.6193570958878432,0.1168158678439518,-0.565630569243178,0.2954636572839585,-0.62092022652366,0.4677491534281269,0.0596409994675212,0.3752638609791246,0.5852673411267707,0.3120617181590533,0.9360043908551058,0.4131149511835378,0.0690023922212449,0.7554520761263418,0.4994751266762422,0.7339034024572773,0.9074562113346276,0.38,6077
0,0,0.4500242266097033,-0.6193570958878432,0.1168158678439518,-0.565630569243178,0.2954636572839585,-0.62092022652366,0.4677491534281269,0.0596409994675212,0.3752638609791246,0.5852673411267707,0.3120617181590533,0.9360043908551058,0.4131149511835378,0.0690023922212449,0.7554520761263418,0.4994751266762422,0.7339034024572773,0.9074562113346276,0.38,6176
0,0,0.4500242266097033,-0.6193570958878432,0.1168158678439518,-0.565630569243178,0.2954636572839585,-0.62092022652366,0.4677491534281269,0.0596409994675212,0.3752638609791246,0.5852673411267707,0.3120617181590533,0.9360043908551058,0.4131149511835378,0.0690023922212449,0.7554520761263418,0.4994751266762422,0.7339034024572773,0.9074562113346276,0.38,6274
0,0,0.4500242266097033,-0.6193570958878432,0.1168158678439518,-0.565630569243178,0.2954636572839585,-0.62092022652366,0.4677491534281269,0.0596409994675212,0.3752638609791246,0.5852673411267707,0.3120617181590533,0.9360043908551058,0.4131149511835378,0.0690023922212449,0.7554520761263418,0.4994751266762422,0.7339034024572773,0.9074562113346276,0.38,6373
0,0,0.4500242266097033,-0.6193570958878432,0.1168158678439518,-0.565630569243178,0.2954636572839585,-0.62092022652366,0.4677491534281269,0.0596409994675212,0.3752638609791246,0.5852673411267707,0.3120617181590533,0.9360043908551058,0.4131149511835378,0.0690023922212449,0.7554520761263418,0.4994751266762422,0.7339034024572773,0.9074562113346276,0.38,6472
0,0,0.4500242266097033,-0.6193570958878432,0.1168158678439518,-0.565630569243178,0.2954636572839585,-0.62092022652366,0.4677491534281269,0.0596409994675212,0.3752638609791246,0.5852673411267707,0.3120617181590533,0.9360043908551058,0.4131149511835378,0.0690023922212449,0.7554520761263418,0.4994751266762422,0.7339034024572773,0.9074562113346276,0.38,6568
0,0,0.4500242266097033,-0.6193570958878432,0.1168158678439518,-0.565630569243178,0.2954636572839585,-0.62092022652366,0.4677491534281269,0.0596409994675212,0.3752638609791246,0.5852673411267707,0.3120617181590533,0.9360043908551058,0.4131149511835378,0.0690023922212449,0.7554520761263418,0.4994751266762422,0.7339034024572773,0.9074562113346276,0.38,6665
0,0,0.4500242266097033,-0.6193570958878432,0.1168158678439518,-0.565630569243178,0.2954636572839585,-0.62092022652366,0.4677491534281269,0.0596409994675212,0.3752638609791246,0.5852673411267707,0.3120617181590533,0.9360043908551058,0.4131149511835378,0.0690023922212449,0.7554520761263418,0.4994751266762422,0.7339034024572773,0.9074562113346276,0.38,6764
0,0,-0.6919020058887013,-0.8705163134012712,-0.6335502188742381,-0.4024675503612216,-0.581870188124173,-0.6260909058833614,0.3974491587372224,0.0716970644162484,0.37801348149886,0.5705083406438981,0.2432137131208457,0.0508823519319749,0.1622959057296567,0.0697354183787243,0.4550922680819411,0.576880771588681,0.8512362451201246,0.3525659077577512,0.71,686
0,0,0.4500242266097033,-0.6193570958878432,0.1168158678439518,-0.565630569243178,0.2954636572839585,-0.62092022652366,0.4677491534281269,0.0596409994675212,0.3752638609791246,0.5852673411267707,0.3120617181590533,0.9360043908551058,0.4131149511835378,0.0690023922212449,0.7554520761263418,0.4994751266762422,0.7339034024572773,0.9074562113346276,0.38,6863
0,0,0.4500242266097033,-0.6193570958878432,0.1168158678439518,-0.565630569243178,0.2954636572839585,-0.62092022652366,0.4677491534281269,0.0596409994675212,0.3752638609791246,0.5852673411267707,0.3120617181590533,0.9360043908551058,0.4131149511835378,0.0690023922212449,0.7554520761263418,0.4994751266762422,0.7339034024572773,0.9074562113346276,0.38,6960
0,0,0.4500242266097033,-0.6193570958878432,0.1168158678439518,-0.565630569243178,0.2954636572839585,-0.62092022652366,0.4677491534281269,0.0596409994675212,0.3752638609791246,0.5852673411267707,0.3120617181590533,0.9360043908551058,0.4131149511835378,0.0690023922212449,0.7554520761263418,0.4994751266762422,0.7339034024572773,0.9074562113346276,0.38,7058
0,0,0.4500242266097033,-0.6193570958878432,0.1168158678439518,-0.565630569243178,0.2954636572839585,-0.62092022652366,0.4677491534281269,0.0596409994675212,0.3752638609791246,0.5852673411267707,0.3120617181590533,0.9360043908551058,0.4131149511835378,0.0690023922212449,0.7554520761263418,0.4994751266762422,0.7339034024572773,0.9074562113346276,0.38,7155
0,0,0.4500242266097033,-0.6193570958878432,0.1168158678439518,-0.565630569243178,0.2954636572839585,-0.62092022652366,0.4677491534281269,0.0596409994675212,0.3752638609791246,0.5852673411267707,0.3120617181590533,0.9360043908551058,0.4131149511835378,0.0690023922212449,0.7554520761263418,0.4994751266762422,0.7339034024572773,0.9074562113346276,0.38,7251
0,0,0.4500242266097033,-0.6193570958878432,0.1168158678439518,-0.565630569243178,0.2954636572839585,-0.62092022652366,0.4677491534281269,0.0596409994675212,0.3752638609791246,0.5852673411267707,0.3120617181590533,0.9360043908551058,0.4131149511835378,0.0690023922212449,0.7554520761263418,0.4994751266762422,0.7339034024572773,0.9074562113346276,0.38,7348
0,0,0.4500242266097033,-0.6193570958878432,0.1168158678439518,-0.565630569243178,0.2954636572839585,-0.62092022652366,0.4677491534281269,0.0596409994675212,0.3752638609791246,0.5852673411267707,0.3120617181590533,0.9360043908551058,0.4131149511835378,0.0690023922212449,0.7554520761263418,0.4994751266762422,0.7339034024572773,0.9074562113346276,0.38,7440
0,0,0.4500242266097033,-0.6193570958878432,0.1168158678439518,-0.565630569243178,0.2954636572839585,-0.62092022652366,0.4677491534281269,0.0596409994675212,0.3752638609791246,0.5852673411267707,0.3120617181590533,0.9360043908551058,0.4131149511835378,0.0690023922212449,0.7554520761263418,0.4994751266762422,0.7339034024572773,0.9074562113346276,0.38,7536
0,0,0.4500242266097033,-0.6193570958878432,0.1168158678439518,-0.565630569243178,0.2954636572839585,-0.62092022652366,0.4677491534281269,0.0596409994675212,0.3752638609791246,0.5852673411267707,0.3120617181590533,0.9360043908551058,0.4131149511835378,0.0690023922212449,0.7554520761263418,0.4994751266762422,0.7339034024572773,0.9074562113346276,0.38,7633
0,0,0.4500242266097033,-0.6193570958878432,0.1168158678439518,-0.565630569243178,0.2954636572839585,-0.62092022652366,0.4677491534281269,0.0596409994675212,0.3752638609791246,0.5852673411267707,0.3120617181590533,0.9360043908551058,0.4131149511835378,0.0690023922212449,0.7554520761263418,0.4994751266762422,0.7339034024572773,0.9074562113346276,0.38,7729
0,0,0.4500242266097033,-0.6193570958878432,0.1168158678439518,-0.565630569243178,0.2954636572839585,-0.62092022652366,0.4677491534281269,0.0596409994675212,0.3752638609791246,0.5852673411267707,0.3120617181590533,0.9360043908551058,0.4131149511835378,0.0690023922212449,0.7554520761263418,0.4994751266762422,0.7339034024572773,0.9074562113346276,0.38,7825
