,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.6190684146358743,0.9695389729668116,0.5336513145521087,-0.450074346768518,-0.1232256317505828,-0.9713048535713452,0.3843234581571046,0.6496642172519751,0.9865627967172425,0.5329117295484962,0.92046156507631,0.5270616716725098,0.0963423965339436,0.6073640545641625,-0.1288141010119528,-0.2059714327966713,0.1383787860035059,-0.013595838679721,-0.4769867313705365,-0.1779679225503816,0.8332433614007104,0.0610284818156753,0.3159483714696952,0.029337048544627,0.3851474780856466,0.944424386343948,0.4750393601394058,0.1488101947445926,0.4982791243634257,0.567932543812877,0.0391550602247911,0.8000033856391804,0.3776190252008216,0.165660929448206,0.8127169309883776,0.0943767243617531,0.0468974710639258,0.0631648021997868,0.2235492462400818,0.6306024176060735,0.2795840034164443,0.2372968135333018,0.1829273581248468,0.1248401776403146,0.2925232901394131,0.8606152539689784,0.189119620116683,0.3767693557507259,0.4990943739064797,0.1232583512936389,0.487757262358138,0.8727121311655864,0.044176308927704,0.6695727595752755,0.6908905775852753,0.7715285574706753,0.4958972475677735,0.0678812138347186,0.0779583795626158,0.0687665805346672,0.89,100
0,0,0.1851716732549634,-0.2820800221728425,-0.506732086923776,-0.1946848839868663,-0.4872746520651707,-0.9539703482510812,-0.7757001848510087,0.1684551137791098,-0.9240669604078986,0.7166277455776995,-0.2080958516674608,0.1207128849597488,-0.4890552136021065,0.2865945856669843,-0.5408979529202299,0.516990541434534,-0.9636715996120864,0.9463662226131676,0.0454342153704075,-0.3871152831163383,0.0019705617038548,0.3180134657328466,0.285409138387504,0.4869377943560001,0.1939115062024055,0.7006438180406501,0.0001,0.2793397599308339,0.3698152023992311,0.2209638824591956,0.692700430273892,0.4445183877231095,0.5759754767450475,0.0771981622929784,0.2838720777022482,0.0354539577832845,0.7882199381425962,0.0385477910465868,0.7059213903764083,0.5476017009450327,0.930424921133087,0.6951716479364627,0.0173837310806152,0.2661756466492878,0.1152468968055041,0.1815368535187254,0.1660254738641388,0.0912774275213101,0.2617730452130111,0.034935907635747,0.8914850106683448,0.5161559880315917,0.3437588123296894,0.153510526975357,0.5232650413541176,0.6021559119866489,0.68109006804051,0.9199584429926686,0.3095222361041397,0.9607004422261828,0.36,10026
0,0,0.1851716732549634,-0.2820800221728425,-0.506732086923776,-0.1946848839868663,-0.4872746520651707,-0.9539703482510812,-0.7757001848510087,0.1684551137791098,-0.9240669604078986,0.7166277455776995,-0.2080958516674608,0.1207128849597488,-0.4890552136021065,0.2865945856669843,-0.5408979529202299,0.516990541434534,-0.9636715996120864,0.9463662226131676,0.0454342153704075,-0.3871152831163383,0.0019705617038548,0.3180134657328466,0.285409138387504,0.4869377943560001,0.1939115062024055,0.7006438180406501,0.0001,0.2793397599308339,0.3698152023992311,0.2209638824591956,0.692700430273892,0.4445183877231095,0.5759754767450475,0.0771981622929784,0.2838720777022482,0.0354539577832845,0.7882199381425962,0.0385477910465868,0.7059213903764083,0.5476017009450327,0.930424921133087,0.6951716479364627,0.0173837310806152,0.2661756466492878,0.1152468968055041,0.1815368535187254,0.1660254738641388,0.0912774275213101,0.2617730452130111,0.034935907635747,0.8914850106683448,0.5161559880315917,0.3437588123296894,0.153510526975357,0.5232650413541176,0.6021559119866489,0.68109006804051,0.9199584429926686,0.3095222361041397,0.9607004422261828,0.36,10123
0,0,0.1851716732549634,-0.2820800221728425,-0.506732086923776,-0.1946848839868663,-0.4872746520651707,-0.9539703482510812,-0.7757001848510087,0.1684551137791098,-0.9240669604078986,0.7166277455776995,-0.2080958516674608,0.1207128849597488,-0.4890552136021065,0.2865945856669843,-0.5408979529202299,0.516990541434534,-0.9636715996120864,0.9463662226131676,0.0454342153704075,-0.3871152831163383,0.0019705617038548,0.3180134657328466,0.285409138387504,0.4869377943560001,0.1939115062024055,0.7006438180406501,0.0001,0.2793397599308339,0.3698152023992311,0.2209638824591956,0.692700430273892,0.4445183877231095,0.5759754767450475,0.0771981622929784,0.2838720777022482,0.0354539577832845,0.7882199381425962,0.0385477910465868,0.7059213903764083,0.5476017009450327,0.930424921133087,0.6951716479364627,0.0173837310806152,0.2661756466492878,0.1152468968055041,0.1815368535187254,0.1660254738641388,0.0912774275213101,0.2617730452130111,0.034935907635747,0.8914850106683448,0.5161559880315917,0.3437588123296894,0.153510526975357,0.5232650413541176,0.6021559119866489,0.68109006804051,0.9199584429926686,0.3095222361041397,0.9607004422261828,0.36,10220
0,0,0.1851716732549634,-0.2820800221728425,-0.506732086923776,-0.1946848839868663,-0.4872746520651707,-0.9539703482510812,-0.7757001848510087,0.1684551137791098,-0.9240669604078986,0.7166277455776995,-0.2080958516674608,0.1207128849597488,-0.4890552136021065,0.2865945856669843,-0.5408979529202299,0.516990541434534,-0.9636715996120864,0.9463662226131676,0.0454342153704075,-0.3871152831163383,0.0019705617038548,0.3180134657328466,0.285409138387504,0.4869377943560001,0.1939115062024055,0.7006438180406501,0.0001,0.2793397599308339,0.3698152023992311,0.2209638824591956,0.692700430273892,0.4445183877231095,0.5759754767450475,0.0771981622929784,0.2838720777022482,0.0354539577832845,0.7882199381425962,0.0385477910465868,0.7059213903764083,0.5476017009450327,0.930424921133087,0.6951716479364627,0.0173837310806152,0.2661756466492878,0.1152468968055041,0.1815368535187254,0.1660254738641388,0.0912774275213101,0.2617730452130111,0.034935907635747,0.8914850106683448,0.5161559880315917,0.3437588123296894,0.153510526975357,0.5232650413541176,0.6021559119866489,0.68109006804051,0.9199584429926686,0.3095222361041397,0.9607004422261828,0.36,10320
0,0,0.1854517994083842,-0.282233092130519,-0.5068401968694553,-0.194728664935591,-0.4873458461769441,-0.9537425532597726,-0.7725480153902302,0.1684313498510547,-0.9237701043731464,0.7167974736320983,-0.2081472245605256,0.1128318867988462,-0.4898603457857595,0.2801714997484079,-0.6242293372480779,0.5159445094008465,-0.9634010949259496,0.9468791256504367,0.0455132596626643,-0.2881985130261233,0.0019699997919345,0.3179762830984295,0.285471864793459,0.4870155646158712,0.1939522642914929,0.7009309473278456,0.0001,0.2792986879960786,0.3699271405884197,0.2209289588519473,0.6938246751785323,0.4446749764713494,0.5759070442300316,0.0827778253762275,0.2836098234346383,0.0274919876690834,0.7878216381885107,0.0348825358893065,0.7067056912819459,0.5467481416913842,0.9305971417584138,0.6950856725129068,0.0173876946794903,0.2716296639797044,0.1153025566699683,0.1815435763949796,0.166070485350927,0.0912388001350845,0.261510043741784,0.0349397257056923,0.891584207459685,0.5156241369004229,0.3435598189464676,0.153796432301211,0.52810216798014,0.6023551712461838,0.6810527121246632,0.9194358802183464,0.3089089933116076,0.9613023644915956,0.35,10419
0,0,0.1854517994083842,-0.282233092130519,-0.5068401968694553,-0.194728664935591,-0.4873458461769441,-0.9537425532597726,-0.7725480153902302,0.1684313498510547,-0.9237701043731464,0.7167974736320983,-0.2081472245605256,0.1128318867988462,-0.4898603457857595,0.2801714997484079,-0.6242293372480779,0.5159445094008465,-0.9634010949259496,0.9468791256504367,0.0455132596626643,-0.2881985130261233,0.0019699997919345,0.3179762830984295,0.285471864793459,0.4870155646158712,0.1939522642914929,0.7009309473278456,0.0001,0.2792986879960786,0.3699271405884197,0.2209289588519473,0.6938246751785323,0.4446749764713494,0.5759070442300316,0.0827778253762275,0.2836098234346383,0.0274919876690834,0.7878216381885107,0.0348825358893065,0.7067056912819459,0.5467481416913842,0.9305971417584138,0.6950856725129068,0.0173876946794903,0.2716296639797044,0.1153025566699683,0.1815435763949796,0.166070485350927,0.0912388001350845,0.261510043741784,0.0349397257056923,0.891584207459685,0.5156241369004229,0.3435598189464676,0.153796432301211,0.52810216798014,0.6023551712461838,0.6810527121246632,0.9194358802183464,0.3089089933116076,0.9613023644915956,0.35,10518
0,0,0.1854517994083842,-0.282233092130519,-0.5068401968694553,-0.194728664935591,-0.4873458461769441,-0.9537425532597726,-0.7725480153902302,0.1684313498510547,-0.9237701043731464,0.7167974736320983,-0.2081472245605256,0.1128318867988462,-0.4898603457857595,0.2801714997484079,-0.6242293372480779,0.5159445094008465,-0.9634010949259496,0.9468791256504367,0.0455132596626643,-0.2881985130261233,0.0019699997919345,0.3179762830984295,0.285471864793459,0.4870155646158712,0.1939522642914929,0.7009309473278456,0.0001,0.2792986879960786,0.3699271405884197,0.2209289588519473,0.6938246751785323,0.4446749764713494,0.5759070442300316,0.0827778253762275,0.2836098234346383,0.0274919876690834,0.7878216381885107,0.0348825358893065,0.7067056912819459,0.5467481416913842,0.9305971417584138,0.6950856725129068,0.0173876946794903,0.2716296639797044,0.1153025566699683,0.1815435763949796,0.166070485350927,0.0912388001350845,0.261510043741784,0.0349397257056923,0.891584207459685,0.5156241369004229,0.3435598189464676,0.153796432301211,0.52810216798014,0.6023551712461838,0.6810527121246632,0.9194358802183464,0.3089089933116076,0.9613023644915956,0.35,10616
0,0,0.5929378567153032,-0.2826379515134845,-0.4994295572211381,-0.195110469675946,-0.5614140945580711,-0.957320016293648,-0.6275269134239471,-0.2915814135895488,-1.0,0.614484862012532,-0.4076264053728359,0.1577417779090735,-0.4968103129872102,0.288424506979861,-0.6266679228288066,0.6093161712816876,-1.0,0.6352590924131172,0.2963551720837558,-0.3889076135241201,0.0026565318249006,0.3165469480532942,0.2879673290518603,0.487060724894952,0.19374269877808,0.6998742159335049,0.0001,0.2788283189926771,0.3703593206049303,0.2208542750646667,0.6257163376697377,0.4340278559158755,0.5997822475599912,0.0805640087988798,0.286965212365867,0.0001,0.7968217505918757,0.0418286867510174,0.9746688305487554,0.529271044366839,0.944223631851734,0.6940903168309338,0.0176860021598379,0.020851613506125,0.1185693199990076,0.22506421664656,1.0,0.4627130775587114,0.3219865036876486,0.0,0.8478849049553188,0.514367260116062,0.3337521778798181,0.1515715676818327,0.5454251810725852,0.6011329837143927,0.7123296710572825,1.0,0.5103110543487936,0.981526984253991,0.72,1071
0,0,0.1854517994083842,-0.282233092130519,-0.5068401968694553,-0.194728664935591,-0.4873458461769441,-0.9537425532597726,-0.7725480153902302,0.1684313498510547,-0.9237701043731464,0.7167974736320983,-0.2081472245605256,0.1128318867988462,-0.4898603457857595,0.2801714997484079,-0.6242293372480779,0.5159445094008465,-0.9634010949259496,0.9468791256504367,0.0455132596626643,-0.2881985130261233,0.0019699997919345,0.3179762830984295,0.285471864793459,0.4870155646158712,0.1939522642914929,0.7009309473278456,0.0001,0.2792986879960786,0.3699271405884197,0.2209289588519473,0.6938246751785323,0.4446749764713494,0.5759070442300316,0.0827778253762275,0.2836098234346383,0.0274919876690834,0.7878216381885107,0.0348825358893065,0.7067056912819459,0.5467481416913842,0.9305971417584138,0.6950856725129068,0.0173876946794903,0.2716296639797044,0.1153025566699683,0.1815435763949796,0.166070485350927,0.0912388001350845,0.261510043741784,0.0349397257056923,0.891584207459685,0.5156241369004229,0.3435598189464676,0.153796432301211,0.52810216798014,0.6023551712461838,0.6810527121246632,0.9194358802183464,0.3089089933116076,0.9613023644915956,0.35,10714
