,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-1.0,0.0808162794628884,-0.3545049545796201,0.1508001432499739,0.2765803961137288,-0.073669707455292,-1.0,-1.0,-0.8641860413014257,-0.180637718984428,-0.3266532547897008,0.667924907715359,-1.0,1.0,0.2420846326862104,-0.7831320797644881,-1.0,-0.1068327250758408,1.0,0.9532334704045112,0.7517454050899572,0.0942497943630857,0.7682448111416957,0.4972580132968412,0.0143641837875546,0.6867217065162509,0.948010102675436,0.0736088533659975,0.5572993249351477,0.9565313479680388,0.1706683095863641,0.364640527718583,0.6731341982235355,0.5448118210175128,0.0001,0.1925352353256972,1.0,0.2064916771886795,0.1504591235769329,1.0,0.0808406515264967,0.0322971613321366,0.5780710800967885,1.0,1.0,1.0,0.76,2243
0,0,-0.9295238084032188,0.0808162794628884,-0.3545049545796201,-0.2211183637528265,0.2765803961137288,-0.073669707455292,-1.0,-1.0,-1.0,-0.180637718984428,-0.9382989632967128,0.667924907715359,-1.0,1.0,0.2420846326862104,-0.813465760409363,-0.3994445718201223,-0.1068327250758408,1.0,0.9532334704045112,0.826838630888854,0.1005366745544206,0.6205439475115846,0.45987999166807,0.0143641837875546,0.6867217065162509,0.9707532697264564,0.0001,0.5542025261292749,0.9565313479680388,0.1631363141535219,0.3492675905117821,0.6329737316978188,0.4405510910739362,0.3026927161720839,0.129894714587563,0.9703102084738952,0.2057597244443562,0.1367566718792292,1.0,0.1025884609665425,0.0322971613321366,0.5303093242207919,1.0,0.1826628956646906,1.0,0.71,2342
0,0,-0.9295238084032188,0.0808162794628884,-0.3545049545796201,-0.2211183637528265,0.2765803961137288,-0.073669707455292,-1.0,-1.0,-1.0,-0.180637718984428,-0.9382989632967128,0.667924907715359,-1.0,1.0,0.2420846326862104,-0.813465760409363,-0.3994445718201223,-0.1068327250758408,1.0,0.9532334704045112,0.826838630888854,0.1005366745544206,0.6205439475115846,0.45987999166807,0.0143641837875546,0.6867217065162509,0.9707532697264564,0.0001,0.5542025261292749,0.9565313479680388,0.1631363141535219,0.3492675905117821,0.6329737316978188,0.4405510910739362,0.3026927161720839,0.129894714587563,0.9703102084738952,0.2057597244443562,0.1367566718792292,1.0,0.1025884609665425,0.0322971613321366,0.5303093242207919,1.0,0.1826628956646906,1.0,0.71,2438
0,0,-0.9295238084032188,0.0808162794628884,-0.3545049545796201,-0.2211183637528265,0.2765803961137288,-0.073669707455292,-1.0,-1.0,-1.0,-0.180637718984428,-0.9382989632967128,0.667924907715359,-1.0,1.0,0.2420846326862104,-0.813465760409363,-0.3994445718201223,-0.1068327250758408,1.0,0.9532334704045112,0.826838630888854,0.1005366745544206,0.6205439475115846,0.45987999166807,0.0143641837875546,0.6867217065162509,0.9707532697264564,0.0001,0.5542025261292749,0.9565313479680388,0.1631363141535219,0.3492675905117821,0.6329737316978188,0.4405510910739362,0.3026927161720839,0.129894714587563,0.9703102084738952,0.2057597244443562,0.1367566718792292,1.0,0.1025884609665425,0.0322971613321366,0.5303093242207919,1.0,0.1826628956646906,1.0,0.71,2535
0,0,-0.9295238084032188,0.0808162794628884,-0.3545049545796201,-0.2211183637528265,0.2765803961137288,-0.073669707455292,-1.0,-1.0,-1.0,-0.180637718984428,-0.9382989632967128,0.667924907715359,-1.0,1.0,0.2420846326862104,-0.813465760409363,-0.3994445718201223,-0.1068327250758408,1.0,0.9532334704045112,0.826838630888854,0.1005366745544206,0.6205439475115846,0.45987999166807,0.0143641837875546,0.6867217065162509,0.9707532697264564,0.0001,0.5542025261292749,0.9565313479680388,0.1631363141535219,0.3492675905117821,0.6329737316978188,0.4405510910739362,0.3026927161720839,0.129894714587563,0.9703102084738952,0.2057597244443562,0.1367566718792292,1.0,0.1025884609665425,0.0322971613321366,0.5303093242207919,1.0,0.1826628956646906,1.0,0.71,2630
0,0,-0.9295238084032188,0.0808162794628884,-0.3545049545796201,-0.2211183637528265,0.2765803961137288,-0.073669707455292,-1.0,-1.0,-1.0,-0.180637718984428,-0.9382989632967128,0.667924907715359,-1.0,1.0,0.2420846326862104,-0.813465760409363,-0.3994445718201223,-0.1068327250758408,1.0,0.9532334704045112,0.826838630888854,0.1005366745544206,0.6205439475115846,0.45987999166807,0.0143641837875546,0.6867217065162509,0.9707532697264564,0.0001,0.5542025261292749,0.9565313479680388,0.1631363141535219,0.3492675905117821,0.6329737316978188,0.4405510910739362,0.3026927161720839,0.129894714587563,0.9703102084738952,0.2057597244443562,0.1367566718792292,1.0,0.1025884609665425,0.0322971613321366,0.5303093242207919,1.0,0.1826628956646906,1.0,0.71,2728
0,0,-0.8171005823443774,0.5568626502557048,-0.3545049545796201,-0.2206061133743461,0.2765803961137288,-0.073669707455292,-0.9976208941092096,-1.0,-0.8817056417676506,-0.1802740990803751,-0.3495037190072612,0.6469563622041414,-1.0,1.0,0.2420846326862104,-0.7831320797644881,0.3760212690945173,-0.1068327250758408,1.0,0.9532334704045112,0.826838630888854,0.0942497943630857,0.6205439475115846,0.4969239936063266,0.0143641837875546,0.6866587889251609,0.948010102675436,0.0001685183936467,0.5572993249351477,0.9565313479680388,0.7613771631140152,0.364640527718583,0.6732233793579927,0.0083111829798731,0.3026927161720839,1.0,0.9999774202562776,0.3752660004962033,0.1504591235769329,1.0,0.1025884609665425,0.0322971613321366,0.079546167129234,0.4922789650183778,0.0769356069476873,0.957547717156507,0.66,2821
0,0,-0.995649190050952,-0.9178240131702168,0.5006290228137764,0.482405510924107,0.2494310557933843,0.6041066339744967,0.0741629973241513,0.4730116348055635,-0.165029996165265,-0.1499421619218335,-0.5833201520758153,0.45697029658553,0.237475486530327,0.9773156898507775,-0.6908199502834622,0.7399354709728898,-0.8771250416492673,0.8511982017348394,-0.8389640586484133,-0.4008271668538905,0.8241385836477694,0.1661629134659171,0.7323678869508717,0.8076063255357541,0.4332238564185967,0.1285513837384898,0.068105258092007,0.1773884238271253,0.5806084917236899,0.3152161575940344,0.4594345866104217,0.9647450944927074,0.3768054146839966,0.5430217161161687,0.1705069555352013,0.1741396856441499,0.8591860645014064,0.2819348984638363,0.1695823736683725,0.3821901070573272,0.0352003844137447,0.9684394339311774,0.9723086519161372,0.1497122378409388,0.8417681335107522,0.9624081796519728,0.87,291
0,0,-0.8171005823443774,0.5568626502557048,-0.3545049545796201,-0.2206061133743461,0.2765803961137288,-0.073669707455292,-0.9976208941092096,-1.0,-0.8817056417676506,-0.1802740990803751,-0.3495037190072612,0.6469563622041414,-1.0,1.0,0.2420846326862104,-0.7831320797644881,0.3760212690945173,-0.1068327250758408,1.0,0.9532334704045112,0.826838630888854,0.0942497943630857,0.6205439475115846,0.4969239936063266,0.0143641837875546,0.6866587889251609,0.948010102675436,0.0001685183936467,0.5572993249351477,0.9565313479680388,0.7613771631140152,0.364640527718583,0.6732233793579927,0.0083111829798731,0.3026927161720839,1.0,0.9999774202562776,0.3752660004962033,0.1504591235769329,1.0,0.1025884609665425,0.0322971613321366,0.079546167129234,0.4922789650183778,0.0769356069476873,0.957547717156507,0.66,2920
0,0,-0.8171005823443774,0.5568626502557048,-0.3545049545796201,-0.2206061133743461,0.2765803961137288,-0.073669707455292,-0.9976208941092096,-1.0,-0.8817056417676506,-0.1802740990803751,-0.3495037190072612,0.6469563622041414,-1.0,1.0,0.2420846326862104,-0.7831320797644881,0.3760212690945173,-0.1068327250758408,1.0,0.9532334704045112,0.826838630888854,0.0942497943630857,0.6205439475115846,0.4969239936063266,0.0143641837875546,0.6866587889251609,0.948010102675436,0.0001685183936467,0.5572993249351477,0.9565313479680388,0.7613771631140152,0.364640527718583,0.6732233793579927,0.0083111829798731,0.3026927161720839,1.0,0.9999774202562776,0.3752660004962033,0.1504591235769329,1.0,0.1025884609665425,0.0322971613321366,0.079546167129234,0.4922789650183778,0.0769356069476873,0.957547717156507,0.66,3014
0,0,-0.8171005823443774,0.5568626502557048,-0.3545049545796201,-0.2206061133743461,0.2765803961137288,-0.073669707455292,-0.9976208941092096,-1.0,-0.8817056417676506,-0.1802740990803751,-0.3495037190072612,0.6469563622041414,-1.0,1.0,0.2420846326862104,-0.7831320797644881,0.3760212690945173,-0.1068327250758408,1.0,0.9532334704045112,0.826838630888854,0.0942497943630857,0.6205439475115846,0.4969239936063266,0.0143641837875546,0.6866587889251609,0.948010102675436,0.0001685183936467,0.5572993249351477,0.9565313479680388,0.7613771631140152,0.364640527718583,0.6732233793579927,0.0083111829798731,0.3026927161720839,1.0,0.9999774202562776,0.3752660004962033,0.1504591235769329,1.0,0.1025884609665425,0.0322971613321366,0.079546167129234,0.4922789650183778,0.0769356069476873,0.957547717156507,0.66,3112
0,0,-0.9240652932222836,0.0976884059878188,-0.3654350986008322,-0.2207366304654722,-0.6769555586039765,-0.0727164413590554,-1.0,-0.9931622177787256,-0.7012087042653029,-0.2206032229757074,-0.9955811830262706,0.6225839292481486,-0.997997163392512,0.9660821805726556,0.2414187052229572,-0.7954339083875859,-0.3624339771024607,-0.1084795188144702,1.0,0.3019479314167146,0.4073411686309089,1.0,0.6152851523794436,0.4978832376416601,0.0145752039234972,0.7208293974946778,0.948531387234355,0.0682857705955597,0.5550172613800572,0.303492697011422,0.4003738854135379,0.1208380149237504,0.6222790479202029,0.0133536630449074,0.3061778290543099,0.4635225332141953,0.991112725396092,0.2048934392283223,0.1535316273006898,0.995541650140242,0.0399112908952793,0.0320799075120278,0.1243950715231936,0.9827954754094576,0.045762450903615,0.1228434823512678,0.64,3210
0,0,-0.9330540120062734,0.0774204877171109,-0.3544492762417204,-0.2208405241625747,0.280519550415077,-0.073669707455292,-0.9998115499604584,-0.9999887382165276,-0.38901384193248,-0.1802296178848318,-0.3303260138365512,0.638216019770719,-0.9132397906429056,0.999762660534431,0.2416665908774451,-0.7836067458731802,-0.4101637149227805,-0.0902648898879331,1.0,0.947199046770135,0.7976910953063808,0.0977458949015071,0.620551200046452,0.4590339349913576,0.0144464863033701,0.6912317852168867,0.9496502644967844,0.0006030737979079,0.5559983317300211,0.952158036189228,0.0369935221855097,0.3480202544267659,0.6708514374327375,0.0001,0.3016307191095544,0.1308758295765735,0.9734941194343488,0.2048036320039294,0.136856298886023,0.9606002077499356,0.1026081971006849,0.0322983619375421,0.076022250404134,1.0,0.0644041205939465,0.9999629273154484,0.59,3308
0,0,-0.9330540120062734,0.0774204877171109,-0.3544492762417204,-0.2208405241625747,0.280519550415077,-0.073669707455292,-0.9998115499604584,-0.9999887382165276,-0.38901384193248,-0.1802296178848318,-0.3303260138365512,0.638216019770719,-0.9132397906429056,0.999762660534431,0.2416665908774451,-0.7836067458731802,-0.4101637149227805,-0.0902648898879331,1.0,0.947199046770135,0.7976910953063808,0.0977458949015071,0.620551200046452,0.4590339349913576,0.0144464863033701,0.6912317852168867,0.9496502644967844,0.0006030737979079,0.5559983317300211,0.952158036189228,0.0369935221855097,0.3480202544267659,0.6708514374327375,0.0001,0.3016307191095544,0.1308758295765735,0.9734941194343488,0.2048036320039294,0.136856298886023,0.9606002077499356,0.1026081971006849,0.0322983619375421,0.076022250404134,1.0,0.0644041205939465,0.9999629273154484,0.59,3404
0,0,-0.9330540120062734,0.0774204877171109,-0.3544492762417204,-0.2208405241625747,0.280519550415077,-0.073669707455292,-0.9998115499604584,-0.9999887382165276,-0.38901384193248,-0.1802296178848318,-0.3303260138365512,0.638216019770719,-0.9132397906429056,0.999762660534431,0.2416665908774451,-0.7836067458731802,-0.4101637149227805,-0.0902648898879331,1.0,0.947199046770135,0.7976910953063808,0.0977458949015071,0.620551200046452,0.4590339349913576,0.0144464863033701,0.6912317852168867,0.9496502644967844,0.0006030737979079,0.5559983317300211,0.952158036189228,0.0369935221855097,0.3480202544267659,0.6708514374327375,0.0001,0.3016307191095544,0.1308758295765735,0.9734941194343488,0.2048036320039294,0.136856298886023,0.9606002077499356,0.1026081971006849,0.0322983619375421,0.076022250404134,1.0,0.0644041205939465,0.9999629273154484,0.59,3503
0,0,-0.9330540120062734,0.0774204877171109,-0.3544492762417204,-0.2208405241625747,0.280519550415077,-0.073669707455292,-0.9998115499604584,-0.9999887382165276,-0.38901384193248,-0.1802296178848318,-0.3303260138365512,0.638216019770719,-0.9132397906429056,0.999762660534431,0.2416665908774451,-0.7836067458731802,-0.4101637149227805,-0.0902648898879331,1.0,0.947199046770135,0.7976910953063808,0.0977458949015071,0.620551200046452,0.4590339349913576,0.0144464863033701,0.6912317852168867,0.9496502644967844,0.0006030737979079,0.5559983317300211,0.952158036189228,0.0369935221855097,0.3480202544267659,0.6708514374327375,0.0001,0.3016307191095544,0.1308758295765735,0.9734941194343488,0.2048036320039294,0.136856298886023,0.9606002077499356,0.1026081971006849,0.0322983619375421,0.076022250404134,1.0,0.0644041205939465,0.9999629273154484,0.59,3597
0,0,-0.9330540120062734,0.0774204877171109,-0.3544492762417204,-0.2208405241625747,0.280519550415077,-0.073669707455292,-0.9998115499604584,-0.9999887382165276,-0.38901384193248,-0.1802296178848318,-0.3303260138365512,0.638216019770719,-0.9132397906429056,0.999762660534431,0.2416665908774451,-0.7836067458731802,-0.4101637149227805,-0.0902648898879331,1.0,0.947199046770135,0.7976910953063808,0.0977458949015071,0.620551200046452,0.4590339349913576,0.0144464863033701,0.6912317852168867,0.9496502644967844,0.0006030737979079,0.5559983317300211,0.952158036189228,0.0369935221855097,0.3480202544267659,0.6708514374327375,0.0001,0.3016307191095544,0.1308758295765735,0.9734941194343488,0.2048036320039294,0.136856298886023,0.9606002077499356,0.1026081971006849,0.0322983619375421,0.076022250404134,1.0,0.0644041205939465,0.9999629273154484,0.59,3693
0,0,-0.9295238084032188,0.0808162794628884,0.0552461516126394,-0.2085555368997001,0.2701814221858268,-0.0737807806675307,-0.9999887406308756,-1.0,-0.9351225681517896,-0.1598508383345078,-0.8858294613843237,0.6677232786082956,-0.9999999842814312,0.9647310553292102,0.2467806807134709,-0.8039116375514028,-0.3905831100485875,-0.1061004321160105,0.9999993894925236,0.9380779169766192,0.7938099758750456,0.0812284594862042,0.6206909432906281,0.4597133351854544,0.0143647301763554,0.7150524626849813,0.9488862491051646,0.0001,0.5537230708395223,0.9665552359421964,0.3674540656838609,0.3492675905117821,0.6281948596091287,0.4405510910739362,0.3026927161720839,0.4336185313802393,0.9847557078841784,0.2010667977412306,0.194062497557075,1.0,0.0435238818557019,0.0322757852798134,0.0784329463048335,1.0,0.1826628956646906,0.1603710794435848,0.58,3790
0,0,-0.9295238084032188,0.0808162794628884,0.0552461516126394,-0.2085555368997001,0.2701814221858268,-0.0737807806675307,-0.9999887406308756,-1.0,-0.9351225681517896,-0.1598508383345078,-0.8858294613843237,0.6677232786082956,-0.9999999842814312,0.9647310553292102,0.2467806807134709,-0.8039116375514028,-0.3905831100485875,-0.1061004321160105,0.9999993894925236,0.9380779169766192,0.7938099758750456,0.0812284594862042,0.6206909432906281,0.4597133351854544,0.0143647301763554,0.7150524626849813,0.9488862491051646,0.0001,0.5537230708395223,0.9665552359421964,0.3674540656838609,0.3492675905117821,0.6281948596091287,0.4405510910739362,0.3026927161720839,0.4336185313802393,0.9847557078841784,0.2010667977412306,0.194062497557075,1.0,0.0435238818557019,0.0322757852798134,0.0784329463048335,1.0,0.1826628956646906,0.1603710794435848,0.58,3884
