,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1764073475600727,-0.7017510609404918,-0.5086076590820765,0.829185809924665,-0.9441983281987428,-0.816055028027513,0.6436271204781208,-0.6612953238372732,0.1627736586663011,0.5926942084481319,-0.377626126237307,0.4395640601706203,0.9800568589702588,0.8350815391217283,-0.3700738136763097,0.8269052871658067,-0.0580374072809584,-0.0731908868167845,0.1939913715090011,0.4949052356082264,0.112996302836195,0.5956879941231404,0.0685417118962068,0.4268701892575048,0.2550580372463405,0.3909339663524873,0.0864245300021082,0.4124999635520953,0.6068766210828894,0.0134623856628766,0.8397347239118467,0.8919925866164048,0.1985080123075738,0.1588274354170341,0.6870037252280173,0.8593403388811497,0.7244927053368002,0.431968982573498,0.6781544793075854,0.7705162212461254,0.1506055787432857,0.6817578821085376,0.1407133240310146,0.7516859722107923,0.1769750188735046,0.0522240305153887,0.4962604688898613,0.6259602980280307,0.711557294760541,0.8580378068554275,0.2059541856206168,0.8368721619950419,0.5694204843082774,0.2622384964775672,0.7336053528152476,0.2175721794286869,0.944770808318718,0.6628666689425381,0.97745954847482,0.0861182154125314,0.67,100
0,0,-0.2426204492979889,-0.6547375178133387,-0.4784380075928617,-0.7525590887734872,-0.951292745821796,-0.7443952818366081,0.639015902641313,-0.8008635526651486,0.1584991131231952,0.722801926446908,-0.4672245201555322,0.4318077598374498,0.9467675285620936,0.459856878286639,-0.4297445966669256,0.8257149646698091,-0.0690611579043465,-0.4819507563400086,0.0688740752414918,0.1779240908095166,0.1121914340505115,0.6093998821044027,0.0682676027599971,0.4276375707793816,0.2487196023256799,0.3904086227117089,0.0773437647290748,0.4180164084092415,0.6167017021740155,0.0080227331314937,0.8274969126030202,0.8845058323451054,0.1620174946201174,0.1530911322823049,0.7229794090252221,0.5173522798037655,0.731282774698559,0.4220439849721636,0.6987155789972606,0.7699359360497946,0.1571300687372594,0.0576346562622654,0.1428853967523084,0.7152826766217559,0.0887491977639843,0.0519503186028103,0.1893553645827466,0.6548351429674598,0.7174121702085863,0.0083875124443447,0.1836097478669039,0.4145835703719125,0.2297920944809706,0.2924588761730939,0.7386628642296043,0.3332607380574685,0.6828917292219278,0.094894255207724,0.918850330953372,0.1075113163473695,0.22,10059
0,0,-0.1764073475600727,-0.7017510609404918,-0.5086076590820765,-0.8293829536455052,-0.9441983281987428,-0.816055028027513,0.6436271204781208,-0.6612953238372732,0.1627736586663011,0.5926942084481319,-0.377626126237307,0.4395640601706203,0.9800568589702588,0.8350815391217283,-0.3726182245939919,0.8269052871658067,-0.0596533336742075,-0.3079906115185837,0.1998646292650062,0.4949052356082264,0.112996302836195,0.5483970753179795,0.0685417118962068,0.4268701892575048,0.2550580372463405,0.3909339663524873,0.0864245300021082,0.4124999635520953,0.6068766210828894,0.0134623856628766,0.8397347239118467,0.8919925866164048,0.1985080123075738,0.1588274354170341,0.7246821132952683,0.1945974646926515,0.7309787793914607,0.431968982573498,0.6781544793075854,0.7705162212461254,0.1330266105619593,0.6817578821085376,0.1796539628365162,0.7298185901423774,0.1769750188735046,0.0522240305153887,0.1891164965209424,0.6302908560200055,0.711557294760541,0.9253460228899985,0.2059541856206168,0.8377167769294586,0.2333125316959794,0.2622384964775672,0.7336053528152476,0.2175721794286869,0.234281822861461,0.6628666689425381,0.97745954847482,0.0861182154125314,0.57,1074
0,0,-0.1764073475600727,-0.7017510609404918,-0.5086076590820765,0.829185809924665,-0.9441983281987428,-0.816055028027513,-0.0067936933144698,-0.6612953238372732,0.1627736586663011,0.5926942084481319,-0.377626126237307,0.4395640601706203,0.9800568589702588,0.8350815391217283,-0.1769202150876603,0.8269052871658067,-0.0580374072809584,0.3456140138712824,0.1939913715090011,0.4949052356082264,0.112996302836195,0.5917747549166094,0.0685417118962068,0.4328595031470168,0.1870941582207788,0.3909339663524873,0.0537807884544685,0.4124999635520953,0.6068766210828894,0.0134623856628766,0.2861693580292138,0.9370650801449856,0.1985080123075738,0.1570283082330141,0.6872215234618108,0.8593403388811497,0.7265553915408837,0.431968982573498,0.6781544793075854,0.7705162212461254,0.1506055787432857,0.6817578821085376,0.1407133240310146,0.7298185901423774,0.1770915515657907,0.0522240305153887,0.4962604688898613,0.5406030042258907,0.705180646670435,0.8580378068554275,0.2724289200236313,0.1276230661891916,0.6007030007291607,0.2622384964775672,0.7349354739470723,0.2175721794286869,0.944770808318718,0.6628666689425381,0.9788213927548102,0.0861182154125314,0.56,1169
0,0,-0.1630807333917007,-0.7126402699830162,-0.7431960466195232,0.8032070987272573,-0.9389094793329438,-0.839560669065202,0.6273310712624329,-0.6562209820683355,0.1626105095500053,0.5995320593242217,-0.3660466183324373,-0.0607428337699762,0.975071677091268,0.8363205948671428,-0.3599782260246112,0.5270969593754313,-0.0503074146858013,-0.062931234453583,0.1940692265943104,0.4976153747589193,0.1143959289542967,0.6034362215347892,0.0676830909743636,0.42522025604473,0.2563429282490643,0.3840627392325707,0.0872767100749706,0.4157867870936001,0.5980395304386803,0.0134357226352834,0.8563582946165372,0.906791745651398,0.9070515475864254,0.1552913693405483,0.7015216998007193,0.8617301849530018,0.5653257968346249,0.5004132427176927,0.6655227485761797,0.8220043623287858,0.1536405601429269,0.3041071690193649,0.1338528120184573,0.7297273638465218,0.3596988820019299,0.0518732927160249,0.4935634524976778,0.6162497329757366,0.0938153915806381,0.8537883716367757,0.2085641012167375,0.853952177259155,0.2079578330895601,0.2514711921156493,0.7727194791478001,0.21572814596802,0.9559390743913928,0.660117612420327,0.9829652500451966,0.0851044604257499,0.55,1264
0,0,-0.1630807333917007,-0.7126402699830162,-0.7431960466195232,0.8032070987272573,-0.9389094793329438,-0.839560669065202,0.6273310712624329,-0.6562209820683355,0.1626105095500053,0.5995320593242217,-0.3660466183324373,-0.0607428337699762,0.975071677091268,0.8363205948671428,-0.3599782260246112,0.5270969593754313,-0.0503074146858013,-0.062931234453583,0.1940692265943104,0.4976153747589193,0.1143959289542967,0.6034362215347892,0.0676830909743636,0.42522025604473,0.2563429282490643,0.3840627392325707,0.0872767100749706,0.4157867870936001,0.5980395304386803,0.0134357226352834,0.8563582946165372,0.906791745651398,0.9070515475864254,0.1552913693405483,0.7015216998007193,0.8617301849530018,0.5653257968346249,0.5004132427176927,0.6655227485761797,0.8220043623287858,0.1536405601429269,0.3041071690193649,0.1338528120184573,0.7297273638465218,0.3596988820019299,0.0518732927160249,0.4935634524976778,0.6162497329757366,0.0938153915806381,0.8537883716367757,0.2085641012167375,0.853952177259155,0.2079578330895601,0.2514711921156493,0.7727194791478001,0.21572814596802,0.9559390743913928,0.660117612420327,0.9829652500451966,0.0851044604257499,0.55,1362
0,0,-0.1764073475600727,-0.683129703873657,-0.4793333037941574,-0.8115799041723558,-0.9521693438199178,-0.8238298002691461,0.627141917870673,-0.778254461480456,0.1632474039798327,0.598685314223337,-0.3325005921112436,0.4487965056428397,0.9641168938949238,0.06101368195175,-0.3797619155298173,0.8258677941077627,-0.0543374952200998,-0.3235778233673325,0.2007966170674374,0.492634532958237,0.0110061681659118,0.5522260495632606,0.0693374240378811,0.4321558183691848,0.2530775436829137,0.3909339663524873,0.0855777377020148,0.420020241605833,0.6148466036205569,0.0135164496861981,0.8529409897085125,0.9244971246774528,0.1988267396324842,0.1738548530185034,0.6909966173437231,0.1906906562400411,0.7302585003198304,0.431968982573498,0.6739713992482498,0.7696164954269764,0.1694859366938561,0.6771171151730446,0.140345375564442,0.7393641895833883,0.1760664254649621,0.0522240305153887,0.1245829751620824,0.6285828041408118,0.7681178915810691,0.8434869840328184,0.0845202708511651,0.8441415906391555,0.040001414773296,0.266223487746401,0.7311956733349916,0.2135335412125542,0.2380685067295816,0.0742175983532025,0.9854676302229598,0.0932614862007633,0.49,1461
0,0,-0.1764073475600727,-0.683129703873657,-0.4793333037941574,-0.8115799041723558,-0.9521693438199178,-0.8238298002691461,0.627141917870673,-0.778254461480456,0.1632474039798327,0.598685314223337,-0.3325005921112436,0.4487965056428397,0.9641168938949238,0.06101368195175,-0.3797619155298173,0.8258677941077627,-0.0543374952200998,-0.3235778233673325,0.2007966170674374,0.492634532958237,0.0110061681659118,0.5522260495632606,0.0693374240378811,0.4321558183691848,0.2530775436829137,0.3909339663524873,0.0855777377020148,0.420020241605833,0.6148466036205569,0.0135164496861981,0.8529409897085125,0.9244971246774528,0.1988267396324842,0.1738548530185034,0.6909966173437231,0.1906906562400411,0.7302585003198304,0.431968982573498,0.6739713992482498,0.7696164954269764,0.1694859366938561,0.6771171151730446,0.140345375564442,0.7393641895833883,0.1760664254649621,0.0522240305153887,0.1245829751620824,0.6285828041408118,0.7681178915810691,0.8434869840328184,0.0845202708511651,0.8441415906391555,0.040001414773296,0.266223487746401,0.7311956733349916,0.2135335412125542,0.2380685067295816,0.0742175983532025,0.9854676302229598,0.0932614862007633,0.49,1559
0,0,-0.1764073475600727,-0.683129703873657,-0.4793333037941574,-0.8115799041723558,-0.9521693438199178,-0.8238298002691461,0.627141917870673,-0.778254461480456,0.1632474039798327,0.598685314223337,-0.3325005921112436,0.4487965056428397,0.9641168938949238,0.06101368195175,-0.3797619155298173,0.8258677941077627,-0.0543374952200998,-0.3235778233673325,0.2007966170674374,0.492634532958237,0.0110061681659118,0.5522260495632606,0.0693374240378811,0.4321558183691848,0.2530775436829137,0.3909339663524873,0.0855777377020148,0.420020241605833,0.6148466036205569,0.0135164496861981,0.8529409897085125,0.9244971246774528,0.1988267396324842,0.1738548530185034,0.6909966173437231,0.1906906562400411,0.7302585003198304,0.431968982573498,0.6739713992482498,0.7696164954269764,0.1694859366938561,0.6771171151730446,0.140345375564442,0.7393641895833883,0.1760664254649621,0.0522240305153887,0.1245829751620824,0.6285828041408118,0.7681178915810691,0.8434869840328184,0.0845202708511651,0.8441415906391555,0.040001414773296,0.266223487746401,0.7311956733349916,0.2135335412125542,0.2380685067295816,0.0742175983532025,0.9854676302229598,0.0932614862007633,0.49,1656
0,0,-0.1764073475600727,-0.683129703873657,-0.4793333037941574,-0.8115799041723558,-0.9521693438199178,-0.8238298002691461,0.627141917870673,-0.778254461480456,0.1632474039798327,0.598685314223337,-0.3325005921112436,0.4487965056428397,0.9641168938949238,0.06101368195175,-0.3797619155298173,0.8258677941077627,-0.0543374952200998,-0.3235778233673325,0.2007966170674374,0.492634532958237,0.0110061681659118,0.5522260495632606,0.0693374240378811,0.4321558183691848,0.2530775436829137,0.3909339663524873,0.0855777377020148,0.420020241605833,0.6148466036205569,0.0135164496861981,0.8529409897085125,0.9244971246774528,0.1988267396324842,0.1738548530185034,0.6909966173437231,0.1906906562400411,0.7302585003198304,0.431968982573498,0.6739713992482498,0.7696164954269764,0.1694859366938561,0.6771171151730446,0.140345375564442,0.7393641895833883,0.1760664254649621,0.0522240305153887,0.1245829751620824,0.6285828041408118,0.7681178915810691,0.8434869840328184,0.0845202708511651,0.8441415906391555,0.040001414773296,0.266223487746401,0.7311956733349916,0.2135335412125542,0.2380685067295816,0.0742175983532025,0.9854676302229598,0.0932614862007633,0.49,1749
