,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6801443838436663,-0.4168308806286589,-0.064481204580612,0.4647405044231878,-0.2859123465629256,0.1857349510090824,0.8785090278687525,0.4218177062347494,0.6126324957399532,0.270471752995722,0.647452161876415,0.357353654424378,0.1939969173526172,0.199233842610367,0.4382017329295619,0.0092115605862934,0.6051649383764898,0.5160048050562305,0.9,100
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,10015
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,10114
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,10213
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,10308
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,10406
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,10504
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,10603
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,1069
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,10703
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,10801
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,10900
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,10996
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,11094
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,11188
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,11288
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,11387
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,11483
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,11578
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,11671
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,1169
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,11767
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,11861
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,11958
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,12056
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,12149
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,12249
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,12343
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,12438
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,12536
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,12635
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,1266
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,12731
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,12830
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,12927
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,13025
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,13123
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,13222
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,13321
0,0,-0.3068037733566797,-0.1021762229197416,-0.3750421844721838,-0.3707658774312522,-0.5513716642172563,0.8758479500191454,0.3797862103989706,0.1230345900277548,0.8005288872550155,0.0898944375805964,0.3261954608871544,0.0780717687870655,0.3497892842116373,0.2917912276463152,0.4380208283921493,0.9993504210354996,0.5181318163408737,0.0577022919723524,0.85,13415
