,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2626129607304224,-0.9785803958394936,-0.7318486606191228,0.5813126136389755,0.386812215782087,0.7455631742667062,-0.9805874159364278,0.1378761047910184,-0.2564043142477458,0.9443277322481168,-0.1255079468106181,0.691251086702916,0.299872158759931,-0.8759533983203658,0.4205272217183389,0.1947878488545875,0.0088584840801633,0.2659037856533693,0.3259990859520394,-0.594614747375473,0.8247907681738686,0.4950654020880303,0.9853487711072044,0.4806034045197042,0.8096867899173759,0.9568886656426466,0.2452305512100676,0.7787261558340928,0.4618715524580591,0.670767347371283,0.0001,0.4016290052788178,0.4699241043365543,0.8484779832172453,0.3440858496610288,0.2408758550813934,0.3995043157086624,0.4687287957593173,0.8849631500921118,0.8046029891302903,0.0338063009645939,0.1260617164261492,0.7171928281741875,0.7951267575552589,0.0077794514932289,0.329931472899484,0.0583833777904706,0.3112623355093181,0.1900814532144929,0.3101956898580141,0.2040593366784876,0.4331527914476872,0.384400072833931,0.6251276985024594,0.3904637956081295,0.9375470406813756,0.9787074780696794,0.2228125387407365,0.449611455133642,0.526310180290209,0.49,1869
0,0,0.2626129607304224,-0.9785803958394936,-0.7318486606191228,0.5813126136389755,0.386812215782087,0.7455631742667062,-0.9805874159364278,0.1378761047910184,-0.2564043142477458,0.9443277322481168,-0.1255079468106181,0.691251086702916,0.299872158759931,-0.8759533983203658,0.4205272217183389,0.1947878488545875,0.0088584840801633,0.2659037856533693,0.3259990859520394,-0.594614747375473,0.8247907681738686,0.4950654020880303,0.9853487711072044,0.4806034045197042,0.8096867899173759,0.9568886656426466,0.2452305512100676,0.7787261558340928,0.4618715524580591,0.670767347371283,0.0001,0.4016290052788178,0.4699241043365543,0.8484779832172453,0.3440858496610288,0.2408758550813934,0.3995043157086624,0.4687287957593173,0.8849631500921118,0.8046029891302903,0.0338063009645939,0.1260617164261492,0.7171928281741875,0.7951267575552589,0.0077794514932289,0.329931472899484,0.0583833777904706,0.3112623355093181,0.1900814532144929,0.3101956898580141,0.2040593366784876,0.4331527914476872,0.384400072833931,0.6251276985024594,0.3904637956081295,0.9375470406813756,0.9787074780696794,0.2228125387407365,0.449611455133642,0.526310180290209,0.49,1963
0,0,-0.2469329226815711,-0.4140116302725913,1.0,-0.1519075234482869,0.7379405277304686,-0.6840384672610772,-1.0,1.0,-0.50555434510164,0.7779755925593566,1.0,-1.0,0.6470002039305618,-0.0128172603997002,0.254493648885072,-0.1645615201402863,-0.7640209366524835,-0.8816522640757634,-0.0810434383858827,-0.4169503839380215,0.3847240541368363,0.5391697716276316,1.0,0.0001,0.9046297405063288,1.0,0.6139758933574699,0.3399239728551667,0.7471827294610526,0.6293117310301595,0.0001,0.0001,0.0799570771043314,1.0,0.239655671582126,1.0,0.0560076236159148,0.867660981551124,0.2671704873198864,0.5686097443756668,0.0522972220723218,0.5315428153843724,0.292689413468907,0.950874358223494,0.1236490597373299,0.4619385893514132,1.0,0.1303696011729159,0.576402323465724,0.0443302052861971,0.7087001970511205,0.0,1.0,0.9227118356450876,0.3210311356746758,0.8702962259342791,1.0,0.990782558470601,0.6403226081690363,0.4466309085585476,0.74,201
0,0,0.2626129607304224,-0.9785803958394936,-0.7318486606191228,0.5813126136389755,0.386812215782087,0.7455631742667062,-0.9805874159364278,0.1378761047910184,-0.2564043142477458,0.9443277322481168,-0.1255079468106181,0.691251086702916,0.299872158759931,-0.8759533983203658,0.4205272217183389,0.1947878488545875,0.0088584840801633,0.2659037856533693,0.3259990859520394,-0.594614747375473,0.8247907681738686,0.4950654020880303,0.9853487711072044,0.4806034045197042,0.8096867899173759,0.9568886656426466,0.2452305512100676,0.7787261558340928,0.4618715524580591,0.670767347371283,0.0001,0.4016290052788178,0.4699241043365543,0.8484779832172453,0.3440858496610288,0.2408758550813934,0.3995043157086624,0.4687287957593173,0.8849631500921118,0.8046029891302903,0.0338063009645939,0.1260617164261492,0.7171928281741875,0.7951267575552589,0.0077794514932289,0.329931472899484,0.0583833777904706,0.3112623355093181,0.1900814532144929,0.3101956898580141,0.2040593366784876,0.4331527914476872,0.384400072833931,0.6251276985024594,0.3904637956081295,0.9375470406813756,0.9787074780696794,0.2228125387407365,0.449611455133642,0.526310180290209,0.49,2062
0,0,0.2626129607304224,-0.9785803958394936,-0.7318486606191228,0.5813126136389755,0.386812215782087,0.7455631742667062,-0.9805874159364278,0.1378761047910184,-0.2564043142477458,0.9443277322481168,-0.1255079468106181,0.691251086702916,0.299872158759931,-0.8759533983203658,0.4205272217183389,0.1947878488545875,0.0088584840801633,0.2659037856533693,0.3259990859520394,-0.594614747375473,0.8247907681738686,0.4950654020880303,0.9853487711072044,0.4806034045197042,0.8096867899173759,0.9568886656426466,0.2452305512100676,0.7787261558340928,0.4618715524580591,0.670767347371283,0.0001,0.4016290052788178,0.4699241043365543,0.8484779832172453,0.3440858496610288,0.2408758550813934,0.3995043157086624,0.4687287957593173,0.8849631500921118,0.8046029891302903,0.0338063009645939,0.1260617164261492,0.7171928281741875,0.7951267575552589,0.0077794514932289,0.329931472899484,0.0583833777904706,0.3112623355093181,0.1900814532144929,0.3101956898580141,0.2040593366784876,0.4331527914476872,0.384400072833931,0.6251276985024594,0.3904637956081295,0.9375470406813756,0.9787074780696794,0.2228125387407365,0.449611455133642,0.526310180290209,0.49,2156
0,0,0.2626129607304224,-0.9785803958394936,-0.7318486606191228,0.5813126136389755,0.386812215782087,0.7455631742667062,-0.9805874159364278,0.1378761047910184,-0.2564043142477458,0.9443277322481168,-0.1255079468106181,0.691251086702916,0.299872158759931,-0.8759533983203658,0.4205272217183389,0.1947878488545875,0.0088584840801633,0.2659037856533693,0.3259990859520394,-0.594614747375473,0.8247907681738686,0.4950654020880303,0.9853487711072044,0.4806034045197042,0.8096867899173759,0.9568886656426466,0.2452305512100676,0.7787261558340928,0.4618715524580591,0.670767347371283,0.0001,0.4016290052788178,0.4699241043365543,0.8484779832172453,0.3440858496610288,0.2408758550813934,0.3995043157086624,0.4687287957593173,0.8849631500921118,0.8046029891302903,0.0338063009645939,0.1260617164261492,0.7171928281741875,0.7951267575552589,0.0077794514932289,0.329931472899484,0.0583833777904706,0.3112623355093181,0.1900814532144929,0.3101956898580141,0.2040593366784876,0.4331527914476872,0.384400072833931,0.6251276985024594,0.3904637956081295,0.9375470406813756,0.9787074780696794,0.2228125387407365,0.449611455133642,0.526310180290209,0.49,2251
0,0,0.2626129607304224,-0.9785803958394936,-0.7318486606191228,0.5813126136389755,0.386812215782087,0.7455631742667062,-0.9805874159364278,0.1378761047910184,-0.2564043142477458,0.9443277322481168,-0.1255079468106181,0.691251086702916,0.299872158759931,-0.8759533983203658,0.4205272217183389,0.1947878488545875,0.0088584840801633,0.2659037856533693,0.3259990859520394,-0.594614747375473,0.8247907681738686,0.4950654020880303,0.9853487711072044,0.4806034045197042,0.8096867899173759,0.9568886656426466,0.2452305512100676,0.7787261558340928,0.4618715524580591,0.670767347371283,0.0001,0.4016290052788178,0.4699241043365543,0.8484779832172453,0.3440858496610288,0.2408758550813934,0.3995043157086624,0.4687287957593173,0.8849631500921118,0.8046029891302903,0.0338063009645939,0.1260617164261492,0.7171928281741875,0.7951267575552589,0.0077794514932289,0.329931472899484,0.0583833777904706,0.3112623355093181,0.1900814532144929,0.3101956898580141,0.2040593366784876,0.4331527914476872,0.384400072833931,0.6251276985024594,0.3904637956081295,0.9375470406813756,0.9787074780696794,0.2228125387407365,0.449611455133642,0.526310180290209,0.49,2349
0,0,0.2626129607304224,-0.9785803958394936,-0.7318486606191228,0.5813126136389755,0.386812215782087,0.7455631742667062,-0.9805874159364278,0.1378761047910184,-0.2564043142477458,0.9443277322481168,-0.1255079468106181,0.691251086702916,0.299872158759931,-0.8759533983203658,0.4205272217183389,0.1947878488545875,0.0088584840801633,0.2659037856533693,0.3259990859520394,-0.594614747375473,0.8247907681738686,0.4950654020880303,0.9853487711072044,0.4806034045197042,0.8096867899173759,0.9568886656426466,0.2452305512100676,0.7787261558340928,0.4618715524580591,0.670767347371283,0.0001,0.4016290052788178,0.4699241043365543,0.8484779832172453,0.3440858496610288,0.2408758550813934,0.3995043157086624,0.4687287957593173,0.8849631500921118,0.8046029891302903,0.0338063009645939,0.1260617164261492,0.7171928281741875,0.7951267575552589,0.0077794514932289,0.329931472899484,0.0583833777904706,0.3112623355093181,0.1900814532144929,0.3101956898580141,0.2040593366784876,0.4331527914476872,0.384400072833931,0.6251276985024594,0.3904637956081295,0.9375470406813756,0.9787074780696794,0.2228125387407365,0.449611455133642,0.526310180290209,0.49,2445
0,0,-0.7180650750539936,-0.9597854248416816,0.5092024162826146,0.6151992747710442,-0.3324448548955555,0.4924831473978961,-0.6939050133391698,-0.3358090407610123,-0.7841346008585307,0.5769438501322034,-0.1532518856128157,-0.138984935203638,0.3290444390101673,-0.2376555042435204,0.1644978274057203,0.1720332070179464,0.3627330549936078,-0.417577800400581,0.1250313381753556,0.454224788210248,0.7174847949822082,0.2963538077166157,0.5808173143727079,0.4597164869233109,0.2031375186707147,0.7753197083012694,0.8941724611100169,0.3879970813339503,0.7043766124729791,0.7128820057756166,0.239360394995877,0.5338873103444947,0.2680487701258736,0.7913239956507624,0.3133944489513191,0.5948008083494946,0.4101520896069207,0.3723626248659176,0.4163276512314715,0.4962412528381947,0.1905824367295751,0.3312546032426917,0.065345022714,0.4273688464909777,0.0367044927980841,0.1317585011639375,0.1388600126391555,0.7884877573603731,0.3780762537043837,0.0722270082306887,0.5653871465261633,0.2907830893938193,0.3298947385662134,0.5629302983216513,0.3246456944163964,0.7591120067756238,0.663360592428548,0.659095995650484,0.7116116461085595,0.2310038134810869,0.47,2541
0,0,-0.7180650750539936,-0.9597854248416816,0.5092024162826146,0.6151992747710442,-0.3324448548955555,0.4924831473978961,-0.6939050133391698,-0.3358090407610123,-0.7841346008585307,0.5769438501322034,-0.1532518856128157,-0.138984935203638,0.3290444390101673,-0.2376555042435204,0.1644978274057203,0.1720332070179464,0.3627330549936078,-0.417577800400581,0.1250313381753556,0.454224788210248,0.7174847949822082,0.2963538077166157,0.5808173143727079,0.4597164869233109,0.2031375186707147,0.7753197083012694,0.8941724611100169,0.3879970813339503,0.7043766124729791,0.7128820057756166,0.239360394995877,0.5338873103444947,0.2680487701258736,0.7913239956507624,0.3133944489513191,0.5948008083494946,0.4101520896069207,0.3723626248659176,0.4163276512314715,0.4962412528381947,0.1905824367295751,0.3312546032426917,0.065345022714,0.4273688464909777,0.0367044927980841,0.1317585011639375,0.1388600126391555,0.7884877573603731,0.3780762537043837,0.0722270082306887,0.5653871465261633,0.2907830893938193,0.3298947385662134,0.5629302983216513,0.3246456944163964,0.7591120067756238,0.663360592428548,0.659095995650484,0.7116116461085595,0.2310038134810869,0.47,2635
0,0,-0.7180650750539936,-0.9597854248416816,0.5092024162826146,0.6151992747710442,-0.3324448548955555,0.4924831473978961,-0.6939050133391698,-0.3358090407610123,-0.7841346008585307,0.5769438501322034,-0.1532518856128157,-0.138984935203638,0.3290444390101673,-0.2376555042435204,0.1644978274057203,0.1720332070179464,0.3627330549936078,-0.417577800400581,0.1250313381753556,0.454224788210248,0.7174847949822082,0.2963538077166157,0.5808173143727079,0.4597164869233109,0.2031375186707147,0.7753197083012694,0.8941724611100169,0.3879970813339503,0.7043766124729791,0.7128820057756166,0.239360394995877,0.5338873103444947,0.2680487701258736,0.7913239956507624,0.3133944489513191,0.5948008083494946,0.4101520896069207,0.3723626248659176,0.4163276512314715,0.4962412528381947,0.1905824367295751,0.3312546032426917,0.065345022714,0.4273688464909777,0.0367044927980841,0.1317585011639375,0.1388600126391555,0.7884877573603731,0.3780762537043837,0.0722270082306887,0.5653871465261633,0.2907830893938193,0.3298947385662134,0.5629302983216513,0.3246456944163964,0.7591120067756238,0.663360592428548,0.659095995650484,0.7116116461085595,0.2310038134810869,0.47,2733
0,0,-0.7180650750539936,-0.9597854248416816,0.5092024162826146,0.6151992747710442,-0.3324448548955555,0.4924831473978961,-0.6939050133391698,-0.3358090407610123,-0.7841346008585307,0.5769438501322034,-0.1532518856128157,-0.138984935203638,0.3290444390101673,-0.2376555042435204,0.1644978274057203,0.1720332070179464,0.3627330549936078,-0.417577800400581,0.1250313381753556,0.454224788210248,0.7174847949822082,0.2963538077166157,0.5808173143727079,0.4597164869233109,0.2031375186707147,0.7753197083012694,0.8941724611100169,0.3879970813339503,0.7043766124729791,0.7128820057756166,0.239360394995877,0.5338873103444947,0.2680487701258736,0.7913239956507624,0.3133944489513191,0.5948008083494946,0.4101520896069207,0.3723626248659176,0.4163276512314715,0.4962412528381947,0.1905824367295751,0.3312546032426917,0.065345022714,0.4273688464909777,0.0367044927980841,0.1317585011639375,0.1388600126391555,0.7884877573603731,0.3780762537043837,0.0722270082306887,0.5653871465261633,0.2907830893938193,0.3298947385662134,0.5629302983216513,0.3246456944163964,0.7591120067756238,0.663360592428548,0.659095995650484,0.7116116461085595,0.2310038134810869,0.47,2831
0,0,0.2626129607304224,-0.9785803958394936,-0.7318486606191228,0.5813126136389755,-0.5127038325508235,0.7455631742667062,-0.9805874159364278,0.1378761047910184,-0.3712399978459477,0.9443277322481168,-0.1255079468106181,0.691251086702916,0.2671864990365345,-0.8759533983203658,0.4205272217183389,0.1947878488545875,0.0069977659552709,0.2659037856533693,0.3259990859520394,-0.594614747375473,0.8247907681738686,0.4950654020880303,0.9853487711072044,0.6358199290452242,0.8096867899173759,0.8573898919122247,0.2452305512100676,0.7748924899222758,0.4618715524580591,0.670767347371283,0.0001,0.4016290052788178,0.3770244935794926,0.4357752838729153,0.3440858496610288,0.2408758550813934,0.3995043157086624,0.4687287957593173,0.8849631500921118,0.8046029891302903,0.0338063009645939,0.1260617164261492,0.7171928281741875,0.7951267575552589,0.0077794514932289,0.329931472899484,0.0583833777904706,0.3112623355093181,0.1900814532144929,0.3101956898580141,0.2040593366784876,0.4331527914476872,0.384400072833931,0.6251276985024594,0.3904637956081295,0.9375470406813756,0.9787074780696794,0.2228125387407365,0.449611455133642,0.526310180290209,0.32,2928
0,0,0.2626129607304224,-0.9785803958394936,0.5021232435193967,0.5813126136389755,0.386812215782087,0.7455631742667062,-0.9805874159364278,0.1634709665015197,-0.3712399978459477,0.9443277322481168,-0.1255079468106181,0.691251086702916,0.2699819847729627,-0.8759533983203658,0.4205272217183389,0.1947878488545875,0.0088584840801633,-0.0072676686266066,0.3259990859520394,0.1589127838257484,0.8247907681738686,0.7366882219939574,0.9594885543170312,0.4806034045197042,0.8096867899173759,0.9568886656426466,0.1986308162471349,0.7787261558340928,0.1102498425044178,0.670767347371283,0.6768659528102556,0.4796396702238062,0.4699241043365543,0.8484779832172453,0.3440858496610288,0.5567648940332436,0.6242352184297033,0.2270439004822071,0.8849631500921118,0.8046029891302903,0.7710776823568832,0.1260617164261492,0.8121821533398604,0.7951267575552589,0.0077794514932289,0.4462524150648159,0.0529340712107903,0.3112623355093181,0.195944852354478,0.15734503322277,0.2040593366784876,0.3178245472763389,0.384400072833931,0.5295367600992116,0.3904637956081295,0.9375470406813756,0.9959168045556492,0.5330984245648087,0.4628662661526177,0.8206157110103985,0.71,300
