,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0114802121120947,0.7739829381916425,-0.1103738761007879,0.8096888454850779,0.5777476644992028,0.3825425748083091,0.7484575413192988,0.6032344086124832,0.5426804244472522,0.7378680278157809,0.6157199904003461,0.542341712346964,0.3366928555405594,0.0716516012592933,0.8414174246426448,0.8019615469816844,0.5128379249271275,0.1603880645996186,0.89,100
0,0,0.2776148054465699,0.0838335710703467,-0.6368100094963104,-0.803943948836567,0.5635543849788138,0.2819380949327632,0.7406967221603913,0.5992385676649687,0.5426837572744385,0.5865316968648272,0.5824067021692777,0.1094365534478238,0.3392096568629049,0.0716456591704159,0.1722666430816399,0.7153066101000074,0.7937761850458734,0.6859036432844656,0.85,10048
0,0,0.2776148054465699,0.0838335710703467,-0.6368100094963104,-0.803943948836567,0.5635543849788138,0.2819380949327632,0.7406967221603913,0.5992385676649687,0.5426837572744385,0.5865316968648272,0.5824067021692777,0.1094365534478238,0.3392096568629049,0.0716456591704159,0.1722666430816399,0.7153066101000074,0.7937761850458734,0.6859036432844656,0.85,10144
0,0,0.2776148054465699,0.0838335710703467,-0.6368100094963104,-0.803943948836567,0.5635543849788138,0.2819380949327632,0.7406967221603913,0.5992385676649687,0.5426837572744385,0.5865316968648272,0.5824067021692777,0.1094365534478238,0.3392096568629049,0.0716456591704159,0.1722666430816399,0.7153066101000074,0.7937761850458734,0.6859036432844656,0.85,10241
0,0,0.2776148054465699,0.0838335710703467,-0.6368100094963104,-0.803943948836567,0.5635543849788138,0.2819380949327632,0.7406967221603913,0.5992385676649687,0.5426837572744385,0.5865316968648272,0.5824067021692777,0.1094365534478238,0.3392096568629049,0.0716456591704159,0.1722666430816399,0.7153066101000074,0.7937761850458734,0.6859036432844656,0.85,10329
0,0,0.2776148054465699,0.0838335710703467,-0.6368100094963104,-0.803943948836567,0.5635543849788138,0.2819380949327632,0.7406967221603913,0.5992385676649687,0.5426837572744385,0.5865316968648272,0.5824067021692777,0.1094365534478238,0.3392096568629049,0.0716456591704159,0.1722666430816399,0.7153066101000074,0.7937761850458734,0.6859036432844656,0.85,10426
0,0,0.2776148054465699,0.0838335710703467,-0.6368100094963104,-0.803943948836567,0.5635543849788138,0.2819380949327632,0.7406967221603913,0.5992385676649687,0.5426837572744385,0.5865316968648272,0.5824067021692777,0.1094365534478238,0.3392096568629049,0.0716456591704159,0.1722666430816399,0.7153066101000074,0.7937761850458734,0.6859036432844656,0.85,10523
0,0,0.2776148054465699,0.0838335710703467,-0.6368100094963104,-0.803943948836567,0.5635543849788138,0.2819380949327632,0.7406967221603913,0.5992385676649687,0.5426837572744385,0.5865316968648272,0.5824067021692777,0.1094365534478238,0.3392096568629049,0.0716456591704159,0.1722666430816399,0.7153066101000074,0.7937761850458734,0.6859036432844656,0.85,10616
0,0,0.2776148054465699,0.0838335710703467,-0.6368100094963104,-0.803943948836567,0.5635543849788138,0.2819380949327632,0.7406967221603913,0.5992385676649687,0.5426837572744385,0.5865316968648272,0.5824067021692777,0.1094365534478238,0.3392096568629049,0.0716456591704159,0.1722666430816399,0.7153066101000074,0.7937761850458734,0.6859036432844656,0.85,10709
0,0,-0.1154666339016017,-0.2736079712230998,-0.3231461582906401,0.4357915744783251,0.2731526836907018,0.2933915201835033,0.4994003046092644,0.3869187837149479,0.4336087337111051,0.308191181841862,0.5352334365955254,0.5174115675209807,0.344299227922189,0.4051106851098044,0.6088844056363987,0.4271165758781465,0.4304773764009638,0.6298106716481502,0.88,1073
