,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2407459924147377,0.4766493708830153,-0.1194042793942853,0.0353826031073061,0.3524930129157817,0.5957367769492814,0.850120226741446,0.7237415482535121,0.8751810143970047,0.5945298146449681,0.4800143957362902,0.0034621145555603,0.5795595095368979,0.307804094736903,0.6537163265118197,0.6907519123162844,0.4279909647243398,0.409009413569616,0.76,100
0,0,0.0699734047567333,-0.7653995269324781,0.0596002793047184,-0.260034054463903,0.1798550170042369,0.1059554106311333,0.5238912818325705,0.6642046629072629,0.0006441616187812,0.1566237410946343,0.2878182431034425,0.281088354468142,0.6559466623149499,0.326022077164567,0.044344851107834,0.2112114878053788,0.4623236100101145,0.4906742994260488,0.51,10022
0,0,0.2684276928219694,0.7352958956920783,0.7863818983783901,-0.5133656895827459,0.1370723910185479,-0.0455794557149893,0.5392276782366403,0.7594341763425114,0.0869718595109187,0.2933085411912948,0.0377468948137645,0.0001,0.6365475265270365,0.1896242357249861,0.4787769330342191,0.1937394752064641,0.0,0.1753659290561948,0.66,1070
0,0,0.2684276928219694,0.7352958956920783,0.7863818983783901,-0.5133656895827459,0.1370723910185479,-0.0455794557149893,0.5392276782366403,0.7594341763425114,0.0869718595109187,0.2933085411912948,0.0377468948137645,0.0001,0.6365475265270365,0.1896242357249861,0.4787769330342191,0.1937394752064641,0.0,0.1753659290561948,0.66,1167
0,0,0.2684276928219694,0.7352958956920783,0.7863818983783901,-0.5133656895827459,0.1370723910185479,-0.0455794557149893,0.5392276782366403,0.7594341763425114,0.0869718595109187,0.2933085411912948,0.0377468948137645,0.0001,0.6365475265270365,0.1896242357249861,0.4787769330342191,0.1937394752064641,0.0,0.1753659290561948,0.66,1263
0,0,0.0759937202259134,-0.7752638916986124,0.1084852371189414,0.2281738529417649,0.3307421496207797,-0.913510829885972,0.35971922831798,0.4489947382873681,0.6290959676199793,0.640928536287703,0.0674267659582298,0.2516137566670975,0.8225105678269118,0.367894284132536,0.4288052408440974,0.0797522094809989,0.6141204365332027,0.2849253621262865,0.65,1360
0,0,0.2684276928219694,0.7352958956920783,0.7863818983783901,0.247205629174898,0.146462060519049,0.1821421897761832,0.5392276782366403,0.7594341763425114,0.0869718595109187,0.2098975511534093,0.0377468948137645,0.0211587282960564,0.6365475265270365,0.1896242357249861,0.34548608025795,0.1937394752064641,0.0089387670567568,0.1753659290561948,0.64,1458
0,0,0.2684276928219694,0.7352958956920783,0.7863818983783901,0.247205629174898,0.146462060519049,0.1821421897761832,0.5392276782366403,0.7594341763425114,0.0869718595109187,0.2098975511534093,0.0377468948137645,0.0211587282960564,0.6365475265270365,0.1896242357249861,0.34548608025795,0.1937394752064641,0.0089387670567568,0.1753659290561948,0.64,1553
0,0,0.1099409630437977,-0.3080613124661361,0.0526655854875507,-0.3052197591503616,0.3222301790683619,0.1034071432871311,0.5207106897977507,0.6678891027980027,0.0001,0.1660098076418288,0.3593833781703772,0.3269210764385139,0.8015259146809546,0.3286756007666462,0.3402657889201822,0.0840265566533641,0.4669505307147875,0.3243431306391806,0.6,1651
0,0,0.1099409630437977,-0.3080613124661361,0.0526655854875507,-0.3052197591503616,0.3222301790683619,0.1034071432871311,0.5207106897977507,0.6678891027980027,0.0001,0.1660098076418288,0.3593833781703772,0.3269210764385139,0.8015259146809546,0.3286756007666462,0.3402657889201822,0.0840265566533641,0.4669505307147875,0.3243431306391806,0.6,1748
