,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.4232141485009488,-0.3251265060220756,0.9556167084828212,-0.3981357488874961,0.3570071496005411,-0.317354814204047,0.8950141917485324,0.1610963691297486,0.05586466691972,0.1538391772957996,0.4904958536863122,0.8068980384596502,0.7948216509919137,0.114263523381774,0.1408549334753976,0.646634849476416,0.2098088305911786,0.9852711286098912,0.870184469940921,0.0361192984767505,0.7216823380187521,0.8619307192283624,0.1792434986951518,0.0553415810965018,0.2844103847513028,0.6464877794212966,0.3072291326638796,0.5563394351126496,0.2411195099462524,0.7564385672502275,0.2773387916368106,0.9583429946832228,0.68,100
0,0,-0.0632346821572359,-0.9663085443372816,-0.8547994892565024,-0.0183843199055159,-0.05851223113755,-0.3184225751244389,0.0974056958161137,0.0632146011434168,0.3075769544861504,0.0001,0.6538692773101733,0.2606813629862557,0.8866121733744984,0.5397399962511747,0.58390673568715,0.7384803360315122,0.9500747892442756,0.7482369399430447,0.245235817546843,0.0184876998142551,0.1815796396570398,0.4259809622387188,0.5122563980111462,0.4857637171483196,0.613749173312934,0.3488583759279475,0.0807331674231753,0.8279168375147159,0.2789308403846283,0.7288325395221745,0.6053604784520351,0.4234957957677795,0.25,10079
0,0,-0.0632346821572359,-0.9663085443372816,-0.8547994892565024,-0.0183843199055159,-0.05851223113755,-0.3184225751244389,0.0974056958161137,0.0632146011434168,0.3075769544861504,0.0001,0.6538692773101733,0.2606813629862557,0.8866121733744984,0.5397399962511747,0.58390673568715,0.7384803360315122,0.9500747892442756,0.7482369399430447,0.245235817546843,0.0184876998142551,0.1815796396570398,0.4259809622387188,0.5122563980111462,0.4857637171483196,0.613749173312934,0.3488583759279475,0.0807331674231753,0.8279168375147159,0.2789308403846283,0.7288325395221745,0.6053604784520351,0.4234957957677795,0.25,10178
0,0,-0.0632346821572359,-0.9663085443372816,-0.8547994892565024,-0.0183843199055159,-0.05851223113755,-0.3184225751244389,0.0974056958161137,0.0632146011434168,0.3075769544861504,0.0001,0.6538692773101733,0.2606813629862557,0.8866121733744984,0.5397399962511747,0.58390673568715,0.7384803360315122,0.9500747892442756,0.7482369399430447,0.245235817546843,0.0184876998142551,0.1815796396570398,0.4259809622387188,0.5122563980111462,0.4857637171483196,0.613749173312934,0.3488583759279475,0.0807331674231753,0.8279168375147159,0.2789308403846283,0.7288325395221745,0.6053604784520351,0.4234957957677795,0.25,10277
0,0,-0.0632346821572359,-0.9663085443372816,-0.8547994892565024,-0.0183843199055159,-0.05851223113755,-0.3184225751244389,0.0974056958161137,0.0632146011434168,0.3075769544861504,0.0001,0.6538692773101733,0.2606813629862557,0.8866121733744984,0.5397399962511747,0.58390673568715,0.7384803360315122,0.9500747892442756,0.7482369399430447,0.245235817546843,0.0184876998142551,0.1815796396570398,0.4259809622387188,0.5122563980111462,0.4857637171483196,0.613749173312934,0.3488583759279475,0.0807331674231753,0.8279168375147159,0.2789308403846283,0.7288325395221745,0.6053604784520351,0.4234957957677795,0.25,10373
0,0,-0.0159974847074942,-0.923827352368694,-0.8563581288813513,-0.3280241910199936,-0.0770860367837194,-0.3225709342655398,0.0973650711020057,0.0632321531254496,0.3075440968211234,0.0636726111364106,0.6418151673839473,0.2466972109736196,0.8861453034066316,0.5395213074782755,0.5832023327394579,0.7219397092044677,0.9491918923983368,0.7478716772622951,0.8492762046993463,0.018251741727876,0.1814869551931539,0.4760333432766316,0.4984083504793416,0.4868852365469247,0.4959059942112169,0.2596428658474014,0.1649905965040587,0.7494656544038412,0.3234385306014765,0.7206443956083003,0.5951806905537662,0.3762316302820919,0.24,10468
0,0,-0.0159974847074942,-0.923827352368694,-0.8563581288813513,-0.3280241910199936,-0.0770860367837194,-0.3225709342655398,0.0973650711020057,0.0632321531254496,0.3075440968211234,0.0636726111364106,0.6418151673839473,0.2466972109736196,0.8861453034066316,0.5395213074782755,0.5832023327394579,0.7219397092044677,0.9491918923983368,0.7478716772622951,0.8492762046993463,0.018251741727876,0.1814869551931539,0.4760333432766316,0.4984083504793416,0.4868852365469247,0.4959059942112169,0.2596428658474014,0.1649905965040587,0.7494656544038412,0.3234385306014765,0.7206443956083003,0.5951806905537662,0.3762316302820919,0.24,10566
0,0,-0.0159974847074942,-0.923827352368694,-0.8563581288813513,-0.3280241910199936,-0.0770860367837194,-0.3225709342655398,0.0973650711020057,0.0632321531254496,0.3075440968211234,0.0636726111364106,0.6418151673839473,0.2466972109736196,0.8861453034066316,0.5395213074782755,0.5832023327394579,0.7219397092044677,0.9491918923983368,0.7478716772622951,0.8492762046993463,0.018251741727876,0.1814869551931539,0.4760333432766316,0.4984083504793416,0.4868852365469247,0.4959059942112169,0.2596428658474014,0.1649905965040587,0.7494656544038412,0.3234385306014765,0.7206443956083003,0.5951806905537662,0.3762316302820919,0.24,10657
0,0,0.0007534891253278,-0.9353830129063392,-0.9042979886359386,-0.1237308224679273,0.1957517270763029,-0.377435207499445,0.0804206600330324,0.0863255255829657,0.3057839491255721,0.0807755656495676,0.7928276459610306,0.1858227065514344,0.880557607736695,0.8895063122905218,0.349984805938243,0.694272155204818,0.7692572477601188,0.8177343051175368,0.3046182387634253,0.0858450889072477,0.1811131205194249,0.4513755391898998,0.4953415887998219,0.4836201708315283,0.88492208568939,0.1445267091430273,0.7009291781897685,0.5496958890319837,0.2873253628856668,0.8808112168594415,0.7436136156285598,0.2934147523701227,0.52,1067
0,0,-0.0159974847074942,-0.923827352368694,-0.8563581288813513,-0.3280241910199936,-0.0770860367837194,-0.3225709342655398,0.0973650711020057,0.0632321531254496,0.3075440968211234,0.0636726111364106,0.6418151673839473,0.2466972109736196,0.8861453034066316,0.5395213074782755,0.5832023327394579,0.7219397092044677,0.9491918923983368,0.7478716772622951,0.8492762046993463,0.018251741727876,0.1814869551931539,0.4760333432766316,0.4984083504793416,0.4868852365469247,0.4959059942112169,0.2596428658474014,0.1649905965040587,0.7494656544038412,0.3234385306014765,0.7206443956083003,0.5951806905537662,0.3762316302820919,0.24,10751
