,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.6515169221442174,-0.8935658503837023,-0.8156446054545621,-0.1846734843458823,-0.5199226255823208,-0.2983702293709767,0.7702783091878762,0.2659485618999783,0.0721225796580096,0.3806323297185992,0.682718528703743,0.0367702962066024,0.2077022551895527,0.6777595717153899,0.5208412947443098,0.0385247341813304,0.2676953700129774,0.3167519067178947,0.2561039613927887,0.0793846353921365,0.7037717064054971,0.8150318818746822,0.6921733507820896,0.7963758169149677,0.9275347480265432,0.1729724608324521,0.6144514033860724,0.1826485692338634,0.9512504048439144,0.6722147990411211,0.9782455385528428,0.0308261805737107,0.82,100
0,0,0.6470341418286465,0.0193391276947928,-0.0621684547165288,-0.5548598704537628,0.3324349909978159,-0.0747424341822913,0.4327090571232462,0.1140190041574962,0.4733280717177356,0.6106577454445353,0.3735084162982216,0.6112951028392413,0.7050087418888481,0.5011326327872978,0.363735795629853,0.2299232737580164,0.5792250784831404,0.2998950493647115,0.4397684268156493,0.4772891783714382,0.6157825470721999,0.4233546084989141,0.2600866820514765,0.3932986581239114,0.5900130692711626,0.587822355698503,0.3345174639539979,0.7326105459633454,0.5799323759300311,0.3629411569322002,0.4756928321663271,0.5868789071826034,0.55,10090
0,0,0.6470341418286465,0.0193391276947928,-0.0621684547165288,-0.5548598704537628,0.3324349909978159,-0.0747424341822913,0.4327090571232462,0.1140190041574962,0.4733280717177356,0.6106577454445353,0.3735084162982216,0.6112951028392413,0.7050087418888481,0.5011326327872978,0.363735795629853,0.2299232737580164,0.5792250784831404,0.2998950493647115,0.4397684268156493,0.4772891783714382,0.6157825470721999,0.4233546084989141,0.2600866820514765,0.3932986581239114,0.5900130692711626,0.587822355698503,0.3345174639539979,0.7326105459633454,0.5799323759300311,0.3629411569322002,0.4756928321663271,0.5868789071826034,0.55,10182
0,0,0.6470341418286465,0.0193391276947928,-0.0621684547165288,-0.5548598704537628,0.3324349909978159,-0.0747424341822913,0.4327090571232462,0.1140190041574962,0.4733280717177356,0.6106577454445353,0.3735084162982216,0.6112951028392413,0.7050087418888481,0.5011326327872978,0.363735795629853,0.2299232737580164,0.5792250784831404,0.2998950493647115,0.4397684268156493,0.4772891783714382,0.6157825470721999,0.4233546084989141,0.2600866820514765,0.3932986581239114,0.5900130692711626,0.587822355698503,0.3345174639539979,0.7326105459633454,0.5799323759300311,0.3629411569322002,0.4756928321663271,0.5868789071826034,0.55,10277
0,0,0.6470341418286465,0.0193391276947928,-0.0621684547165288,-0.5548598704537628,0.3324349909978159,-0.0747424341822913,0.4327090571232462,0.1140190041574962,0.4733280717177356,0.6106577454445353,0.3735084162982216,0.6112951028392413,0.7050087418888481,0.5011326327872978,0.363735795629853,0.2299232737580164,0.5792250784831404,0.2998950493647115,0.4397684268156493,0.4772891783714382,0.6157825470721999,0.4233546084989141,0.2600866820514765,0.3932986581239114,0.5900130692711626,0.587822355698503,0.3345174639539979,0.7326105459633454,0.5799323759300311,0.3629411569322002,0.4756928321663271,0.5868789071826034,0.55,10365
0,0,0.6470341418286465,0.0193391276947928,-0.0621684547165288,-0.5548598704537628,0.3324349909978159,-0.0747424341822913,0.4327090571232462,0.1140190041574962,0.4733280717177356,0.6106577454445353,0.3735084162982216,0.6112951028392413,0.7050087418888481,0.5011326327872978,0.363735795629853,0.2299232737580164,0.5792250784831404,0.2998950493647115,0.4397684268156493,0.4772891783714382,0.6157825470721999,0.4233546084989141,0.2600866820514765,0.3932986581239114,0.5900130692711626,0.587822355698503,0.3345174639539979,0.7326105459633454,0.5799323759300311,0.3629411569322002,0.4756928321663271,0.5868789071826034,0.55,10459
0,0,0.6470341418286465,0.0193391276947928,-0.0621684547165288,-0.5548598704537628,0.3324349909978159,-0.0747424341822913,0.4327090571232462,0.1140190041574962,0.4733280717177356,0.6106577454445353,0.3735084162982216,0.6112951028392413,0.7050087418888481,0.5011326327872978,0.363735795629853,0.2299232737580164,0.5792250784831404,0.2998950493647115,0.4397684268156493,0.4772891783714382,0.6157825470721999,0.4233546084989141,0.2600866820514765,0.3932986581239114,0.5900130692711626,0.587822355698503,0.3345174639539979,0.7326105459633454,0.5799323759300311,0.3629411569322002,0.4756928321663271,0.5868789071826034,0.55,10555
0,0,0.6470341418286465,0.0193391276947928,-0.0621684547165288,-0.5548598704537628,0.3324349909978159,-0.0747424341822913,0.4327090571232462,0.1140190041574962,0.4733280717177356,0.6106577454445353,0.3735084162982216,0.6112951028392413,0.7050087418888481,0.5011326327872978,0.363735795629853,0.2299232737580164,0.5792250784831404,0.2998950493647115,0.4397684268156493,0.4772891783714382,0.6157825470721999,0.4233546084989141,0.2600866820514765,0.3932986581239114,0.5900130692711626,0.587822355698503,0.3345174639539979,0.7326105459633454,0.5799323759300311,0.3629411569322002,0.4756928321663271,0.5868789071826034,0.55,10647
0,0,0.0215597806581648,-0.0093350763881889,-0.4203382044185703,-0.7360068026006087,-0.3917479223797573,-0.0915816051095387,0.4326673097358583,0.1141102939902579,0.4727345376627764,0.5448771221210376,0.5239711693683828,0.6487294309681554,0.4586016602525956,0.5810726538093652,0.360706885456743,0.5162790270094276,0.5791415522398147,0.3319900801761062,0.4397729619348812,0.5433452228164398,0.6156998672717736,0.6449202496761228,0.2214820600514216,0.4414072985619858,0.43704064563818,0.3104472991565027,0.2229698065156116,0.7636123199273472,0.5747391511088795,0.2207150714605134,0.6183611367310909,0.5834422625254152,0.72,1069
0,0,0.6470341418286465,0.0193391276947928,-0.0621684547165288,-0.5548598704537628,0.3324349909978159,-0.0747424341822913,0.4327090571232462,0.1140190041574962,0.4733280717177356,0.6106577454445353,0.3735084162982216,0.6112951028392413,0.7050087418888481,0.5011326327872978,0.363735795629853,0.2299232737580164,0.5792250784831404,0.2998950493647115,0.4397684268156493,0.4772891783714382,0.6157825470721999,0.4233546084989141,0.2600866820514765,0.3932986581239114,0.5900130692711626,0.587822355698503,0.3345174639539979,0.7326105459633454,0.5799323759300311,0.3629411569322002,0.4756928321663271,0.5868789071826034,0.55,10739
