,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.7822071652178135,-0.7792561709073449,0.0943495347983218,-0.0962212580864283,-0.4768662492697195,-0.714836038510174,0.2276688215627841,0.0095812058962971,0.1394672842573695,0.9988037051620796,0.8893822496768895,0.2921651296799255,0.1952872330416317,0.7782750369496299,0.328597128983274,0.8701810053716261,0.287296190315507,0.2997924991259232,0.5572479274806119,0.4013107641943571,0.5733772462604706,0.2329310467883557,0.2555143538015705,0.4658995473502481,0.4023265071212587,0.748323664812306,0.6187164462133509,0.258585483924478,0.8534430671691267,0.1128639730892403,0.0372502163827596,0.9926763164503996,0.68,100
0,0,0.2840116457486819,-0.2581304556559836,0.5876393565271149,1.0,0.6416858967055986,-1.0,0.0001,1.0,0.6427714102494239,0.176128642263889,0.6723259877990736,0.0001,0.1182757244534719,0.1988273083028194,0.6627940383267521,0.8554001486429677,0.4771865336099099,0.0,0.7104575015215963,0.7783459622585103,0.0698477179703578,0.0,1.0,0.643048494453058,0.64684539098753,1.0,0.5148250782454219,0.1313804429007931,0.6802775345478521,0.1408167377139371,1.0,0.4239289220671761,0.0,10004
0,0,0.2840116457486819,-0.2581304556559836,0.5876393565271149,1.0,0.6416858967055986,-1.0,0.0001,1.0,0.6427714102494239,0.176128642263889,0.6723259877990736,0.0001,0.1182757244534719,0.1988273083028194,0.6627940383267521,0.8554001486429677,0.4771865336099099,0.0,0.7104575015215963,0.7783459622585103,0.0698477179703578,0.0,1.0,0.643048494453058,0.64684539098753,1.0,0.5148250782454219,0.1313804429007931,0.6802775345478521,0.1408167377139371,1.0,0.4239289220671761,0.0,10103
0,0,0.2840116457486819,-0.2581304556559836,0.5876393565271149,1.0,0.6416858967055986,-1.0,0.0001,1.0,0.6427714102494239,0.176128642263889,0.6723259877990736,0.0001,0.1182757244534719,0.1988273083028194,0.6627940383267521,0.8554001486429677,0.4771865336099099,0.0,0.7104575015215963,0.7783459622585103,0.0698477179703578,0.0,1.0,0.643048494453058,0.64684539098753,1.0,0.5148250782454219,0.1313804429007931,0.6802775345478521,0.1408167377139371,1.0,0.4239289220671761,0.0,10200
0,0,0.2840116457486819,-0.2581304556559836,0.5876393565271149,1.0,0.6416858967055986,-1.0,0.0001,1.0,0.6427714102494239,0.176128642263889,0.6723259877990736,0.0001,0.1182757244534719,0.1988273083028194,0.6627940383267521,0.8554001486429677,0.4771865336099099,0.0,0.7104575015215963,0.7783459622585103,0.0698477179703578,0.0,1.0,0.643048494453058,0.64684539098753,1.0,0.5148250782454219,0.1313804429007931,0.6802775345478521,0.1408167377139371,1.0,0.4239289220671761,0.0,10294
0,0,0.2840116457486819,-0.2581304556559836,0.5876393565271149,1.0,0.6416858967055986,-1.0,0.0001,1.0,0.6427714102494239,0.176128642263889,0.6723259877990736,0.0001,0.1182757244534719,0.1988273083028194,0.6627940383267521,0.8554001486429677,0.4771865336099099,0.0,0.7104575015215963,0.7783459622585103,0.0698477179703578,0.0,1.0,0.643048494453058,0.64684539098753,1.0,0.5148250782454219,0.1313804429007931,0.6802775345478521,0.1408167377139371,1.0,0.4239289220671761,0.0,10393
0,0,0.2840116457486819,-0.2581304556559836,0.5876393565271149,1.0,0.6416858967055986,-1.0,0.0001,1.0,0.6427714102494239,0.176128642263889,0.6723259877990736,0.0001,0.1182757244534719,0.1988273083028194,0.6627940383267521,0.8554001486429677,0.4771865336099099,0.0,0.7104575015215963,0.7783459622585103,0.0698477179703578,0.0,1.0,0.643048494453058,0.64684539098753,1.0,0.5148250782454219,0.1313804429007931,0.6802775345478521,0.1408167377139371,1.0,0.4239289220671761,0.0,10491
0,0,0.2840116457486819,-0.2581304556559836,0.5876393565271149,1.0,0.6416858967055986,-1.0,0.0001,1.0,0.6427714102494239,0.176128642263889,0.6723259877990736,0.0001,0.1182757244534719,0.1988273083028194,0.6627940383267521,0.8554001486429677,0.4771865336099099,0.0,0.7104575015215963,0.7783459622585103,0.0698477179703578,0.0,1.0,0.643048494453058,0.64684539098753,1.0,0.5148250782454219,0.1313804429007931,0.6802775345478521,0.1408167377139371,1.0,0.4239289220671761,0.0,10588
0,0,0.2840116457486819,-0.2581304556559836,0.5876393565271149,1.0,0.6416858967055986,-1.0,0.0001,1.0,0.6427714102494239,0.176128642263889,0.6723259877990736,0.0001,0.1182757244534719,0.1988273083028194,0.6627940383267521,0.8554001486429677,0.4771865336099099,0.0,0.7104575015215963,0.7783459622585103,0.0698477179703578,0.0,1.0,0.643048494453058,0.64684539098753,1.0,0.5148250782454219,0.1313804429007931,0.6802775345478521,0.1408167377139371,1.0,0.4239289220671761,0.0,10684
0,0,0.2840116457486819,-0.2581304556559836,0.5876393565271149,1.0,0.6416858967055986,-1.0,0.0001,1.0,0.6427714102494239,0.176128642263889,0.6723259877990736,0.0001,0.1182757244534719,0.1988273083028194,0.6627940383267521,0.8554001486429677,0.4771865336099099,0.0,0.7104575015215963,0.7783459622585103,0.0698477179703578,0.0,1.0,0.643048494453058,0.64684539098753,1.0,0.5148250782454219,0.1313804429007931,0.6802775345478521,0.1408167377139371,1.0,0.4239289220671761,0.0,1074
