,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3692754850200874,-0.5158333302898921,-0.7052999809125007,0.704377807836525,0.1884530231426078,0.7135725632347627,0.3602116740853534,0.4128613366364959,0.1882849309557132,0.8707215231083465,0.8397140347567118,0.4006729153404439,0.260382695488609,0.0744359378129064,0.5455838952575244,0.8775601936739466,0.0067752259087305,0.5845256518233476,0.51,100
0,0,0.5019753172392525,0.6362023823522598,0.4133683474771417,-0.7528430489334994,0.5831098745481573,0.586907601100797,0.086556558988743,0.4215993268492518,0.2387350814990434,0.7825882415196915,0.7138360321145809,0.410946267460729,0.7698408393319208,0.1059198279791335,0.3403678731485762,0.5017851898657607,0.4858079465219076,0.7764791109060614,0.35,10069
0,0,-0.2804489670131407,0.8850529601589152,0.723456453036285,-0.9743196676615898,-0.8634334085305828,0.751069510924669,0.0767274979875548,0.4054025845759075,0.257442675472525,0.8057525093739452,0.7723037403390088,0.3679185451149364,0.6735854429637943,0.1087925758567394,0.3235797477803978,0.0351058338622825,0.4914870024935167,0.8061984869687338,0.41,1073
0,0,-0.2804489670131407,0.8850529601589152,0.723456453036285,-0.9743196676615898,-0.8634334085305828,0.751069510924669,0.0767274979875548,0.4054025845759075,0.257442675472525,0.8057525093739452,0.7723037403390088,0.3679185451149364,0.6735854429637943,0.1087925758567394,0.3235797477803978,0.0351058338622825,0.4914870024935167,0.8061984869687338,0.41,1172
0,0,-0.2804489670131407,0.8850529601589152,0.723456453036285,-0.9743196676615898,-0.8634334085305828,0.751069510924669,0.0767274979875548,0.4054025845759075,0.257442675472525,0.8057525093739452,0.7723037403390088,0.3679185451149364,0.6735854429637943,0.1087925758567394,0.3235797477803978,0.0351058338622825,0.4914870024935167,0.8061984869687338,0.41,1270
0,0,-0.1353364975309162,0.5041232453564011,-0.318323829263291,-0.4116961867230543,0.2346856313528044,-0.0692501805483621,0.247984171270943,0.4452820066958702,0.1986859164864707,0.6527446006074482,0.4129572743355625,0.450748733525607,0.2788910071025152,0.0894946967537918,0.2943495425131996,0.4947849572710535,0.3427574186877998,0.6827936766714869,0.4,1367
0,0,-0.0823735828576304,0.2752801548994455,0.1233070316206236,-0.0407386724921771,0.48579668205442,-0.1807594725215503,0.2129427238844506,0.523047730416899,0.1470529944557575,0.5699920509015477,0.6896644195377324,0.3115428208017952,0.5552292796948859,0.0889109889962731,0.293864024247338,0.5866103085972122,0.2710280855939315,0.5487611534107294,0.38,1463
0,0,-0.0823735828576304,0.2752801548994455,0.1233070316206236,-0.0407386724921771,0.48579668205442,-0.1807594725215503,0.2129427238844506,0.523047730416899,0.1470529944557575,0.5699920509015477,0.6896644195377324,0.3115428208017952,0.5552292796948859,0.0889109889962731,0.293864024247338,0.5866103085972122,0.2710280855939315,0.5487611534107294,0.38,1562
0,0,-0.0823735828576304,0.2752801548994455,0.1233070316206236,-0.0407386724921771,0.48579668205442,-0.1807594725215503,0.2129427238844506,0.523047730416899,0.1470529944557575,0.5699920509015477,0.6896644195377324,0.3115428208017952,0.5552292796948859,0.0889109889962731,0.293864024247338,0.5866103085972122,0.2710280855939315,0.5487611534107294,0.38,1662
0,0,-0.0823735828576304,0.2752801548994455,0.1233070316206236,-0.0407386724921771,0.48579668205442,-0.1807594725215503,0.2129427238844506,0.523047730416899,0.1470529944557575,0.5699920509015477,0.6896644195377324,0.3115428208017952,0.5552292796948859,0.0889109889962731,0.293864024247338,0.5866103085972122,0.2710280855939315,0.5487611534107294,0.38,1759
0,0,-0.3038626858409392,0.8871651921630926,0.5483932982037939,-0.9872764098800366,-0.7422481628167414,0.7608492562900276,0.0723003558041607,0.4027108619011804,0.2593033187159682,0.8385061692080362,0.7780004843546581,0.4427522399673016,0.6755532262689969,0.1064280789176094,0.3420015503415289,0.0265092533153699,0.4945474856080195,0.8076223547515772,0.37,1856
