,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.413241106906955,0.3302708447072928,-0.7295622438672162,-0.5144249456142869,-0.5462505615491182,-0.3837695458366466,0.412290469589001,0.5729999098592689,0.8705544926985498,0.9911710345996328,-0.4267976444893304,0.0801609876196318,-0.3943808189246112,0.343582616225079,0.7876839341596018,-0.4363810148410694,0.3489898044507362,0.0004272085380001,0.027720567869395,0.2472477412537268,0.310086623587794,0.5166514747064538,0.4513241889324146,0.4225691907372961,0.9254544726141396,0.4803838735856823,0.8915817006900373,0.5535355685853086,0.8936412354202609,0.2908422829087811,0.0323668718616629,0.7549496001452302,0.066469703596309,0.6838512313785473,0.0671847811440281,0.353377622147652,0.7512275653023593,0.772773439900797,0.3964439261798412,0.3132979018488269,0.813696385352203,0.7471151132731578,0.623486636582932,0.5683266198595468,0.0031636898156808,0.3874843046708268,0.7513108671594628,0.4477616079817097,0.4955651443551325,0.103665612075438,0.3238716117121736,0.5581561012906369,0.2198384906479407,0.8195714718816123,0.5267229399139511,0.9756460558994234,0.4822294527088464,0.2307586702825452,0.7391371477180305,0.2278120264288343,0.56,197
0,0,-0.1621632685675851,-0.8211142060124732,0.1715819474916461,0.6107345391273964,-0.5312955767814312,0.378333494647988,-0.96846724004615,-0.0275927797361655,-0.2067785721760398,-0.9623858404038024,-0.9960831543378031,0.903611398450988,-0.4809013079612524,0.3396022405990158,-1.0,-0.0166165544988462,0.039814336045584,-0.1923497256599547,0.4206759907385662,0.5333102434643581,0.3137027229116275,0.0629298011541469,0.0407544575023862,0.4903084381954877,0.2208392601426059,0.0424994825358631,0.9097015943130492,0.3530618684247909,0.270069587456836,0.0198632252465393,0.2450116492682263,0.7649231383002201,0.0332812736545914,0.1676859296441941,0.2706994861404394,0.5613959731911651,0.2827849526343553,0.0001,0.1383264390909404,0.0080054449213127,1.0,0.0024668125805505,0.3489317960159242,0.3023640816284498,0.006577971987505,0.092274760899553,0.225105650540447,0.5393095298976236,0.129888908628925,0.794570512807007,0.5354719181792292,0.9082003744197116,0.0612946016355736,0.2318556517489904,0.990168506437463,0.2644414976406345,0.1817924528135738,0.347850310673298,0.6525485154389451,0.251678892943584,0.31,2046
0,0,-0.1621632685675851,-0.8211142060124732,0.1715819474916461,0.6107345391273964,-0.5312955767814312,0.378333494647988,-0.96846724004615,-0.0275927797361655,-0.2067785721760398,-0.9623858404038024,-0.9960831543378031,0.903611398450988,-0.4809013079612524,0.3396022405990158,-1.0,-0.0166165544988462,0.039814336045584,-0.1923497256599547,0.4206759907385662,0.5333102434643581,0.3137027229116275,0.0629298011541469,0.0407544575023862,0.4903084381954877,0.2208392601426059,0.0424994825358631,0.9097015943130492,0.3530618684247909,0.270069587456836,0.0198632252465393,0.2450116492682263,0.7649231383002201,0.0332812736545914,0.1676859296441941,0.2706994861404394,0.5613959731911651,0.2827849526343553,0.0001,0.1383264390909404,0.0080054449213127,1.0,0.0024668125805505,0.3489317960159242,0.3023640816284498,0.006577971987505,0.092274760899553,0.225105650540447,0.5393095298976236,0.129888908628925,0.794570512807007,0.5354719181792292,0.9082003744197116,0.0612946016355736,0.2318556517489904,0.990168506437463,0.2644414976406345,0.1817924528135738,0.347850310673298,0.6525485154389451,0.251678892943584,0.31,2143
0,0,-0.1532233029113899,0.3450652846143402,0.1409108290300924,0.6153941591440928,-0.4860686702169029,0.3487706370507062,-0.9581734377904166,-0.0250580327053663,-0.1983080641612369,-0.9546107918937844,-0.9219295414203004,0.8823829878100663,-0.3902746121482107,0.3657950187987752,-0.9933262492058984,0.009729443851726,0.0068760118232384,-0.1835758391477979,0.4158263425797384,0.5340137461005996,0.3134033856113165,0.0685929016950412,0.0454569313383448,0.4860252870998876,0.2202217849613428,0.0425544429015192,0.9190366265986568,0.348779670418727,0.2696347017986235,0.0206983123194152,0.2493918110487902,0.7918939807092081,0.0336896543578238,0.6518305437882733,0.257201203231359,0.559355790637281,0.286585503268717,0.0001,0.1397063811550925,0.0167282455738661,1.0,0.0023852576410831,0.3536948836722276,0.3047992816983412,0.0065333754949629,0.0921960234085601,0.228689686412617,0.537734483831761,0.1291532728963389,0.741651794527129,0.5291683656121335,0.913821762075914,0.0631837462420338,0.266351512867819,0.9739662412240786,0.2552106963382482,0.1839788691753975,0.3539012038243069,0.6562868477881316,0.2725385612959249,0.25,2241
0,0,-0.1532233029113899,0.3450652846143402,0.1409108290300924,0.6153941591440928,-0.4860686702169029,0.3487706370507062,-0.9581734377904166,-0.0250580327053663,-0.1983080641612369,-0.9546107918937844,-0.9219295414203004,0.8823829878100663,-0.3902746121482107,0.3657950187987752,-0.9933262492058984,0.009729443851726,0.0068760118232384,-0.1835758391477979,0.4158263425797384,0.5340137461005996,0.3134033856113165,0.0685929016950412,0.0454569313383448,0.4860252870998876,0.2202217849613428,0.0425544429015192,0.9190366265986568,0.348779670418727,0.2696347017986235,0.0206983123194152,0.2493918110487902,0.7918939807092081,0.0336896543578238,0.6518305437882733,0.257201203231359,0.559355790637281,0.286585503268717,0.0001,0.1397063811550925,0.0167282455738661,1.0,0.0023852576410831,0.3536948836722276,0.3047992816983412,0.0065333754949629,0.0921960234085601,0.228689686412617,0.537734483831761,0.1291532728963389,0.741651794527129,0.5291683656121335,0.913821762075914,0.0631837462420338,0.266351512867819,0.9739662412240786,0.2552106963382482,0.1839788691753975,0.3539012038243069,0.6562868477881316,0.2725385612959249,0.25,2340
0,0,-0.1532233029113899,0.3450652846143402,0.1409108290300924,0.6153941591440928,-0.4860686702169029,0.3487706370507062,-0.9581734377904166,-0.0250580327053663,-0.1983080641612369,-0.9546107918937844,-0.9219295414203004,0.8823829878100663,-0.3902746121482107,0.3657950187987752,-0.9933262492058984,0.009729443851726,0.0068760118232384,-0.1835758391477979,0.4158263425797384,0.5340137461005996,0.3134033856113165,0.0685929016950412,0.0454569313383448,0.4860252870998876,0.2202217849613428,0.0425544429015192,0.9190366265986568,0.348779670418727,0.2696347017986235,0.0206983123194152,0.2493918110487902,0.7918939807092081,0.0336896543578238,0.6518305437882733,0.257201203231359,0.559355790637281,0.286585503268717,0.0001,0.1397063811550925,0.0167282455738661,1.0,0.0023852576410831,0.3536948836722276,0.3047992816983412,0.0065333754949629,0.0921960234085601,0.228689686412617,0.537734483831761,0.1291532728963389,0.741651794527129,0.5291683656121335,0.913821762075914,0.0631837462420338,0.266351512867819,0.9739662412240786,0.2552106963382482,0.1839788691753975,0.3539012038243069,0.6562868477881316,0.2725385612959249,0.25,2438
0,0,-0.1532233029113899,0.3450652846143402,0.1409108290300924,0.6153941591440928,-0.4860686702169029,0.3487706370507062,-0.9581734377904166,-0.0250580327053663,-0.1983080641612369,-0.9546107918937844,-0.9219295414203004,0.8823829878100663,-0.3902746121482107,0.3657950187987752,-0.9933262492058984,0.009729443851726,0.0068760118232384,-0.1835758391477979,0.4158263425797384,0.5340137461005996,0.3134033856113165,0.0685929016950412,0.0454569313383448,0.4860252870998876,0.2202217849613428,0.0425544429015192,0.9190366265986568,0.348779670418727,0.2696347017986235,0.0206983123194152,0.2493918110487902,0.7918939807092081,0.0336896543578238,0.6518305437882733,0.257201203231359,0.559355790637281,0.286585503268717,0.0001,0.1397063811550925,0.0167282455738661,1.0,0.0023852576410831,0.3536948836722276,0.3047992816983412,0.0065333754949629,0.0921960234085601,0.228689686412617,0.537734483831761,0.1291532728963389,0.741651794527129,0.5291683656121335,0.913821762075914,0.0631837462420338,0.266351512867819,0.9739662412240786,0.2552106963382482,0.1839788691753975,0.3539012038243069,0.6562868477881316,0.2725385612959249,0.25,2537
0,0,-0.1532233029113899,0.3450652846143402,0.1409108290300924,0.6153941591440928,-0.4860686702169029,0.3487706370507062,-0.9581734377904166,-0.0250580327053663,-0.1983080641612369,-0.9546107918937844,-0.9219295414203004,0.8823829878100663,-0.3902746121482107,0.3657950187987752,-0.9933262492058984,0.009729443851726,0.0068760118232384,-0.1835758391477979,0.4158263425797384,0.5340137461005996,0.3134033856113165,0.0685929016950412,0.0454569313383448,0.4860252870998876,0.2202217849613428,0.0425544429015192,0.9190366265986568,0.348779670418727,0.2696347017986235,0.0206983123194152,0.2493918110487902,0.7918939807092081,0.0336896543578238,0.6518305437882733,0.257201203231359,0.559355790637281,0.286585503268717,0.0001,0.1397063811550925,0.0167282455738661,1.0,0.0023852576410831,0.3536948836722276,0.3047992816983412,0.0065333754949629,0.0921960234085601,0.228689686412617,0.537734483831761,0.1291532728963389,0.741651794527129,0.5291683656121335,0.913821762075914,0.0631837462420338,0.266351512867819,0.9739662412240786,0.2552106963382482,0.1839788691753975,0.3539012038243069,0.6562868477881316,0.2725385612959249,0.25,2634
0,0,-0.1591996224829237,0.3267639523866714,0.1340419632514519,0.6197935966227568,0.2260047971156943,0.3695518712266417,-0.9830658368481656,-0.0262359166431702,-0.2079649244399476,-0.9769766728889648,-0.2331050253602871,0.92818785134181,0.3553008799151826,0.3647645729002396,-0.9984490803385886,0.5711903754782508,0.0268958990357056,-0.1943499129662237,0.4221009970343031,0.544215040629096,0.3142449366937219,0.0670223720387716,0.0384979182533394,0.4867069125495512,0.2217120127027087,0.0422847884974562,0.8928549829435918,0.3582469549917184,0.2700978604774788,0.0198649723940779,0.2475441730170052,0.7729161470677455,0.0406746601172385,0.6768566682271798,0.2607853298631121,0.551460658973421,0.2827567154859022,0.0216258520607906,0.8877382962235628,0.0025561639373658,1.0,0.0478871354450933,0.3561778263531019,0.3003620473668237,0.006516360435212,0.0921365699673294,0.2272274407827094,0.5365040274938022,0.1299505219753711,0.7899023397642797,0.5324811550461848,0.9198278111445668,0.063295616805382,0.2230071344536475,0.9881913765977464,0.2657713766474326,0.1988083853102487,0.3452123604147148,0.6513663638707669,0.268121762868223,0.24,2729
0,0,-0.1591996224829237,0.3267639523866714,0.1340419632514519,0.6197935966227568,0.2260047971156943,0.3695518712266417,-0.9830658368481656,-0.0262359166431702,-0.2079649244399476,-0.9769766728889648,-0.2331050253602871,0.92818785134181,0.3553008799151826,0.3647645729002396,-0.9984490803385886,0.5711903754782508,0.0268958990357056,-0.1943499129662237,0.4221009970343031,0.544215040629096,0.3142449366937219,0.0670223720387716,0.0384979182533394,0.4867069125495512,0.2217120127027087,0.0422847884974562,0.8928549829435918,0.3582469549917184,0.2700978604774788,0.0198649723940779,0.2475441730170052,0.7729161470677455,0.0406746601172385,0.6768566682271798,0.2607853298631121,0.551460658973421,0.2827567154859022,0.0216258520607906,0.8877382962235628,0.0025561639373658,1.0,0.0478871354450933,0.3561778263531019,0.3003620473668237,0.006516360435212,0.0921365699673294,0.2272274407827094,0.5365040274938022,0.1299505219753711,0.7899023397642797,0.5324811550461848,0.9198278111445668,0.063295616805382,0.2230071344536475,0.9881913765977464,0.2657713766474326,0.1988083853102487,0.3452123604147148,0.6513663638707669,0.268121762868223,0.24,2829
0,0,-0.1591996224829237,0.3267639523866714,0.1340419632514519,0.6197935966227568,0.2260047971156943,0.3695518712266417,-0.9830658368481656,-0.0262359166431702,-0.2079649244399476,-0.9769766728889648,-0.2331050253602871,0.92818785134181,0.3553008799151826,0.3647645729002396,-0.9984490803385886,0.5711903754782508,0.0268958990357056,-0.1943499129662237,0.4221009970343031,0.544215040629096,0.3142449366937219,0.0670223720387716,0.0384979182533394,0.4867069125495512,0.2217120127027087,0.0422847884974562,0.8928549829435918,0.3582469549917184,0.2700978604774788,0.0198649723940779,0.2475441730170052,0.7729161470677455,0.0406746601172385,0.6768566682271798,0.2607853298631121,0.551460658973421,0.2827567154859022,0.0216258520607906,0.8877382962235628,0.0025561639373658,1.0,0.0478871354450933,0.3561778263531019,0.3003620473668237,0.006516360435212,0.0921365699673294,0.2272274407827094,0.5365040274938022,0.1299505219753711,0.7899023397642797,0.5324811550461848,0.9198278111445668,0.063295616805382,0.2230071344536475,0.9881913765977464,0.2657713766474326,0.1988083853102487,0.3452123604147148,0.6513663638707669,0.268121762868223,0.24,2929
0,0,-0.413241106906955,0.3302708447072928,-0.7295622438672162,-0.5144249456142869,-0.5462505615491182,-0.3837695458366466,0.412290469589001,0.5729999098592689,0.8705544926985498,0.9911710345996328,-0.4267976444893304,0.0801609876196318,-0.3943808189246112,0.343582616225079,0.7876839341596018,-0.4363810148410694,0.3489898044507362,0.0004272085380001,0.027720567869395,0.2472477412537268,0.310086623587794,0.5166514747064538,0.4513241889324146,0.4225691907372961,0.9254544726141396,0.4803838735856823,0.8915817006900373,0.5535355685853086,0.8936412354202609,0.2908422829087811,0.0323668718616629,0.7549496001452302,0.066469703596309,0.6838512313785473,0.0671847811440281,0.353377622147652,0.7512275653023593,0.772773439900797,0.3964439261798412,0.3132979018488269,0.813696385352203,0.7471151132731578,0.623486636582932,0.5683266198595468,0.0031636898156808,0.3874843046708268,0.7513108671594628,0.4477616079817097,0.4955651443551325,0.103665612075438,0.3238716117121736,0.5581561012906369,0.2198384906479407,0.8195714718816123,0.5267229399139511,0.9756460558994234,0.4822294527088464,0.2307586702825452,0.7391371477180305,0.2278120264288343,0.56,294
0,0,-0.1591996224829237,0.3267639523866714,0.1340419632514519,0.6197935966227568,0.2260047971156943,0.3695518712266417,-0.9830658368481656,-0.0262359166431702,-0.2079649244399476,-0.9769766728889648,-0.2331050253602871,0.92818785134181,0.3553008799151826,0.3647645729002396,-0.9984490803385886,0.5711903754782508,0.0268958990357056,-0.1943499129662237,0.4221009970343031,0.544215040629096,0.3142449366937219,0.0670223720387716,0.0384979182533394,0.4867069125495512,0.2217120127027087,0.0422847884974562,0.8928549829435918,0.3582469549917184,0.2700978604774788,0.0198649723940779,0.2475441730170052,0.7729161470677455,0.0406746601172385,0.6768566682271798,0.2607853298631121,0.551460658973421,0.2827567154859022,0.0216258520607906,0.8877382962235628,0.0025561639373658,1.0,0.0478871354450933,0.3561778263531019,0.3003620473668237,0.006516360435212,0.0921365699673294,0.2272274407827094,0.5365040274938022,0.1299505219753711,0.7899023397642797,0.5324811550461848,0.9198278111445668,0.063295616805382,0.2230071344536475,0.9881913765977464,0.2657713766474326,0.1988083853102487,0.3452123604147148,0.6513663638707669,0.268121762868223,0.24,3025
