,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7039081042606559,0.6574400723270291,0.3436639417406106,-0.0785122681589158,0.1804354214962558,0.0217952531809548,0.1879353420292624,0.0087492678101968,0.4855631217022529,-0.9189413704566284,-0.9086311202157824,0.4489642499805029,0.7758800262473586,-0.3946881935880508,0.8439176285682375,0.6102056482097391,0.0255010366753491,0.8598528905234863,0.6594087564162951,-0.6567077523944465,0.2300234828073545,0.8871163983352401,0.6642996477478357,0.1448325855625546,0.4741189070220654,0.2835192003258287,0.0050772791651443,0.6503623507366825,0.4427799228605792,0.7135519503107376,0.7458478906886069,0.698373455596919,0.9612211229750712,0.6829119764774355,0.5712525852782647,0.8612895942816493,0.3022587372282942,0.3430733264756015,0.8226871680284321,0.5989840191436384,0.0697340151611846,0.5771452171705653,0.017754393187413,0.2932178201580471,0.982515784692564,0.912131159684858,0.62,100
0,0,-0.2989363865879086,0.0635651622257836,0.0614109451237123,-0.2689356363996518,-0.015882540349615,0.8495697581836161,0.1022279290666498,0.1887186106007362,-0.1024133920507532,-0.6583686273004329,-0.9615396741298388,0.5523526787612909,-0.8283113404138743,-0.2816273729721177,-0.129484462611435,-0.3005854515025525,-0.1794644147538246,0.2995622044162538,-0.7553632388650601,-0.571708907867465,0.0878961900094078,0.9031162902756116,0.7074215357786955,0.4248796965858311,0.3609089552078672,0.5461322420458522,0.0723610662154196,0.7386854297277818,0.5548887867968074,0.6602057497110043,0.3717138905804758,0.577422018545785,0.5041390940672738,0.5622094201337217,0.5552259784206854,0.6677922170669217,0.254053979584898,0.3426627023063989,0.5492202987050263,0.2563221312192774,0.0806752356079459,0.0387065522413387,0.0155644010267778,0.494646824189522,0.7429982507973258,0.5954317491490155,0.41,10041
0,0,0.614904078219753,0.7551383160987802,0.2795680081218062,-0.2263198849122389,0.2026755694134519,-0.0558258256328983,0.3345097473013533,0.7059273842662455,0.4071189278830064,-0.4903335787258939,-0.5865551226965903,0.4443909341184379,0.7550959156679813,-0.3883506845587585,0.7811569684991,0.6659451943037311,0.0171078990596445,0.8382043268509389,0.5263488549441087,-0.5721104332311778,0.2184175094854396,0.961173737441343,0.700125606902878,0.1759678403450573,0.8307305687001066,0.4033526773917042,0.0001,0.6869332933593065,0.4919841421864291,0.6989009322565145,0.7251211702390976,0.681167244100162,0.9562416341748518,0.7066964373666379,0.5513049552256896,0.816078189942711,0.9059692228319652,0.3621331178025069,0.870745386562824,0.574126191595305,0.0785167787725097,0.5395993865408287,0.0189553296855413,0.8734050256654988,0.9395988086730218,0.9912592688451616,0.58,1056
0,0,0.614904078219753,0.7551383160987802,0.2795680081218062,-0.2263198849122389,0.2026755694134519,-0.0558258256328983,-0.0016818221126687,0.7059273842662455,0.4071189278830064,-0.4451103317499105,-0.5865551226965903,0.4443909341184379,0.7461163888190334,-0.3883506845587585,0.7811569684991,0.6659451943037311,0.0171078990596445,0.8382043268509389,0.5263488549441087,-0.5721104332311778,0.2184175094854396,0.961173737441343,0.700125606902878,0.1759678403450573,0.8307305687001066,0.4033526773917042,0.0001,0.6869332933593065,0.4919841421864291,0.6989009322565145,0.7251211702390976,0.681167244100162,0.6119947993177537,0.7066964373666379,0.5513049552256896,0.816078189942711,0.9059692228319652,0.3621331178025069,0.870745386562824,0.574126191595305,0.0785167787725097,0.4406255613158286,0.0189553296855413,0.8734050256654988,0.9395988086730218,0.9912592688451616,0.57,1155
0,0,0.614904078219753,0.7551383160987802,0.2795680081218062,-0.2263198849122389,0.2026755694134519,-0.0558258256328983,-0.0016818221126687,0.7059273842662455,0.4071189278830064,-0.4451103317499105,-0.5865551226965903,0.4443909341184379,0.7461163888190334,-0.3883506845587585,0.7811569684991,0.6659451943037311,0.0171078990596445,0.8382043268509389,0.5263488549441087,-0.5721104332311778,0.2184175094854396,0.961173737441343,0.700125606902878,0.1759678403450573,0.8307305687001066,0.4033526773917042,0.0001,0.6869332933593065,0.4919841421864291,0.6989009322565145,0.7251211702390976,0.681167244100162,0.6119947993177537,0.7066964373666379,0.5513049552256896,0.816078189942711,0.9059692228319652,0.3621331178025069,0.870745386562824,0.574126191595305,0.0785167787725097,0.4406255613158286,0.0189553296855413,0.8734050256654988,0.9395988086730218,0.9912592688451616,0.57,1251
0,0,0.614904078219753,0.7551383160987802,0.2795680081218062,-0.2263198849122389,0.2026755694134519,-0.0558258256328983,-0.0016818221126687,0.7059273842662455,0.4071189278830064,-0.4451103317499105,-0.5865551226965903,0.4443909341184379,0.7461163888190334,-0.3883506845587585,0.7811569684991,0.6659451943037311,0.0171078990596445,0.8382043268509389,0.5263488549441087,-0.5721104332311778,0.2184175094854396,0.961173737441343,0.700125606902878,0.1759678403450573,0.8307305687001066,0.4033526773917042,0.0001,0.6869332933593065,0.4919841421864291,0.6989009322565145,0.7251211702390976,0.681167244100162,0.6119947993177537,0.7066964373666379,0.5513049552256896,0.816078189942711,0.9059692228319652,0.3621331178025069,0.870745386562824,0.574126191595305,0.0785167787725097,0.4406255613158286,0.0189553296855413,0.8734050256654988,0.9395988086730218,0.9912592688451616,0.57,1346
0,0,0.614904078219753,0.7551383160987802,0.2795680081218062,-0.2263198849122389,0.2026755694134519,-0.0558258256328983,-0.0016818221126687,0.7059273842662455,0.4071189278830064,-0.4451103317499105,-0.5865551226965903,0.4443909341184379,0.7461163888190334,-0.3883506845587585,0.7811569684991,0.6659451943037311,0.0171078990596445,0.8382043268509389,0.5263488549441087,-0.5721104332311778,0.2184175094854396,0.961173737441343,0.700125606902878,0.1759678403450573,0.8307305687001066,0.4033526773917042,0.0001,0.6869332933593065,0.4919841421864291,0.6989009322565145,0.7251211702390976,0.681167244100162,0.6119947993177537,0.7066964373666379,0.5513049552256896,0.816078189942711,0.9059692228319652,0.3621331178025069,0.870745386562824,0.574126191595305,0.0785167787725097,0.4406255613158286,0.0189553296855413,0.8734050256654988,0.9395988086730218,0.9912592688451616,0.57,1443
0,0,0.614904078219753,0.7551383160987802,0.2795680081218062,-0.2263198849122389,0.2026755694134519,-0.0558258256328983,-0.0016818221126687,0.7059273842662455,0.4071189278830064,-0.4451103317499105,-0.5865551226965903,0.4443909341184379,0.7461163888190334,-0.3883506845587585,0.7811569684991,0.6659451943037311,0.0171078990596445,0.8382043268509389,0.5263488549441087,-0.5721104332311778,0.2184175094854396,0.961173737441343,0.700125606902878,0.1759678403450573,0.8307305687001066,0.4033526773917042,0.0001,0.6869332933593065,0.4919841421864291,0.6989009322565145,0.7251211702390976,0.681167244100162,0.6119947993177537,0.7066964373666379,0.5513049552256896,0.816078189942711,0.9059692228319652,0.3621331178025069,0.870745386562824,0.574126191595305,0.0785167787725097,0.4406255613158286,0.0189553296855413,0.8734050256654988,0.9395988086730218,0.9912592688451616,0.57,1536
0,0,0.614904078219753,0.7551383160987802,0.2795680081218062,-0.2263198849122389,0.2026755694134519,-0.0558258256328983,-0.0016818221126687,0.7059273842662455,0.4071189278830064,-0.4451103317499105,-0.5865551226965903,0.4443909341184379,0.7461163888190334,-0.3883506845587585,0.7811569684991,0.6659451943037311,0.0171078990596445,0.8382043268509389,0.5263488549441087,-0.5721104332311778,0.2184175094854396,0.961173737441343,0.700125606902878,0.1759678403450573,0.8307305687001066,0.4033526773917042,0.0001,0.6869332933593065,0.4919841421864291,0.6989009322565145,0.7251211702390976,0.681167244100162,0.6119947993177537,0.7066964373666379,0.5513049552256896,0.816078189942711,0.9059692228319652,0.3621331178025069,0.870745386562824,0.574126191595305,0.0785167787725097,0.4406255613158286,0.0189553296855413,0.8734050256654988,0.9395988086730218,0.9912592688451616,0.57,1629
0,0,0.4764609825565629,0.7320750274916639,-0.9828032841113225,-0.3934754231057349,-0.3905302926123012,-0.9936355202485404,-0.0069556722773282,-0.4375532954479865,-0.0416572508363577,-0.8738922402125356,-0.7960981333398099,0.4462926949194141,-0.9279090986794548,0.3727730552578641,-0.7431643287128007,-0.2938997812825901,-0.1503455061756062,-0.4604644018918398,-0.9629195179407594,-0.5910513046941648,0.0063228015006085,0.9595053620041916,0.6250007362447001,0.8938610588956347,0.0574833739953704,0.9780615980152256,0.1411010245627472,1.0,0.4432434818258712,0.745488102496807,0.0949675463952656,0.5867901445049306,0.6137779561090984,0.7582602174237325,0.2733956300965447,0.1237996664981961,0.0309811650060441,0.7617217464356753,0.1191215634276197,0.0144977901937786,0.0701404068576913,0.0879857083719557,0.0,0.3538439417343417,0.0636335081509421,0.2169619906507805,0.55,1727
