,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.9833993211590332,-0.8577101913188934,0.1078828032657102,0.325504491045927,0.0836245695893234,-0.8632638715593541,-0.1899820061186328,-0.6666618576816481,-0.9129683853785596,-0.5751711871057468,0.3360618091341785,-0.1274679345419971,-0.514241118486404,0.0048833044225078,-0.6942904572511235,-0.590762824496694,0.0213322524571633,0.0087032286714578,-0.2970445604351079,0.3699481104441775,0.4140336272645041,0.6908854072731073,0.7287434093787489,0.2047296874223214,0.2088777733890915,0.3325024744904655,0.115861688381134,0.2247318180979419,0.8384579566436461,0.1604892296454721,0.424392273853177,0.5216993550331328,0.8372913130117611,0.0995940800812675,0.0151688086654783,0.4375017170865065,0.6673751588030695,0.8534998511707225,0.1099412298751907,0.8852863778884797,0.0079467160994419,0.8911352450132916,0.0862480143581237,0.5128412681818993,0.1046976632058754,0.0487861460846608,0.69,100
0,0,0.3494399787101667,-0.0622512281087502,-0.2116992123072932,0.14566824284576,0.0657911335241974,-0.482265634189161,-0.5446880321833519,-0.4134271448602539,-0.6412234323136785,-0.0774162916514876,0.1712660243957327,-0.0707497943020855,-0.1942230479653252,0.4368167063757501,-0.5290475731997705,-0.2095254749569882,-0.1002330089087741,0.0942848937143911,-0.289674523873564,0.1286015613578481,0.3078110556788264,0.4114883289460481,0.4836608082584264,0.2508731195011704,0.4180827814124181,0.5575083624962943,0.4326522204040757,0.391818135039345,0.623128899166576,0.2353906009768385,0.5229499919424967,0.5939490315886118,0.7043730481199071,0.2021909097586018,0.4909484498568672,0.6415751804911753,0.5481162839515149,0.564815323396025,0.4949180503479328,0.6901735141888223,0.0613516829939145,0.1337245551334028,0.0240520345435965,0.5097872345050872,0.2087526065806224,0.3975128338813582,0.34,10008
0,0,0.16958370219371,-0.0459690826797153,-0.3131292254171716,0.0413683130023861,-0.15552287044598,-0.4713652037197699,-0.5553449888529682,-0.3743214618397423,-0.3357045750694244,0.0760443943856052,0.2177631739965045,-0.1511474014006024,-0.1998419526809441,0.1777779321578025,-0.4489517939402063,0.0437478792209308,-0.3182463008461411,0.2353161879638153,-0.1561708883141219,-0.1692595470269283,0.3196530814788016,0.4047698168886437,0.3963629733932329,0.3283906290326371,0.4536665387500034,0.4443807762879704,0.5899466039847552,0.4052286793526784,0.5383849181106201,0.2397966131323875,0.570899589376194,0.6417268331078804,0.739273558751076,0.2557375163263202,0.5166757444536519,0.686080264112843,0.54130538919822,0.4510433047098339,0.2543413596030847,0.6741506575420088,0.0952535433861723,0.6793948605901277,0.0229271215671984,0.5077139566344778,0.3395036247801726,0.424070837453701,0.44,1078
0,0,0.16958370219371,-0.0459690826797153,-0.3131292254171716,0.0413683130023861,-0.15552287044598,-0.4713652037197699,-0.5553449888529682,-0.3743214618397423,-0.3357045750694244,0.0760443943856052,0.2177631739965045,-0.1511474014006024,-0.1998419526809441,0.1777779321578025,-0.4489517939402063,0.0437478792209308,-0.3182463008461411,0.2353161879638153,-0.1561708883141219,-0.1692595470269283,0.3196530814788016,0.4047698168886437,0.3963629733932329,0.3283906290326371,0.4536665387500034,0.4443807762879704,0.5899466039847552,0.4052286793526784,0.5383849181106201,0.2397966131323875,0.570899589376194,0.6417268331078804,0.739273558751076,0.2557375163263202,0.5166757444536519,0.686080264112843,0.54130538919822,0.4510433047098339,0.2543413596030847,0.6741506575420088,0.0952535433861723,0.6793948605901277,0.0229271215671984,0.5077139566344778,0.3395036247801726,0.424070837453701,0.44,1179
0,0,0.3442585552602546,-0.3058162803993948,-0.1857342561463404,0.1049475542731031,0.0269355114286863,-0.4771567600741035,-0.5365595340791361,-0.4179112835841001,-0.4013248104581096,-0.0635353546472899,0.1527913701961432,-0.0759587537918842,-0.172967855123207,0.4454852406009515,-0.516886986286032,-0.220574317790483,-0.0803308094320461,0.0902299840880327,-0.1902627630881849,-0.0462103074615054,0.3058531241853616,0.4208827215482313,0.4924832248179962,0.2565306224071793,0.4091028180344436,0.5510125188291357,0.4338777478791459,0.383772108192631,0.6445691323896585,0.2360792899935035,0.533067498894821,0.6489467255400992,0.7513809208140534,0.2158453944203368,0.3814453894436269,0.6766453224873146,0.5318814870719171,0.4681708718527802,0.1311583505123507,0.7108748321184919,0.0609248032918692,0.7714199713075315,0.0242429885045422,0.5190682562773666,0.1763450890261138,0.3993658965055857,0.4,1278
0,0,0.3442585552602546,-0.3058162803993948,-0.1857342561463404,0.1049475542731031,0.0269355114286863,-0.4771567600741035,-0.5365595340791361,-0.4179112835841001,-0.4013248104581096,-0.0635353546472899,0.1527913701961432,-0.0759587537918842,-0.172967855123207,0.4454852406009515,-0.516886986286032,-0.220574317790483,-0.0803308094320461,0.0902299840880327,-0.1902627630881849,-0.0462103074615054,0.3058531241853616,0.4208827215482313,0.4924832248179962,0.2565306224071793,0.4091028180344436,0.5510125188291357,0.4338777478791459,0.383772108192631,0.6445691323896585,0.2360792899935035,0.533067498894821,0.6489467255400992,0.7513809208140534,0.2158453944203368,0.3814453894436269,0.6766453224873146,0.5318814870719171,0.4681708718527802,0.1311583505123507,0.7108748321184919,0.0609248032918692,0.7714199713075315,0.0242429885045422,0.5190682562773666,0.1763450890261138,0.3993658965055857,0.4,1374
0,0,0.3442585552602546,-0.3058162803993948,-0.1857342561463404,0.1049475542731031,0.0269355114286863,-0.4771567600741035,-0.5365595340791361,-0.4179112835841001,-0.4013248104581096,-0.0635353546472899,0.1527913701961432,-0.0759587537918842,-0.172967855123207,0.4454852406009515,-0.516886986286032,-0.220574317790483,-0.0803308094320461,0.0902299840880327,-0.1902627630881849,-0.0462103074615054,0.3058531241853616,0.4208827215482313,0.4924832248179962,0.2565306224071793,0.4091028180344436,0.5510125188291357,0.4338777478791459,0.383772108192631,0.6445691323896585,0.2360792899935035,0.533067498894821,0.6489467255400992,0.7513809208140534,0.2158453944203368,0.3814453894436269,0.6766453224873146,0.5318814870719171,0.4681708718527802,0.1311583505123507,0.7108748321184919,0.0609248032918692,0.7714199713075315,0.0242429885045422,0.5190682562773666,0.1763450890261138,0.3993658965055857,0.4,1472
0,0,0.3442585552602546,-0.3058162803993948,-0.1857342561463404,0.1049475542731031,0.0269355114286863,-0.4771567600741035,-0.5365595340791361,-0.4179112835841001,-0.4013248104581096,-0.0635353546472899,0.1527913701961432,-0.0759587537918842,-0.172967855123207,0.4454852406009515,-0.516886986286032,-0.220574317790483,-0.0803308094320461,0.0902299840880327,-0.1902627630881849,-0.0462103074615054,0.3058531241853616,0.4208827215482313,0.4924832248179962,0.2565306224071793,0.4091028180344436,0.5510125188291357,0.4338777478791459,0.383772108192631,0.6445691323896585,0.2360792899935035,0.533067498894821,0.6489467255400992,0.7513809208140534,0.2158453944203368,0.3814453894436269,0.6766453224873146,0.5318814870719171,0.4681708718527802,0.1311583505123507,0.7108748321184919,0.0609248032918692,0.7714199713075315,0.0242429885045422,0.5190682562773666,0.1763450890261138,0.3993658965055857,0.4,1570
0,0,0.3442585552602546,-0.3058162803993948,-0.1857342561463404,0.1049475542731031,0.0269355114286863,-0.4771567600741035,-0.5365595340791361,-0.4179112835841001,-0.4013248104581096,-0.0635353546472899,0.1527913701961432,-0.0759587537918842,-0.172967855123207,0.4454852406009515,-0.516886986286032,-0.220574317790483,-0.0803308094320461,0.0902299840880327,-0.1902627630881849,-0.0462103074615054,0.3058531241853616,0.4208827215482313,0.4924832248179962,0.2565306224071793,0.4091028180344436,0.5510125188291357,0.4338777478791459,0.383772108192631,0.6445691323896585,0.2360792899935035,0.533067498894821,0.6489467255400992,0.7513809208140534,0.2158453944203368,0.3814453894436269,0.6766453224873146,0.5318814870719171,0.4681708718527802,0.1311583505123507,0.7108748321184919,0.0609248032918692,0.7714199713075315,0.0242429885045422,0.5190682562773666,0.1763450890261138,0.3993658965055857,0.4,1667
0,0,0.3442585552602546,-0.3058162803993948,-0.1857342561463404,0.1049475542731031,0.0269355114286863,-0.4771567600741035,-0.5365595340791361,-0.4179112835841001,-0.4013248104581096,-0.0635353546472899,0.1527913701961432,-0.0759587537918842,-0.172967855123207,0.4454852406009515,-0.516886986286032,-0.220574317790483,-0.0803308094320461,0.0902299840880327,-0.1902627630881849,-0.0462103074615054,0.3058531241853616,0.4208827215482313,0.4924832248179962,0.2565306224071793,0.4091028180344436,0.5510125188291357,0.4338777478791459,0.383772108192631,0.6445691323896585,0.2360792899935035,0.533067498894821,0.6489467255400992,0.7513809208140534,0.2158453944203368,0.3814453894436269,0.6766453224873146,0.5318814870719171,0.4681708718527802,0.1311583505123507,0.7108748321184919,0.0609248032918692,0.7714199713075315,0.0242429885045422,0.5190682562773666,0.1763450890261138,0.3993658965055857,0.4,1765
0,0,0.3338249433483701,0.0231072375003013,-0.1848286953142613,0.1093423874110827,0.0152627161749897,-0.4831931805021273,-0.5407009257865986,-0.4199113259303087,-0.4068066223936389,-0.0746273740323971,0.1412168934691584,-0.0721696511865398,-0.1597949116147539,0.4562925719786785,-0.5221597690971713,-0.231725084081511,-0.0747571414559566,0.084711470360195,-0.1561483212525561,-0.0514704869170076,0.3054860870632896,0.4184153779340724,0.4995758803407455,0.2531925501317922,0.4219208687492926,0.5533908373135469,0.4314365717937996,0.3889976529813873,0.6479106697940042,0.236237708851644,0.5249121053902367,0.8801919518056288,0.7541450918395469,0.2183235134260758,0.3890020813966878,0.6724512888448377,0.5266888636037523,0.4771980891878399,0.1424316854257643,0.7029642712834908,0.0609467739597305,0.7686160829123195,0.0241794765589299,0.5168795877105516,0.1792543325537058,0.3935134880972131,0.38,1858
0,0,0.3338249433483701,0.0231072375003013,-0.1848286953142613,0.1093423874110827,0.0152627161749897,-0.4831931805021273,-0.5407009257865986,-0.4199113259303087,-0.4068066223936389,-0.0746273740323971,0.1412168934691584,-0.0721696511865398,-0.1597949116147539,0.4562925719786785,-0.5221597690971713,-0.231725084081511,-0.0747571414559566,0.084711470360195,-0.1561483212525561,-0.0514704869170076,0.3054860870632896,0.4184153779340724,0.4995758803407455,0.2531925501317922,0.4219208687492926,0.5533908373135469,0.4314365717937996,0.3889976529813873,0.6479106697940042,0.236237708851644,0.5249121053902367,0.8801919518056288,0.7541450918395469,0.2183235134260758,0.3890020813966878,0.6724512888448377,0.5266888636037523,0.4771980891878399,0.1424316854257643,0.7029642712834908,0.0609467739597305,0.7686160829123195,0.0241794765589299,0.5168795877105516,0.1792543325537058,0.3935134880972131,0.38,1956
0,0,0.3458053762040262,-0.8577101913188934,0.1221525187371725,0.325504491045927,0.0836245695893234,-0.8632638715593541,-0.8695369451391792,-0.6666618576816481,-0.9129683853785596,-0.5751711871057468,0.3360618091341785,-0.1274679345419971,-0.514241118486404,1.0,-0.6942904572511235,-0.590762824496694,0.0213322524571633,0.0087032286714578,-0.2970445604351079,0.3699481104441775,0.4140336272645041,0.6908854072731073,0.7287434093787489,0.2047296874223214,0.2088777733890915,0.8327767688428849,0.115861688381134,0.2247318180979419,0.8384579566436461,0.1604892296454721,0.424392273853177,0.5216993550331328,0.8372913130117611,0.0995940800812675,0.0151688086654783,0.8167657634218871,0.6673751588030695,0.2137063930797748,0.0001,0.8852863778884797,0.0079467160994419,0.8911352450132916,0.0,0.5128412681818993,0.1046976632058754,0.0487861460846608,0.68,198
0,0,0.3338249433483701,0.0231072375003013,-0.1848286953142613,0.1093423874110827,0.0152627161749897,-0.4831931805021273,-0.5407009257865986,-0.4199113259303087,-0.4068066223936389,-0.0746273740323971,0.1412168934691584,-0.0721696511865398,-0.1597949116147539,0.4562925719786785,-0.5221597690971713,-0.231725084081511,-0.0747571414559566,0.084711470360195,-0.1561483212525561,-0.0514704869170076,0.3054860870632896,0.4184153779340724,0.4995758803407455,0.2531925501317922,0.4219208687492926,0.5533908373135469,0.4314365717937996,0.3889976529813873,0.6479106697940042,0.236237708851644,0.5249121053902367,0.8801919518056288,0.7541450918395469,0.2183235134260758,0.3890020813966878,0.6724512888448377,0.5266888636037523,0.4771980891878399,0.1424316854257643,0.7029642712834908,0.0609467739597305,0.7686160829123195,0.0241794765589299,0.5168795877105516,0.1792543325537058,0.3935134880972131,0.38,2051
0,0,0.3338249433483701,0.0231072375003013,-0.1848286953142613,0.1093423874110827,0.0152627161749897,-0.4831931805021273,-0.5407009257865986,-0.4199113259303087,-0.4068066223936389,-0.0746273740323971,0.1412168934691584,-0.0721696511865398,-0.1597949116147539,0.4562925719786785,-0.5221597690971713,-0.231725084081511,-0.0747571414559566,0.084711470360195,-0.1561483212525561,-0.0514704869170076,0.3054860870632896,0.4184153779340724,0.4995758803407455,0.2531925501317922,0.4219208687492926,0.5533908373135469,0.4314365717937996,0.3889976529813873,0.6479106697940042,0.236237708851644,0.5249121053902367,0.8801919518056288,0.7541450918395469,0.2183235134260758,0.3890020813966878,0.6724512888448377,0.5266888636037523,0.4771980891878399,0.1424316854257643,0.7029642712834908,0.0609467739597305,0.7686160829123195,0.0241794765589299,0.5168795877105516,0.1792543325537058,0.3935134880972131,0.38,2148
0,0,0.3338249433483701,0.0231072375003013,-0.1848286953142613,0.1093423874110827,0.0152627161749897,-0.4831931805021273,-0.5407009257865986,-0.4199113259303087,-0.4068066223936389,-0.0746273740323971,0.1412168934691584,-0.0721696511865398,-0.1597949116147539,0.4562925719786785,-0.5221597690971713,-0.231725084081511,-0.0747571414559566,0.084711470360195,-0.1561483212525561,-0.0514704869170076,0.3054860870632896,0.4184153779340724,0.4995758803407455,0.2531925501317922,0.4219208687492926,0.5533908373135469,0.4314365717937996,0.3889976529813873,0.6479106697940042,0.236237708851644,0.5249121053902367,0.8801919518056288,0.7541450918395469,0.2183235134260758,0.3890020813966878,0.6724512888448377,0.5266888636037523,0.4771980891878399,0.1424316854257643,0.7029642712834908,0.0609467739597305,0.7686160829123195,0.0241794765589299,0.5168795877105516,0.1792543325537058,0.3935134880972131,0.38,2245
