,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.784259888779191,-0.7626234010324076,0.0860221432980568,-0.6527369150938587,-0.656955478481426,-0.2672608935531841,0.6481421643904796,0.5821414865350167,0.6846073682766336,0.294311133023142,0.0203781178806031,0.3342699476486379,0.2895940124609463,0.3150129476786253,0.2701892428913813,0.2571244224621954,0.5860165772041354,0.8871505549807008,0.3691392676140557,0.0518948153037509,0.2246766435288413,0.9560955428404692,0.3307927012522016,0.5876213620191962,0.7208995630194914,0.1182029485343805,0.9917073134651048,0.7326544483536591,0.2241383855125515,0.836230178196249,0.1398086119092653,0.0886885304094631,0.55,100
0,0,0.7841925540408609,-0.6574698211968482,0.0865676993349679,-0.56322207611965,-0.3216000279303722,-0.29004988173394,0.6480296786730094,0.5821621519324224,0.6850475418867775,0.3843920684961481,0.1961854155593439,0.3220019512614611,0.2800374099608829,0.4892385948282287,0.2707443632514678,0.257002527078828,0.1077088057163686,0.0913152977122543,0.2249951123507364,0.0975321902997119,0.0773888825338996,0.9504207431231242,0.3619273725885465,0.5485547577121844,0.7312341906152817,0.200880210348631,0.843130062463331,0.7873901085734704,0.2087416866211845,0.7436031817724564,0.4841267093063439,0.1144084675861669,0.09,10085
0,0,-0.3761902658687124,-0.0517996467482387,-0.5462691651241692,-0.7421856565397508,0.665661005527713,-0.2526198685076187,0.4683742629748433,0.5960500823594951,0.0421147729409799,0.3913854387266559,0.198696086370493,0.312263074254784,0.3368946238315057,0.842080781171336,0.0747975021554285,0.5381734506438872,0.7006673450603695,0.6366097719285697,0.4600682337268725,0.6717669217482859,0.3244711324932635,0.4053147720886401,0.7680784125852155,0.1642661559614915,0.088884253109433,0.1903906443653195,0.3661148296108152,0.3696258915241396,1.0,0.2156405107644083,0.9137837616879182,0.9615893434603696,0.48,1072
0,0,-0.3761902658687124,-0.0517996467482387,-0.5462691651241692,-0.7421856565397508,0.665661005527713,-0.2526198685076187,0.4683742629748433,0.5960500823594951,0.0421147729409799,0.3913854387266559,0.198696086370493,0.312263074254784,0.3368946238315057,0.842080781171336,0.0747975021554285,0.5381734506438872,0.7006673450603695,0.6366097719285697,0.4600682337268725,0.6717669217482859,0.3244711324932635,0.4053147720886401,0.7680784125852155,0.1642661559614915,0.088884253109433,0.1903906443653195,0.3661148296108152,0.3696258915241396,1.0,0.2156405107644083,0.9137837616879182,0.9615893434603696,0.48,1171
0,0,-0.3761902658687124,-0.0517996467482387,-0.5462691651241692,-0.7421856565397508,0.665661005527713,-0.2526198685076187,0.4683742629748433,0.5960500823594951,0.0421147729409799,0.3913854387266559,0.198696086370493,0.312263074254784,0.3368946238315057,0.842080781171336,0.0747975021554285,0.5381734506438872,0.7006673450603695,0.6366097719285697,0.4600682337268725,0.6717669217482859,0.3244711324932635,0.4053147720886401,0.7680784125852155,0.1642661559614915,0.088884253109433,0.1903906443653195,0.3661148296108152,0.3696258915241396,1.0,0.2156405107644083,0.9137837616879182,0.9615893434603696,0.48,1268
0,0,-0.3761902658687124,-0.0517996467482387,-0.5462691651241692,-0.7421856565397508,0.665661005527713,-0.2526198685076187,0.4683742629748433,0.5960500823594951,0.0421147729409799,0.3913854387266559,0.198696086370493,0.312263074254784,0.3368946238315057,0.842080781171336,0.0747975021554285,0.5381734506438872,0.7006673450603695,0.6366097719285697,0.4600682337268725,0.6717669217482859,0.3244711324932635,0.4053147720886401,0.7680784125852155,0.1642661559614915,0.088884253109433,0.1903906443653195,0.3661148296108152,0.3696258915241396,1.0,0.2156405107644083,0.9137837616879182,0.9615893434603696,0.48,1365
0,0,-0.3761902658687124,-0.0517996467482387,-0.5462691651241692,-0.7421856565397508,0.665661005527713,-0.2526198685076187,0.4683742629748433,0.5960500823594951,0.0421147729409799,0.3913854387266559,0.198696086370493,0.312263074254784,0.3368946238315057,0.842080781171336,0.0747975021554285,0.5381734506438872,0.7006673450603695,0.6366097719285697,0.4600682337268725,0.6717669217482859,0.3244711324932635,0.4053147720886401,0.7680784125852155,0.1642661559614915,0.088884253109433,0.1903906443653195,0.3661148296108152,0.3696258915241396,1.0,0.2156405107644083,0.9137837616879182,0.9615893434603696,0.48,1462
0,0,-0.3761902658687124,-0.0517996467482387,-0.5462691651241692,-0.7421856565397508,0.665661005527713,-0.2526198685076187,0.4683742629748433,0.5960500823594951,0.0421147729409799,0.3913854387266559,0.198696086370493,0.312263074254784,0.3368946238315057,0.842080781171336,0.0747975021554285,0.5381734506438872,0.7006673450603695,0.6366097719285697,0.4600682337268725,0.6717669217482859,0.3244711324932635,0.4053147720886401,0.7680784125852155,0.1642661559614915,0.088884253109433,0.1903906443653195,0.3661148296108152,0.3696258915241396,1.0,0.2156405107644083,0.9137837616879182,0.9615893434603696,0.48,1561
0,0,-0.3761902658687124,-0.0517996467482387,-0.5462691651241692,-0.7421856565397508,0.665661005527713,-0.2526198685076187,0.4683742629748433,0.5960500823594951,0.0421147729409799,0.3913854387266559,0.198696086370493,0.312263074254784,0.3368946238315057,0.842080781171336,0.0747975021554285,0.5381734506438872,0.7006673450603695,0.6366097719285697,0.4600682337268725,0.6717669217482859,0.3244711324932635,0.4053147720886401,0.7680784125852155,0.1642661559614915,0.088884253109433,0.1903906443653195,0.3661148296108152,0.3696258915241396,1.0,0.2156405107644083,0.9137837616879182,0.9615893434603696,0.48,1661
0,0,-0.3761902658687124,-0.0517996467482387,-0.5462691651241692,-0.7421856565397508,0.665661005527713,-0.2526198685076187,0.4683742629748433,0.5960500823594951,0.0421147729409799,0.3913854387266559,0.198696086370493,0.312263074254784,0.3368946238315057,0.842080781171336,0.0747975021554285,0.5381734506438872,0.7006673450603695,0.6366097719285697,0.4600682337268725,0.6717669217482859,0.3244711324932635,0.4053147720886401,0.7680784125852155,0.1642661559614915,0.088884253109433,0.1903906443653195,0.3661148296108152,0.3696258915241396,1.0,0.2156405107644083,0.9137837616879182,0.9615893434603696,0.48,1758
0,0,-0.3761902658687124,-0.0517996467482387,-0.5462691651241692,-0.7421856565397508,0.665661005527713,-0.2526198685076187,0.4683742629748433,0.5960500823594951,0.0421147729409799,0.3913854387266559,0.198696086370493,0.312263074254784,0.3368946238315057,0.842080781171336,0.0747975021554285,0.5381734506438872,0.7006673450603695,0.6366097719285697,0.4600682337268725,0.6717669217482859,0.3244711324932635,0.4053147720886401,0.7680784125852155,0.1642661559614915,0.088884253109433,0.1903906443653195,0.3661148296108152,0.3696258915241396,1.0,0.2156405107644083,0.9137837616879182,0.9615893434603696,0.48,1854
0,0,-0.3761902658687124,-0.0517996467482387,-0.5462691651241692,-0.7421856565397508,0.665661005527713,-0.2526198685076187,0.4683742629748433,0.5960500823594951,0.0421147729409799,0.3913854387266559,0.198696086370493,0.312263074254784,0.3368946238315057,0.842080781171336,0.0747975021554285,0.5381734506438872,0.7006673450603695,0.6366097719285697,0.4600682337268725,0.6717669217482859,0.3244711324932635,0.4053147720886401,0.7680784125852155,0.1642661559614915,0.088884253109433,0.1903906443653195,0.3661148296108152,0.3696258915241396,1.0,0.2156405107644083,0.9137837616879182,0.9615893434603696,0.48,1953
